dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/02/2012 00:26,RYFISWUU25848122,Stocks,DGTY64,ZEHM52,7368870.99,GNF,600,07/06/2014,96.85,USD,11938.7
16/02/2012 00:27,WSJXFLOS89641898,Wide Lenses,FYYD57,NGBA40,1256400.0,USD,20000,27/02/2016,62.82,USD,63.83
16/02/2012 00:28,FDBZXMWX57561174,Weakness Policies,MHFC34,ZBIO05,1162000.0,USD,5000,31/03/2014,232.4,USD,268.04
16/02/2012 00:29,CRQFUWNX84581994,Stocks,DILF10,HFLM11,86620.0,USD,500,14/03/2017,173.24,USD,154.91
16/02/2012 00:32,FMLDTHOI42851836,Treasure Mappers,SUOX82,EMNK67,50766.0,USD,200,20/07/2014,253.83,USD,221.92
16/02/2012 00:32,NAIOJXIP68501549,Stocks,VKMV12,ERHJ34,99840.0,USD,500,12/02/2015,199.68,USD,224.5
16/02/2012 00:32,MPTTGEGV86333409,Lavenders,KKGY69,KTLA69,40665.0,USD,100,07/09/2017,406.65,USD,359.41
16/02/2012 00:33,BUIRWTOP39476692,Daenarians,CIXF70,BBAX06,56416.27,HNL,500,27/07/2013,56.64,USD,101.18
16/02/2012 00:33,DZAEUMME75828728,Portal Guns,VESX21,MDEQ10,1449502.82,KZT,1000,31/03/2014,505.91,RON,1190.81
16/02/2012 00:34,ILKJILCT72147770,Stocks,QMZU44,RFZG50,22835.14,WST,200,18/09/2014,65.35,DKK,98.65
16/02/2012 00:35,WVVEWRNY71921607,Stocks,FORM54,AMBT33,77240.0,USD,4000,13/01/2013,19.31,USD,18.02
16/02/2012 00:36,CWGCPWPX11858375,Stocks,XHYN07,IJPI82,3337853.28,HUF,10000,11/04/2017,119.92,USD,325.77
16/02/2012 00:37,BMBSLMRM86037323,Stocks,DREA89,SHXQ48,313020.0,USD,3000,09/08/2016,104.34,USD,92.34
16/02/2012 00:37,AFTJAXXV90100162,Lucky Cat Paws,GGLV00,SFZS08,743067.68,BAM,9000,09/09/2017,206.15,USD,73.53
16/02/2012 00:37,OTQULYQI08413449,Stocks,VTKE98,LBKT00,1718.0,USD,200,28/10/2013,8.59,USD,7.63
16/02/2012 00:37,KWLTXFIQ51533528,Stocks,EPZN28,SMYT95,1373605.65,MDL,900,31/10/2017,1001.33,XOF,1824.12
16/02/2012 00:38,LLPKLZLO52938705,Levitators,HFLM11,HWHS51,465800.0,USD,5000,27/04/2017,141.06,RON,77.9
16/02/2012 00:38,QZBVAKXJ11557772,Stocks,ZVEN26,QHXJ50,642110.0,USD,7000,27/12/2017,91.73,USD,100.01
16/02/2012 00:38,CGBEWNRH41669092,Stocks,ZEHM52,QXFF29,6452.0,USD,200,10/05/2017,32.26,USD,28.56
16/02/2012 00:38,FTPJCUOF80465571,Stocks,TBVE46,RQGG65,133760.0,USD,2000,18/04/2014,66.88,USD,61.86
16/02/2012 00:38,FDQWTLOE90971462,Stocks,OQXV70,RJCA92,1177200.0,USD,60000,15/08/2014,2.44,BGN,19.66
16/02/2012 00:38,TVKFXBPI43010376,Life Orbs,OCQF34,QBVN33,106080.0,USD,6000,12/08/2017,17.68,USD,15.79
16/02/2012 00:39,BQXTXRCR43161942,Evangelions,PIFN94,NGBA40,134295.0,USD,300,04/09/2014,447.65,USD,512.77
16/02/2012 00:41,CFLZQOMO04345269,Light Curtains,TRFG21,YLGZ72,71112.0,USD,200,23/06/2014,1195.29,QAR,400.78
16/02/2012 00:41,NFANPWWN82500943,Rings of Adornment,TVQQ54,VVXA11,1685600.0,USD,20000,08/03/2014,84.28,USD,76.74
16/02/2012 00:41,VUXDEVDL63217724,Stocks,SAAM06,OHKH76,15855.0,USD,700,01/05/2015,22.65,USD,23.4
16/02/2012 00:42,ADZYETXI13270065,Stocks,UIKN63,INIL60,113280.0,USD,3000,26/06/2014,37.76,USD,42.8
16/02/2012 00:42,TRQPCFGF61859688,Stocks,FAWI50,EMNK67,28415078.1,MWK,20000,22/02/2017,217.59,USD,1363.56
16/02/2012 00:42,UQKKFANE12674832,Stocks,LBKT00,QOKP03,4767300.0,USD,10000,29/04/2013,476.73,USD,513.27
16/02/2012 00:43,QNKFCZIF72949856,Stocks,IIZF28,OPZI26,28904.0,USD,800,08/04/2015,36.13,USD,29.99
16/02/2012 00:43,CVEWIPVB77767689,Stocks,VTKE98,QWOA67,5191903.63,SHP,7000,01/04/2017,180.23,USD,799.78
16/02/2012 00:43,VLHSVCRU13198852,Stocks,VPTI00,CAVR54,11673200.0,USD,70000,02/02/2016,166.76,USD,182.79
16/02/2012 00:44,HTEFSCEQ29297274,Hero Association Mugs,PKBF70,ZMLP81,20070.0,USD,500,06/09/2014,40.14,USD,44.39
16/02/2012 00:44,WUTYAUOL33441730,Stocks,DJNE62,TQSJ85,1351000.0,USD,7000,27/06/2016,193.0,USD,205.9
16/02/2012 00:44,PHKSHYXU91958709,Stocks,BDBU00,FORM54,110499.43,ZAR,700,29/11/2015,30.29,USD,144.39
16/02/2012 00:44,XAAFCWVM26319199,Shooters,DNIL23,LBKT00,262290.0,USD,7000,13/06/2014,37.47,USD,41.1
16/02/2012 00:44,XOTVBIFY07121681,Stickers,CBOX52,WWNS72,55118.0,USD,200,11/08/2015,275.59,USD,252.47
16/02/2012 00:45,BXBLUQXF58910723,Stocks,ZVEN26,PJKH65,75080.0,USD,4000,20/02/2016,18.77,USD,21.1
16/02/2012 00:45,UMTCNTLT22763135,Amulets of Yendor,FDWI64,OPET16,80032.0,USD,400,24/12/2016,200.08,USD,174.35
16/02/2012 00:45,QBJUWSBA91083995,Stocks,VTKE98,FGVK43,27664.0,USD,700,30/09/2017,39.52,USD,32.66
16/02/2012 00:45,KCZVUHJQ34017547,Speed Boots,BDBU00,VVBY18,419169.06,ALL,800,06/10/2014,260.25,USD,624.73
16/02/2012 00:46,TKMDDEZD53012427,Stocks,OQXV70,UIKN63,2914300.12,IQD,2000,11/06/2015,149.39,USD,1641.39
16/02/2012 00:46,IUIXCPFT40736848,Stocks,VAHJ53,TBVE46,14780700.0,USD,90000,17/04/2016,164.23,USD,152.61
16/02/2012 00:46,BXYVWVZP29959362,Stocks,QOKP03,KUWI70,15620.52,SCR,700,01/01/2017,6.29,USD,19.63
16/02/2012 00:46,LKJRCDAP75717201,Rings of Levitation,EKXA24,VGYT30,41797.59,BND,300,12/07/2016,321.1,USD,154.37
16/02/2012 00:46,ZMPQPJCV09664229,Stocks,NCCX02,ZELV96,697788.0,CUP,10000,06/08/2013,3.49,BGN,62.03
16/02/2012 00:47,XAHDVGFM21679573,Stocks,YWMD69,YSSR29,103609.35,BAM,5000,04/07/2017,51.74,USD,23.14
16/02/2012 00:47,INARYJRP52801240,Stocks,DREA89,UEVD88,40752.0,USD,200,23/05/2014,203.76,USD,179.99
16/02/2012 00:47,GOUFLKMF54092395,Stocks,KRRO64,UACN81,29200.0,USD,2000,09/12/2013,14.6,USD,15.95
16/02/2012 00:47,OEIOPHPI51230614,Stocks,HWJF09,QHXJ50,91730.0,USD,1000,17/12/2015,91.73,USD,83.88
16/02/2012 00:47,AHWISDNV24041985,Stocks,IBLA29,NXTO39,128226.0,USD,700,08/10/2013,183.18,USD,206.8
16/02/2012 00:47,APMYTIPH12203501,Stocks,TKVF94,QOKP03,321316.02,GTQ,1000,13/01/2017,476.73,USD,288.54
16/02/2012 00:47,YWPTULAR72734509,Stocks,LWGE44,QHXJ50,64354557.45,ARS,30000,15/07/2016,91.73,USD,2478.86
16/02/2012 00:47,DEWMVSZY74710783,Stocks,VLJL11,TBVE46,821150.0,USD,5000,25/10/2014,164.23,USD,162.21
16/02/2012 00:48,PZUZJDFF78401216,Stocks,NCCX02,KKGI60,2819000.0,USD,20000,12/07/2014,140.95,USD,155.97
16/02/2012 00:48,XDLDPCCD17055733,Big Roots,VLJL11,MFZY76,1709330.0,USD,7000,30/01/2013,244.19,USD,258.69
16/02/2012 00:50,YQYLTEKF49094612,Infiltrators,OQXV70,BDBU00,21540660.2,COP,700,21/08/2015,460.16,USD,34781.91
16/02/2012 00:50,AQQMLCCV38079101,Stocks,KKGY69,SAAM06,9170000.0,USD,70000,22/06/2015,131.0,USD,148.55
16/02/2012 00:51,AKXSHEFD82430924,Stocks,VPTI00,WYFO79,20493.0,USD,300,05/08/2013,68.31,USD,71.22
16/02/2012 00:51,XBSNPIAP62551092,Stocks,HNLV68,PVAZ61,66480.0,USD,500,30/11/2015,591.69,LRD,158.22
16/02/2012 00:51,BFUVQKZP82432994,Stocks,BBJG05,ESPL27,240702.18,SBD,400,03/07/2014,59.8,USD,539.35
16/02/2012 00:53,UTJTZRUC21927884,Stocks,SZRJ90,TRFG21,2808.0,USD,900,25/02/2015,3.12,USD,3.07
16/02/2012 00:53,ZLCIBMTW15309022,Key of Kings,PBFW95,KKZA87,10684632.67,BYR,8000,18/04/2015,189.81,USD,1516.35
16/02/2012 00:54,QUUYGBLV24067524,Stocks,TVQQ54,PJKH65,10588982.88,AUD,7000,25/05/2017,8.14,BND,1794.04
16/02/2012 00:54,UPZSUHGM97126517,Stocks,QAZT26,GGLV00,6997834.05,TOP,50000,11/03/2013,22.29,USD,147.92
16/02/2012 00:54,DSRVGMCA79392501,Sonic Screwdrivers,KRXZ15,PVAZ61,164754.0,USD,900,04/06/2013,183.06,USD,161.26
16/02/2012 00:54,IDEOQXNG34406302,Stocks,YSSR29,OCQF34,943752.58,CVE,600,27/02/2013,155.2,USD,1535.3
16/02/2012 00:54,NQAASINN51069906,Phasers,YTAI13,DGTY64,133692.0,USD,600,29/01/2014,222.82,USD,207.99
16/02/2012 00:56,CNYTYHLZ16920083,Dream Powder,ITTS26,LIIS96,91184.0,USD,800,20/11/2015,113.98,USD,107.1
16/02/2012 00:56,OMDIDNSF60651160,Sausages inna bun,EIWJ22,CMOI26,38160.0,USD,4000,24/08/2014,9.54,USD,10.05
16/02/2012 00:56,YXGYFPXP69687816,Stocks,IBLA29,DJNE62,1485164.47,KZT,3000,23/06/2013,114.11,USD,476.72
16/02/2012 00:57,NYWUBNMQ07030916,Stocks,KEVJ11,HNLV68,40008.0,USD,600,11/07/2015,66.68,USD,61.83
16/02/2012 00:57,OXXHLRGD88762999,Stocks,YSSR29,WHPS18,32021227.92,GHS,80000,24/08/2014,41.27,USD,445.53
16/02/2012 00:57,FTBBEPFI43111162,Amulets of Restful Sleep,VPTI00,VGYT30,1948468.7,CAD,8000,11/12/2015,723.59,PHP,226.02
16/02/2012 00:58,MGKUPDMO22013940,Crests,LWGE44,BMRZ75,330745843.35,HTG,30000,29/04/2017,405.99,USD,10452.19
16/02/2012 00:58,AQFMNJKV89742369,Alpha-Omega Bombs,SFEO61,SAAM06,3127950.0,USD,7000,19/09/2014,446.85,USD,499.6
16/02/2012 00:58,QACKFGKB60293927,Stocks,DBCS17,PVAZ61,13296.0,USD,100,29/11/2013,132.96,USD,111.13
16/02/2012 00:58,ILBTJSYR83714307,Stocks,RJCA92,ZNQA84,595600.0,USD,8000,03/09/2017,408.08,STD,60.86
16/02/2012 00:58,DRQXZDDQ74076480,Stocks,OPZI26,BBJG05,817080.0,USD,4000,22/08/2016,204.27,USD,210.05
16/02/2012 00:58,PXPDDUQQ65671179,Fire Tablets,OCQF34,UIKN63,1622592.63,CRC,6000,11/12/2014,256.65,USD,234.63
16/02/2012 00:58,CDVFCYTU41598191,Golden Fleeces,NCXS33,SWGF93,1298494.14,CHF,800,26/08/2016,207.52,USD,1819.63
16/02/2012 00:59,YLDSFXRP38030678,Heat Rocks,ESPL27,KKZA87,1636.71,BMD,100,16/02/2014,26.86,VEB,19.31
16/02/2012 00:59,EJDSLXMP59922294,Flubbers,VLJL11,HWHS51,360504.0,USD,900,03/03/2013,2615.46,MWK,353.95
16/02/2012 00:59,VLSARGIB69670962,Feedbags,IZTD25,SUOX82,40784.0,USD,400,01/12/2015,734.84,AOA,90.2
16/02/2012 00:59,KPJTPMTK12128661,Stocks,VGYT30,GBEZ65,25312.0,USD,400,15/12/2014,63.28,USD,65.97
16/02/2012 01:00,IDMXXEOX94229119,Stocks,SFZS08,VTKE98,298200.0,USD,4000,18/11/2013,74.55,USD,67.54
16/02/2012 01:01,WUUILYWR37480460,Stocks,RNZB01,EDYH00,44465.0,USD,500,08/09/2015,88.93,USD,83.59
16/02/2012 01:01,LUNPNSCD06003350,PROBLEMs,FAWI50,CMZC67,33660.0,USD,100,06/06/2013,336.6,USD,349.91
16/02/2012 01:02,GRVOFOTP84908490,Magic Flute,KKGI60,AHMZ79,23153.29,CDF,300,18/05/2015,338.35,USD,65.62
16/02/2012 01:02,WKENUZCT42762564,Stocks,UHOG52,MHFC34,2927100.0,USD,30000,30/05/2015,97.57,USD,76.25
16/02/2012 01:02,NNLWWGBB00145781,Safety Goggles,PKBF70,SEKK26,238344.0,USD,800,20/05/2013,859.08,MMK,261.48
16/02/2012 01:02,UUQNUVJN69702213,Niflheim Alloy Bars,MSHS03,HPTP65,7740.0,USD,400,27/09/2016,19.35,USD,21.8
16/02/2012 01:03,EDGOQNKY86636440,Stocks,FAWI50,WHPS18,8254.0,USD,200,11/10/2016,41.27,USD,34.67
16/02/2012 01:03,WSOIUHWD67642906,Stocks,HNLV68,SUOX82,110598.0,USD,600,03/11/2016,184.33,USD,150.8
16/02/2012 01:04,FORJJDPW54614746,Golden Fleeces,HPTP65,SWGF93,415040.0,USD,2000,06/11/2016,207.52,USD,222.26
16/02/2012 01:04,XQSMDNXJ57778995,Stocks,PKBF70,DJNE62,1141100.0,USD,10000,02/10/2016,114.11,USD,101.06
16/02/2012 01:05,DEWPKLET62351070,Diverseys,IJPI82,TQSJ85,145107.0,USD,900,03/05/2017,161.23,USD,169.13
16/02/2012 01:05,QMORRGIV38292738,Rings of Slow Digestion,QLCE04,XHYN07,35949600.0,USD,90000,26/04/2015,399.44,USD,463.06
16/02/2012 01:05,KFHOQQQK51602461,True Names,YTAI13,FYYD57,338820.0,USD,3000,12/05/2015,112.94,USD,105.29
16/02/2012 01:06,LMCFXMFM82762052,Stocks,KRXZ15,KKGY69,584443479.68,BBD,40000,23/09/2013,161.38,USD,13806.76
16/02/2012 01:06,XYLNAIXY99235967,Float Stones,DJNE62,SXTM39,26588700.0,USD,90000,21/06/2016,295.43,USD,251.93
16/02/2012 01:07,CUTQGVVJ40098844,Hurtloam,NQJL85,DVVB31,354598796.07,INR,30000,12/12/2016,357.51,USD,11302.25
16/02/2012 01:08,HXGSZKSL38597876,Stocks,SXHU74,BPLN25,110205.0,USD,900,21/05/2016,122.45,USD,141.95
16/02/2012 01:08,BBSMFOFY39480141,Stocks,MFJJ99,EMNK67,1523130.0,USD,7000,03/02/2014,217.59,USD,227.64
16/02/2012 01:08,MFSNASQN72572541,Stocks,SFZS08,ZELV96,19600.0,USD,700,13/03/2013,28.0,USD,23.5
16/02/2012 01:08,PQDBCYHZ30411110,Stocks,RJUD59,CQPJ57,128811.86,BDT,300,11/03/2014,51.1,USD,416.19
16/02/2012 01:08,FOCVKYXH28522976,Stoles,BPLN25,DJNE62,296532.0,USD,900,09/05/2016,329.48,USD,311.23
16/02/2012 01:09,LOVGRQUV50081521,Stocks,NGBA40,PJKH65,375400.0,USD,20000,26/06/2014,18.77,USD,21.2
16/02/2012 01:09,KFDOWVWB03341173,Nemesis Whips,CMOI26,ORQH73,5022000.0,USD,90000,31/08/2014,55.8,USD,47.61
16/02/2012 01:09,USTWHEOX76526817,Red Fangs,MSHS03,ZDAI73,4592.0,USD,400,15/01/2015,11.48,USD,11.71
16/02/2012 01:10,HYMCBIYW14264910,Stocks,FTFI87,KKGI60,1268550.0,USD,9000,20/08/2015,140.95,USD,145.05
16/02/2012 01:10,DMGAENBL69618184,Stocks,KUWI70,QCRG59,794765.8,ZWD,800,18/02/2014,191.58,USD,1055.7
16/02/2012 01:10,BHWCSGZA43923058,Stocks,MSHS03,QWOA67,18023.0,USD,100,04/10/2016,180.23,USD,197.62
16/02/2012 01:10,VCNVKPGT14510770,Goliath Serum,HWJF09,ESPL27,23683500.0,USD,90000,16/12/2017,263.15,USD,300.64
16/02/2012 01:11,LCTHOVAK91632739,Eyes of Agamotto,EMNK67,BPLN25,349403.37,DJF,100,27/04/2017,387.58,USD,3581.1
16/02/2012 01:12,FHTDMXZP98237320,Stocks,MSHS03,TFLS35,101800.0,USD,5000,30/11/2016,20.36,USD,19.32
16/02/2012 01:12,OHAGWWGV18934543,Rejuvenation Tanks,AYIH50,PQSW95,2924520.0,USD,4000,01/01/2016,731.13,USD,743.03
16/02/2012 01:12,MLJTSDGI90307789,Stocks,ITTS26,KKZA87,373549.25,AED,8000,29/01/2013,43.44,USD,43.1
16/02/2012 01:14,HCVTIIUS32560964,Stocks,SUOX82,BBJG05,122562.0,USD,600,18/06/2017,204.27,USD,225.13
16/02/2012 01:15,DIZCEHHL97508790,Lavenders,FGVK43,KTLA69,406650.0,USD,1000,17/07/2016,406.65,USD,429.12
16/02/2012 01:15,SIZQVDQO86423254,Stocks,GBEZ65,GYWU23,755100.0,USD,30000,05/10/2016,25.17,USD,26.63
16/02/2012 01:16,WUKLFVGY50428496,Stocks,ZBIO05,JZTC69,13099533.85,TZS,7000,15/08/2016,174.67,USD,2121.94
16/02/2012 01:16,KGGPDNQS94104552,Stocks,HXDA52,SBUT62,43960.0,USD,700,23/03/2013,62.8,USD,71.87
16/02/2012 01:16,JGFQWJJZ40085470,Venom Canisters,TRFG21,DOGG07,558650.0,USD,5000,10/04/2013,111.73,USD,98.09
