dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/02/2012 00:06,PUIXEFRN45334165,Arm Nanoblades,SWGF93,OHKH76,24079200.0,USD,60000,20/11/2013,401.32,USD,462.32
07/02/2012 00:06,GJDSXAWH72054076,Valaryian Steel Bars,VKMV12,OPZI26,1463484.15,ZAR,900,09/11/2015,307.71,USD,1864.21
07/02/2012 00:06,SERSHGUY60655917,Stocks,UWUK72,GBEZ65,16610662.64,QAR,80000,08/12/2014,61.49,USD,229.2
07/02/2012 00:06,FCTRVIWE08472332,Crystal Balls,SWGF93,QETH27,22906.14,MNT,300,24/06/2015,429.92,USD,67.69
07/02/2012 00:06,WODROTIX87941888,Holy Hand Grenades,ITTS26,VLJL11,3178400.0,USD,20000,21/06/2017,158.92,USD,173.79
07/02/2012 00:06,MTWEEGKK14670780,Urns of Power,SXHU74,QLMY86,588382.61,KPW,700,27/09/2015,336.69,USD,759.52
07/02/2012 00:07,CUEHCKPT51046581,Stocks,TRFG21,DDIB11,8592.0,USD,600,20/04/2013,14.32,USD,13.37
07/02/2012 00:07,DBKHXUWF28108957,Night Dust,EMNK67,QLMY86,13773000.0,USD,50000,02/04/2013,275.46,USD,300.02
07/02/2012 00:07,LQCKRSJU52387528,Fusion Loaders,QBVN33,HHOA99,4002407.32,GHS,2000,14/09/2015,208.14,USD,1610.79
07/02/2012 00:07,LLMZURKS21784628,Weakness Policies,DVVB31,ZBIO05,421332.8,KES,300,13/03/2017,1001.06,HKD,1232.35
07/02/2012 00:08,IGIOICEP19276386,Spyders,VVXA11,ZDAI73,2698379.04,NZD,8000,16/12/2013,146.46,USD,319.91
07/02/2012 00:08,BNXBUNTF12954482,Stocks,ESPL27,MSHS03,13080.0,USD,100,25/01/2016,472.16,ISK,119.36
07/02/2012 00:08,ZWTPXAXI22853210,Gold Needles,EIWJ22,PKBF70,92245.23,XPF,500,10/01/2015,532.44,USD,161.06
07/02/2012 00:08,VCXHJEHK86260633,Spyders,JZTC69,ZDAI73,14646.0,USD,100,22/03/2013,146.46,USD,126.76
07/02/2012 00:09,KHJRZLHY26079382,Stocks,VAHJ53,QLMY86,1192190.48,YER,800,17/08/2015,224.16,USD,1462.4
07/02/2012 00:09,KQDPHXMI79936612,Grassy Seeds,PIFN94,XHYN07,50783.45,DJF,600,01/02/2014,9.85,USD,79.42
07/02/2012 00:09,AXKYLVGD88046653,Stocks,JCWS17,ZELV96,1639200.0,USD,60000,07/10/2016,27.32,USD,32.76
07/02/2012 00:09,CZPDGTNC83932833,Potions of Water,OUNH49,HHOA99,11666900.0,USD,70000,13/11/2014,166.67,USD,185.75
07/02/2012 00:09,JTZHRBCK10890838,Stocks,TRFG21,YTAI13,159477.86,GTQ,2000,07/09/2013,112.34,USD,73.42
07/02/2012 00:09,IOOOPSZV42857391,Stocks,AYIH50,TQSJ85,18514.0,USD,100,14/12/2015,185.14,USD,170.87
07/02/2012 00:09,DAENNXVL93929496,Stocks,JZTC69,HYSJ42,153025.0,USD,500,08/09/2016,306.05,USD,330.48
07/02/2012 00:10,FUDTAMON26990473,Potions of Oil,DJNE62,TKVF94,1511000.0,USD,50000,29/11/2013,30.22,USD,28.0
07/02/2012 00:10,GELRLXLD92019767,Stocks,OPET16,ZFHD93,5513000.0,USD,50000,14/08/2016,110.26,USD,98.32
07/02/2012 00:10,DGAZVRWE68603771,Magic Markers,SEKK26,WWNS72,2359890.0,USD,9000,19/09/2013,262.21,USD,306.22
07/02/2012 00:10,AZYTQJDR46129786,Dust Cannisters,TRFG21,DNIL23,21160224.03,CLP,5000,14/07/2015,529.86,USD,4604.01
07/02/2012 00:10,VANUSIAX85134899,Thermal Regulation Suppositories,AMBT33,ZVEN26,232778.0,USD,700,25/07/2013,332.54,USD,357.79
07/02/2012 00:11,OGMKGIYC67000845,Blood Dregs,GBEZ65,MDEQ10,54654.0,USD,300,05/10/2014,182.18,USD,155.2
07/02/2012 00:11,PJRSQZML44946011,Dornish Red,SAAM06,VCSF07,2480800.0,USD,10000,08/10/2013,248.08,USD,223.38
07/02/2012 00:11,VGJDHGVL32356340,Stocks,AYIH50,QBAP68,65000.0,USD,4000,10/11/2017,16.25,USD,18.27
07/02/2012 00:11,XNAZQGKQ32128264,Stocks,TFLS35,TKVF94,1888000.0,USD,80000,10/06/2014,23.6,USD,26.94
07/02/2012 00:11,XNXNLRDD83687798,Magic Markers,KUWI70,WWNS72,235989.0,USD,900,07/01/2015,262.21,USD,309.35
07/02/2012 00:12,ZQDIQJPG70436298,Stocks,NGBA40,OPET16,20730.0,USD,3000,08/09/2014,6.91,USD,6.52
07/02/2012 00:12,YXISHPQX15907738,Stocks,MFZY76,MDEQ10,68292.0,USD,900,30/06/2017,75.88,USD,70.2
07/02/2012 00:12,XIXHRGCJ21101441,Holy Hand Grenades,EMNK67,VLJL11,15892.0,USD,100,11/09/2013,1214.72,AOA,182.4
07/02/2012 00:12,ZXOIREZD95308848,Stocks,HPTP65,VKMV12,5954200.0,USD,70000,13/05/2014,85.06,USD,77.54
07/02/2012 00:12,SSBACJZN09806438,Stocks,HHOA99,TKVF94,58418.02,BHD,700,05/03/2017,23.6,USD,99.18
07/02/2012 00:12,ZVCENZRG32793575,Stocks,GZED20,PJKH65,225471.93,KES,2000,02/11/2015,18.13,USD,88.11
07/02/2012 00:12,KMMPPFNV34752292,Stocks,DILF10,SXHU74,10468317.84,BBD,900,26/05/2015,125.34,USD,11150.89
07/02/2012 00:12,ZPYLYXPZ74428098,Stocks,SHXQ48,BBAX06,18775.0,USD,500,20/08/2015,147.66,SYP,40.04
07/02/2012 00:12,KREGPMOV84822811,Stocks,VLJL11,VTKE98,47067.45,NOK,500,13/11/2013,76.52,USD,102.49
07/02/2012 00:12,UPPJCTWX31328651,Choice Bands,WHPS18,AMRO66,21728.97,KRW,900,31/07/2015,268.39,MMK,22.98
07/02/2012 00:12,COBQDEKS78424453,Stocks,DBCS17,BPLN25,372600.0,USD,3000,13/12/2013,124.2,USD,149.51
07/02/2012 00:12,WRRNQAMZ49915964,Stocks,OUNH49,WYFO79,1368400.0,USD,20000,18/08/2016,176.58,BWP,58.03
07/02/2012 00:12,VQLTHLFD14523395,Stocks,VIMV38,EWUY52,3949151.85,ZWD,5000,28/07/2013,152.58,USD,825.9
07/02/2012 00:13,XXNJPASE15606094,Wide Lenses,FORM54,NGBA40,568350.0,USD,9000,21/02/2014,63.15,USD,54.58
07/02/2012 00:13,BOLPSALA74905674,Lunar Curtains,BMRZ75,EPZN28,2980200.0,USD,10000,16/06/2016,2865.37,GHS,255.35
07/02/2012 00:13,WVLTWBMC93595287,Flames of Apollo,QMZU44,FTFI87,1013455.4,HNL,3000,08/02/2013,170.04,USD,261.18
07/02/2012 00:13,NLJNRLRV47321455,Stocks,ZFHD93,NXTO39,18632.0,USD,100,24/06/2013,186.32,USD,158.26
07/02/2012 00:13,PGRWMWOK31868363,Stocks,EIWJ22,VLJL11,247576.0,USD,800,27/07/2013,309.47,USD,360.23
07/02/2012 00:13,KCVOLVHP55243911,Stocks,VVXA11,ZELV96,273200.0,USD,10000,19/07/2013,36.37,NPR,27.61
07/02/2012 00:13,FKFJJGGH89140251,Unicorn Horns,QLCE04,TGZI54,4771800.0,USD,20000,14/05/2015,238.59,USD,243.28
07/02/2012 00:13,YPUVXJKH38791571,Catbuses,SBUT62,DREA89,167747858.46,AUD,3000,24/01/2013,731.64,USD,59928.87
07/02/2012 00:13,OSEJLDWI72563308,Nefarious Security Cards,NQJL85,AMRO66,36546.0,USD,100,13/11/2016,365.46,USD,395.03
07/02/2012 00:14,DUANGFHO09257856,Stocks,PVAZ61,EKXA24,52686.0,USD,600,21/09/2016,87.81,USD,77.7
07/02/2012 00:14,HCMSBTCG11790089,Focus Sashes,WHPS18,SZRJ90,2284800.0,USD,60000,14/05/2015,38.08,USD,37.6
07/02/2012 00:14,JONADWSY73509680,Stocks,WHPS18,YFAM59,53538.0,USD,600,25/10/2014,89.23,USD,104.37
07/02/2012 00:14,ZJDDLMIR20709431,Stocks,ZEHM52,TFLS35,1652800.0,USD,80000,07/12/2013,20.66,USD,22.73
07/02/2012 00:15,QSOUNEXM98552087,Quicksilver Bullets,QBAP68,QMZU44,608725.65,ANG,500,30/11/2016,152.17,USD,1062.7
07/02/2012 00:15,HKUKREGO41235436,Pan-Galactic Gargle Blaster,SFEO61,AYIH50,40984200.0,USD,60000,26/06/2015,683.07,USD,643.46
07/02/2012 00:15,NODIHGRI02036029,Stocks,GBEZ65,ITTS26,64689966.0,OMR,80000,11/07/2014,187.29,USD,838.7
07/02/2012 00:15,FEEAILLY97980350,Stocks,TKVF94,BDBU00,894469.58,LSL,2000,25/08/2015,344.91,DKK,520.29
07/02/2012 00:15,GAWNIVBX43366811,Stocks,TQSJ85,UIKN63,80527327.38,LBP,60000,28/11/2013,145.03,USD,1567.98
07/02/2012 00:15,EXJPMSTL72551035,Rings of Protection from Shape Changers,WWNS72,QCRG59,1129120.0,USD,4000,05/10/2013,282.28,USD,321.27
07/02/2012 00:15,HPTLPIJI55955133,Stocks,WWNS72,PBFW95,1091150.0,USD,5000,16/06/2015,218.23,USD,202.66
07/02/2012 00:16,TUGXYNDP86989004,Stocks,PBFW95,VIMV38,2938731.14,HTG,600,14/12/2013,179.7,USD,4929.3
07/02/2012 00:16,ZRXQDJKD24183660,Sylkis Greens,IZTD25,ZFHD93,61421.0,USD,100,19/02/2014,614.21,USD,687.28
07/02/2012 00:16,TLNEDEXZ84050372,Stocks,CMOI26,ZVEN26,32168.0,USD,800,04/09/2013,40.21,USD,32.69
07/02/2012 00:17,PWFOXTWS36665412,Stocks,QETH27,MHFC34,2072600.0,USD,20000,01/01/2013,103.63,USD,101.98
07/02/2012 00:17,RKAJAVIQ83513711,Stocks,FGVK43,WYFO79,956.51,JPY,300,08/03/2014,68.42,USD,2.73
07/02/2012 00:17,JDGFZGCI68181408,Stocks,FJOI82,FGVK43,8134.0,USD,200,03/12/2014,40.67,USD,46.83
07/02/2012 00:17,GGSYTJZP70879747,Kafel Masks,VESX21,LAUA80,25840.0,USD,4000,19/02/2013,49.3,FKP,7.34
07/02/2012 00:18,MTTHUEHS60106716,Golems,FDWI64,QODV38,1727.0,USD,100,08/06/2014,17.27,USD,15.89
07/02/2012 00:18,MZBNRHTS26125768,Stocks,ORQH73,HYSJ42,50669576.79,UAH,6000,27/12/2014,306.05,USD,9669.11
07/02/2012 00:18,AIWXNMXP07933161,Stocks,IIZF28,BDBU00,1788939.16,LSL,4000,10/04/2015,222.35,USD,499.89
07/02/2012 00:18,TADAZGHL60051531,Stocks,QLMY86,MFJJ99,21579.0,USD,300,19/05/2016,71.93,USD,81.2
07/02/2012 00:19,ZCDWMHOV05098061,Stocks,NCXS33,BPLN25,86940.0,USD,700,09/01/2014,124.2,USD,135.82
07/02/2012 00:19,MBHFWVDR80989635,Stocks,QWOA67,EDYH00,60172.0,USD,700,14/11/2017,85.96,USD,78.02
07/02/2012 00:19,RMRQQVYL88953359,Chunin Headband,BDBU00,EIWJ22,60000.0,USD,400,18/05/2015,150.0,USD,159.03
07/02/2012 00:19,KCFMIWJF44538188,Gravity Guns,AYIH50,MEOQ86,3154638.78,XOF,5000,16/10/2016,127.62,USD,547.62
07/02/2012 00:19,PZGGIAFV54466498,Moranth Burners,SRYE59,QHXJ50,1602300.0,USD,5000,04/06/2015,320.46,USD,292.56
07/02/2012 00:19,ARANHFIY08960085,Dino Disks,HWJF09,MHFC34,445410.0,USD,9000,11/05/2014,49.49,USD,54.22
07/02/2012 00:20,SISPVJHC04976343,Stocks,AGBH66,QXFF29,6798.0,USD,200,25/08/2016,33.99,USD,35.38
07/02/2012 00:20,SCNPMRML24566704,Stocks,DREA89,XRBV61,64536.0,USD,300,21/11/2015,2144.64,CVE,235.44
07/02/2012 00:20,JBQUCOTH02621574,Stocks,SAAM06,BMRZ75,958437.98,TND,600,22/02/2015,265.41,USD,1720.38
07/02/2012 00:20,POVRXTEZ89457762,Infinity Gauntlets,OPET16,AGBH66,704.39,KRW,200,02/07/2013,14.15,USD,3.25
07/02/2012 00:20,SZFLXPFN71704659,Decepticons,PQSW95,SXHU74,63490.0,USD,1000,06/08/2014,63.49,USD,55.78
07/02/2012 00:20,DNSTNPUQ93970869,Stocks,LKPN86,EIWJ22,639855.99,ANG,800,25/07/2016,99.97,USD,681.05
07/02/2012 00:21,YYUUDMQK20879630,Stocks,HSWX88,GGLV00,1327200.0,USD,60000,02/09/2014,9630.98,TWD,26.01
07/02/2012 00:22,UPPOEYUJ65141234,Stocks,ZMLP81,BDBU00,178484.79,ALL,400,12/02/2014,222.35,USD,400.31
07/02/2012 00:22,JRQIRGDK53287436,Pixie Disks,EIWJ22,UFAY59,331640.0,USD,1000,13/12/2015,331.64,USD,317.6
07/02/2012 00:22,ZQDPSVPL74234108,Platinum Bolts,AWYB85,GYWU23,500625.61,LRD,800,27/01/2014,143.38,USD,618.1
07/02/2012 00:22,ZMACKAAJ86315888,Stocks,HWHS51,CMZC67,5602800.0,USD,70000,06/06/2016,80.04,USD,70.56
07/02/2012 00:22,DVKKHNNP43953544,Stocks,BBJG05,VVXA11,253019387.88,ILS,90000,17/07/2016,314.79,USD,3289.72
07/02/2012 00:22,MUYBOIYP30002778,Stocks,TRFG21,QODV38,779460.0,USD,6000,28/09/2015,7816.18,PHP,151.06
07/02/2012 00:23,TWJINHSC51185867,Stocks,SEKK26,DILF10,1112829.17,RSD,6000,12/09/2017,178.63,USD,192.69
07/02/2012 00:23,BRVUNIAO74920573,Quick Claws,TBVE46,INIL60,48463.73,NOK,500,11/04/2014,78.79,USD,110.91
07/02/2012 00:23,LQLSBKWV89595821,Stocks,JVHD93,EWUY52,1525800.0,USD,10000,05/04/2016,152.58,USD,135.76
07/02/2012 00:24,OPGFEHPC04020147,Stocks,SXHU74,WIZJ73,1216.0,USD,100,16/05/2017,80.19,MWK,13.22
07/02/2012 00:24,MVWRACHD96773294,Stocks,UHOG52,FTFI87,20835.0,USD,100,28/05/2013,208.35,USD,234.46
07/02/2012 00:24,FNTPEUZX49623767,Stocks,GZED20,OCQF34,392811.26,DJF,300,16/01/2015,152.38,USD,1148.28
07/02/2012 00:25,RDCTDPEZ52761069,Z-crystals,FTFI87,QBAP68,1218050.0,USD,5000,12/05/2016,243.61,USD,260.23
07/02/2012 00:25,DFKRUQRH66547215,Stocks,VESX21,QBVN33,6839.0,USD,100,31/08/2015,68.39,USD,67.97
07/02/2012 00:25,BFJWVWCN41099757,Stocks,PBFW95,CBOX52,80997.0,USD,300,06/06/2017,269.99,USD,247.26
07/02/2012 00:25,LFADWIGS25359710,Stocks,YWMD69,TRFG21,14288.79,SAR,600,29/08/2015,29.9,PKR,21.08
07/02/2012 00:25,PNNTNGOA62960667,Beatas Disks,SXHU74,KRXZ15,23559257.48,RWF,20000,08/05/2017,175.18,USD,1016.96
07/02/2012 00:26,KEKXLCMC34258381,Stocks,RNZB01,NFAH30,7517767.4,RWF,4000,25/03/2014,279.5,USD,1822.9
07/02/2012 00:26,UDEDVLMX57318690,Razor-rimmed Hats,SUOX82,THJF58,1422941.8,CLP,900,17/05/2016,197.95,USD,1664.52
07/02/2012 00:26,QIEYZZOI69317948,Bolts,GBEZ65,EPZN28,141730.0,USD,500,31/08/2015,283.46,USD,272.49
07/02/2012 00:26,YFXQRUHN89034033,Stocks,VCSF07,IBLA29,1511750.0,USD,5000,31/05/2015,302.35,USD,252.08
07/02/2012 00:27,ASRQMDWT78720645,Magic Harps,NCXS33,LIJW00,28797.0,USD,300,20/08/2015,95.99,USD,107.32
07/02/2012 00:27,MGGGARVH14483077,Stocks,JVHD93,ORQH73,86223.0,USD,300,07/03/2016,287.41,USD,296.73
07/02/2012 00:27,DSWNJWPD09267142,Amulets of Strangulation,IZTD25,ERHJ34,885000.0,USD,10000,04/01/2015,88.5,USD,93.27
07/02/2012 00:27,DNEZHOYZ14609921,Assault Vests,VPTI00,LIIS96,1443120.0,USD,4000,28/09/2014,360.78,USD,386.36
07/02/2012 00:27,GAQQEXSO22392046,Sensu Beans,SFZS08,MFJJ99,341847.0,USD,900,06/03/2016,379.83,USD,408.59
07/02/2012 00:27,JPMMKCKY75853234,Stocks,FYYD57,TKVF94,20279.01,DJF,100,14/07/2013,23.6,USD,205.57
07/02/2012 00:28,ZZIKYOKH06728513,Stocks,WVEI17,HSWX88,159040.0,USD,7000,27/09/2016,23.59,RSD,23.91
07/02/2012 00:28,LXBZVILF64196871,Rings of Searching,EIWJ22,IZLM67,228130.0,USD,7000,27/04/2013,32.59,USD,27.38
07/02/2012 00:28,HCFUWUJO00302096,Atium Bars,BBAX06,YTAI13,26068.0,USD,200,03/02/2017,130.34,USD,117.69
07/02/2012 00:28,CGJGWKYC75366203,Argonaughts,SAAM06,GYWU23,129270.0,USD,500,11/08/2016,2577.51,CVE,220.08
07/02/2012 00:29,FMYVSDLE03971099,Stocks,BMRZ75,HNLV68,41418.0,USD,600,24/09/2015,69.03,USD,62.51
07/02/2012 00:29,UXOJQHNN93195917,Qwark Statuettes,PBFW95,ZSXF19,29633479.02,LBP,60000,20/12/2015,53.37,USD,522.76
07/02/2012 00:29,NNPHZRHL36107049,Stocks,MSHS03,MDEQ10,53116.0,USD,700,07/10/2017,78.29,CRC,89.96
07/02/2012 00:29,VHZIIDSY71104934,Stocks,XRBV61,ESPL27,36018.0,USD,600,05/03/2013,190.95,SLL,53.3
07/02/2012 00:29,LMOKALGT53038471,Stocks,TKVF94,MHFC34,31089.0,USD,300,24/06/2017,103.63,USD,95.9
07/02/2012 00:29,KIFJCFUA79744675,Zelo Nuts,QBVN33,NCXS33,383840.0,USD,4000,03/10/2015,95.96,USD,96.31
07/02/2012 00:29,SICYYJQO99202553,Expert Belts,UFAY59,HXDA52,199085370.48,AUD,9000,07/02/2013,289.44,USD,18891.09
07/02/2012 00:30,TWALVIFJ39713893,Stocks,DBCS17,MFZY76,1475810.0,USD,7000,29/03/2016,210.83,USD,227.4
07/02/2012 00:30,STRENTGK51496060,Stocks,EKXA24,AYIH50,12246.0,USD,100,17/07/2014,122.46,USD,123.99
07/02/2012 00:30,SEVWFWGZ12669647,Fire Horns,VESX21,ORQH73,31625300.0,USD,70000,24/06/2015,451.79,USD,480.0
07/02/2012 00:30,MECHOFVO19614338,Stocks,WHPS18,OPET16,6910.0,USD,1000,27/08/2016,13.73,HNL,5.99
07/02/2012 00:30,LWBDASIU29874884,Stocks,YOQG45,AGBH66,86881.03,KRW,2000,20/11/2016,174.53,USD,40.42
07/02/2012 00:30,CWUXWQWS11601089,Dino Disks,HPTP65,MHFC34,4949.0,USD,100,18/03/2016,49.49,USD,50.52
07/02/2012 00:30,NASJDVBU39865926,Stocks,AMRO66,QCRG59,221517.2,RON,800,06/02/2014,1287.86,CNY,222.32
07/02/2012 00:30,CPMCWNEJ97267883,Stocks,EKXA24,HSWX88,27220.38,NPR,900,11/07/2016,22.72,USD,25.99
07/02/2012 00:31,TYWOFHYP60259355,Stocks,YLGZ72,CUVZ50,399350.0,USD,5000,25/06/2016,79.87,USD,72.2
07/02/2012 00:31,QCWVDJKD96440412,Stocks,WVHK10,KKGI60,14912.01,MNT,600,21/11/2015,139.94,USD,27.2
07/02/2012 00:31,GAYVGHJO84673447,Stocks,SUOX82,GGLV00,4424.0,USD,200,27/08/2013,22.12,USD,17.64
07/02/2012 00:31,DCSLJUEF13050905,Absorbing Eyes,VVBY18,HYSJ42,26790.0,USD,1000,24/08/2013,26.79,USD,25.17
07/02/2012 00:31,MJLWNVOK23014489,Stocks,QETH27,YFAM59,17846.0,USD,200,05/06/2015,89.23,USD,92.67
07/02/2012 00:31,DKSOTWAG92429712,Mental Herbs,SFEO61,HSWX88,199302.0,USD,600,03/10/2016,2199.73,DOP,309.06
07/02/2012 00:31,KRTEYGYO78961951,Armour Magnetizers,CMZC67,CUVZ50,193207.0,USD,700,29/07/2017,276.01,USD,252.99
07/02/2012 00:31,EUSDUPFN48317586,Joy Cans,ERHJ34,ZEHM52,25733600.0,USD,80000,07/10/2015,321.67,USD,378.67
07/02/2012 00:31,NDKIDBWE10620431,Blasting Rods,THJF58,CUVZ50,4751800.0,USD,20000,12/11/2017,237.59,USD,271.14
07/02/2012 00:32,AYPQXMXG13507133,Stocks,LWGE44,RQGG65,25344.0,USD,400,06/04/2016,63.36,USD,70.24
07/02/2012 00:32,JAQEFFAR56424425,Stocks,KUWI70,UFAY59,11306700.0,USD,90000,21/05/2013,125.63,USD,109.96
07/02/2012 00:32,VQLHYSOR83571351,Stocks,ZFHD93,VTKE98,61216.0,USD,800,27/02/2017,76.52,USD,69.7
07/02/2012 00:32,WKMFNEKH90765892,Stocks,MFZY76,OPZI26,10866.0,USD,300,11/11/2013,36.22,USD,31.95
07/02/2012 00:33,TAKCJWOA83848605,Absorbing Eyes,DVVB31,HYSJ42,13395.0,USD,500,17/07/2014,26.79,USD,29.1
07/02/2012 00:33,VZRWTFQZ99157120,Spider Silks,OCQF34,VTKE98,180390.0,USD,700,09/06/2014,257.7,USD,284.99
07/02/2012 00:33,OAZBXLCY31236136,Stocks,ZNQA84,SAAM06,52488.0,USD,400,07/11/2013,131.22,USD,120.57
07/02/2012 00:33,NRXNWUMY44229152,Stocks,MSHS03,MKHA46,99690.0,USD,500,02/02/2015,199.38,USD,182.3
07/02/2012 00:33,AKDNTIEJ50454404,Moranth Melters,FTFI87,VVXA11,105064.0,USD,400,22/03/2016,262.66,USD,254.34
07/02/2012 00:34,BDEMSRGY40574749,Orbs of Agamotto,CUVZ50,DGTY64,56569.07,AED,400,03/11/2014,130.85,USD,165.16
07/02/2012 00:34,QQHKLDQA39176079,Stocks,QAZT26,DJNE62,100080.0,USD,900,05/02/2014,111.2,USD,123.62
07/02/2012 00:35,USOEZXUO43435515,Stocks,TVQQ54,HHFP66,1320300.0,USD,9000,26/11/2015,146.7,USD,119.15
07/02/2012 00:35,GKMEWPMK27253759,Stocks,WVEI17,ZXVX98,142260.0,USD,1000,26/08/2016,142.26,USD,153.44
07/02/2012 00:35,WQNIYUXD73673423,Australium Bars,AWYB85,OUNH49,89776.0,USD,400,13/03/2017,224.44,USD,177.4
07/02/2012 00:35,GLARNLEX37719249,Dragon Medallions,MSHS03,RNZB01,214476.0,USD,600,13/11/2017,357.46,USD,336.62
07/02/2012 00:36,WOERIBIN92560297,Stocks,OPZI26,SEKK26,699580.0,USD,7000,22/12/2013,99.94,USD,106.41
07/02/2012 00:36,IKYERKWA59088147,Stocks,PJKH65,FGVK43,160911.67,MWK,600,10/06/2016,252.89,KES,233.81
