date,product,marketPrice
28/05/2010,Focus Sashes,54.34
28/05/2010,Flame Orbs,154.68
28/05/2010,Toxic Orbs,22.93
28/05/2010,Sticky Barbs,172.11
28/05/2010,Iron Balls,384.85
28/05/2010,Black Sludges,307.94
28/05/2010,Ring Targets,339.54
28/05/2010,Adrenaline Orbs,212.92
28/05/2010,Air Balloons,28.69
28/05/2010,Amulet Coins,352.13
28/05/2010,Bright Powders,276.22
28/05/2010,Destiny Knots,26.28
28/05/2010,Eject Buttons,30.68
28/05/2010,Float Stones,281.29
28/05/2010,King Rocks,305.23
28/05/2010,Protective Pads,234.73
28/05/2010,Razor Claws,21.51
28/05/2010,Razor Fangs,26.41
28/05/2010,Red Cards,347.73
28/05/2010,Rocky Helmets,473.6
28/05/2010,Safety Goggles,364.66
28/05/2010,Shed Shells,118.9
28/05/2010,Smoke Balls,536.24
28/05/2010,Cainhurst Badges,323.48
28/05/2010,Blood Dregs,207.79
28/05/2010,Blue Elixirs,343.16
28/05/2010,Bold Hunter's Marks,137.95
28/05/2010,Bolt Papers,228.24
28/05/2010,Bone Marrow Ashes,59.33
28/05/2010,Coldblood Dews,436.82
28/05/2010,Fire Papers,233.37
28/05/2010,Frenzied Coldbloods,482.49
28/05/2010,Gold Pendants,289.64
28/05/2010,Great One's Wisdoms,285.81
28/05/2010,Hand Lanterns,414.02
28/05/2010,Lead Elixirs,284.88
28/05/2010,Madman's Knowledges,293.39
28/05/2010,Quicksilver Bullets,180.38
28/05/2010,Red Jewelled Brooches,59.25
28/05/2010,Shaman Bone Blades,134.45
28/05/2010,Deck of Dragons,242.5
28/05/2010,Shining Coins,323.9
28/05/2010,Tear Stones,76.3
28/05/2010,Cainhurt Summons,504.61
28/05/2010,Celestial Dials,91.85
28/05/2010,Old Hunter Bells,273.27
28/05/2010,Tonsil Stones,303.52
28/05/2010,Gorgon Heads,272.02
28/05/2010,Niflheim Alloy Bars,14.83
28/05/2010,Pandora Boxes,187.02
28/05/2010,Wings of Icarus,104.52
28/05/2010,Flames of Apollo,181.46
28/05/2010,Keys of the Ram,201.58
28/05/2010,Owls of Athena,230.11
28/05/2010,Nemean Cestuses,336.59
28/05/2010,Nemesis Whips,78.12
28/05/2010,Primordial Flames,54.59
28/05/2010,Spears of Destiny,27.99
28/05/2010,Gauntlets of Zeus,104.03
28/05/2010,Titan Horns,416.89
28/05/2010,Hades Helms,398.78
28/05/2010,Urns of Power,274.55
28/05/2010,Unity Stones,232.69
28/05/2010,Cerebros,365.37
28/05/2010,Radioactive Spiders,288.65
28/05/2010,Potora Earrings,9.85
28/05/2010,Rejuvenation Tanks,436.82
28/05/2010,Death Notes,305.28
28/05/2010,Shinigami Eyes,68.84
28/05/2010,Protopacks,369.85
28/05/2010,Scooby Snacks,165.99
28/05/2010,Blasting Rods,336.93
28/05/2010,Millennium Puzzles,18.86
28/05/2010,Millennium Eyes,486.89
28/05/2010,Millennium Rings,11.17
28/05/2010,Millennium Keys,266.48
28/05/2010,Millennium Rods,202.04
28/05/2010,Millennium Necklaces,177.49
28/05/2010,Millennium Scales,73.07
28/05/2010,Bolts,439.89
28/05/2010,Gadgetrons,39.7
28/05/2010,Raritanium Ore,539.47
28/05/2010,Nanotech Crates,380.31
28/05/2010,Armour Magnetizers,177.82
28/05/2010,Zoni Vessels,248.98
28/05/2010,Box Basher 2000s,220.46
28/05/2010,Nefarious Security Cards,521.63
28/05/2010,Omnigaskets,397.36
28/05/2010,Treasure Mappers,335.39
28/05/2010,Gold Bolts,343.38
28/05/2010,Qwark Statuettes,52.66
28/05/2010,Electrolyzers,217.69
28/05/2010,Levitators,76.45
28/05/2010,Infiltrators,328.74
28/05/2010,Megacorp Helmets,68.02
28/05/2010,Momentum Gliders,235.52
28/05/2010,Platinum Bolts,265.23
28/05/2010,Infobots,326.29
28/05/2010,Rift Crackers,123.23
28/05/2010,Clank Model Robots,132.0
28/05/2010,CodeBots,46.98
28/05/2010,Persuaders,376.34
28/05/2010,Map-o-matics,473.61
28/05/2010,Ultra Nanotech,91.43
28/05/2010,Premium Nanotech,209.68
28/05/2010,Gadgebot Upgrade Chips,110.18
28/05/2010,Nano-paks,508.33
28/05/2010,Mr. Zerkons,133.64
28/05/2010,Golden Lucky Cats,258.95
28/05/2010,Peace Bells,155.94
28/05/2010,Wood Mats,202.15
28/05/2010,Fog Pots,192.15
28/05/2010,Golden Ink Pots,325.08
28/05/2010,Thief Gloves,310.62
28/05/2010,Fire Tablets,339.54
28/05/2010,Water Tablets,51.53
28/05/2010,Lucky Cat Paws,328.21
28/05/2010,Scent Charms,51.8
28/05/2010,String of Beads,3.06
28/05/2010,Feedbags,126.66
28/05/2010,Holy Bones,221.03
28/05/2010,Exorcism Slips,300.24
28/05/2010,Inkfinity Stones,63.77
28/05/2010,Traveler Charms,177.67
28/05/2010,Goldy Charms,39.58
28/05/2010,Steel Soul Sake,123.06
28/05/2010,Gold Dust,73.37
28/05/2010,Mermaid Coins,154.11
28/05/2010,Golden Peaches,373.02
28/05/2010,Elven Boots,10.53
28/05/2010,Fumble Boots,170.95
28/05/2010,Jumping Boots,129.09
28/05/2010,Kicking Boots,94.66
28/05/2010,Levitation Boots,98.45
28/05/2010,Speed Boots,164.95
28/05/2010,Water Walking Boots,322.14
28/05/2010,Alchemy Smocks,313.27
28/05/2010,Cloaks of Displacement,55.07
28/05/2010,Cloaks of Invisibility,47.19
28/05/2010,Cloaks of Magic Resistance,162.82
28/05/2010,Cloaks of Protection,326.8
28/05/2010,Elven Cloaks,361.87
28/05/2010,Gauntlets of Dexterity,315.33
28/05/2010,Gauntlets of FUmbling,203.48
28/05/2010,Gauntlets of Power,212.8
28/05/2010,Cornuthaums,115.95
28/05/2010,Dunce Caps,118.68
28/05/2010,Helms of Brilliance,638.08
28/05/2010,Helms of Opposite Alignment,125.36
28/05/2010,Helms of Telepathy,25.83
28/05/2010,Shields of Reflection,143.94
28/05/2010,Bags of Tricks,517.45
28/05/2010,Crystal Balls,499.86
28/05/2010,Drums of Earthquake,92.47
28/05/2010,Fire Horns,479.88
28/05/2010,Frost Horns,396.13
28/05/2010,Horns of Plenty,246.7
28/05/2010,Magic Harps,113.97
28/05/2010,Magic Lamps,89.92
28/05/2010,Magic Markers,222.89
28/05/2010,Magic Flute,367.86
28/05/2010,Magic Whistles,285.42
28/05/2010,Unicorn Horns,273.65
28/05/2010,Loadstones,163.41
28/05/2010,Luckstones,208.43
28/05/2010,Touchstones,208.74
28/05/2010,Potions of Acid,306.13
28/05/2010,Potions of Booze,52.15
28/05/2010,Potions of Fruit Juice,116.6
28/05/2010,Potions of Oil,28.51
28/05/2010,Potions of Sickness,331.66
28/05/2010,Potions of Water,261.89
28/05/2010,Scrolls of Blank Paper,163.78
28/05/2010,Scrolls of Mail,31.1
28/05/2010,Blank Spellbooks,418.86
28/05/2010,Wands of Nothing,340.46
28/05/2010,Meat Sticks,229.0
28/05/2010,Meat Rings,114.0
28/05/2010,Amulets of Yendor,244.3
28/05/2010,Amulets of Change,478.36
28/05/2010,Amulets of ESP,10.49
28/05/2010,Amulets of Life Saving,414.08
28/05/2010,Amulets of Reflection,115.18
28/05/2010,Amulets of Restful Sleep,17.47
28/05/2010,Amulets of Strangulation,103.83
28/05/2010,Amulets of Unchanging,270.15
28/05/2010,Amulets Versus Poison,99.77
28/05/2010,Orcish Ring Mail,113.73
28/05/2010,Elven Mithril Coats,225.42
28/05/2010,Dragon Scale Mail,582.96
28/05/2010,Rings of Adornment,141.37
28/05/2010,Rings of Hunger,246.48
28/05/2010,Rings of Protection,374.79
28/05/2010,Rings of Protection from Shape Changers,264.28
28/05/2010,Rings of Stealth,372.98
28/05/2010,Rings of Sustain Ability,198.59
28/05/2010,Rings of Warning,317.12
28/05/2010,Rings of Aggravate Monster,231.02
28/05/2010,Rings of Cold Resistance,323.27
28/05/2010,Rings of Gain Constitution,184.29
28/05/2010,Rings of Gain Strength,111.32
28/05/2010,Rings of Increase Accuracy,284.1
28/05/2010,Rings of Increase Damage,418.12
28/05/2010,Rings of Invisibility,64.09
28/05/2010,Rings of Poison Resistance,251.27
28/05/2010,Rings of See Invisible,394.32
28/05/2010,Rings of Shock Resistance,85.62
28/05/2010,Rings of Fire Resistance,256.74
28/05/2010,Rings of Free Action,224.12
28/05/2010,Rings of Levitation,427.37
28/05/2010,Rings of Regeneration,175.88
28/05/2010,Rings of Searching,42.25
28/05/2010,Rings of Slow Digestion,416.68
28/05/2010,Rings of Teleportation,249.95
28/05/2010,Rings of Conflict,234.03
28/05/2010,Rings of Polymorph,464.02
28/05/2010,Rings of Polymorph Control,156.65
28/05/2010,Rings of Teleport Control,456.92
28/05/2010,Wumpa Fruits,387.82
28/05/2010,Blue Flutes,336.48
28/05/2010,Digi-eggs,181.77
28/05/2010,Crests,444.5
28/05/2010,X-Antibodies,330.23
28/05/2010,Holy Rings,34.4
28/05/2010,Fusion Loaders,163.07
28/05/2010,Gantz Balls,356.56
28/05/2010,L Coffees,221.82
28/05/2010,L-Viruses,213.62
28/05/2010,Blue Digizoids,418.87
28/05/2010,DigiBytes,143.76
28/05/2010,V-Tamer Taags,125.81
28/05/2010,Mocchi Disks,114.66
28/05/2010,Monol Disks,105.57
28/05/2010,Arrowhead Disks,240.84
28/05/2010,Baku Disks,48.39
28/05/2010,Beatas Disks,242.21
28/05/2010,Ogyo Disks,322.0
28/05/2010,Dragon Disks,249.92
28/05/2010,Dino Disks,59.78
28/05/2010,Doodle Disks,74.82
28/05/2010,Falco Disks,155.18
28/05/2010,Pixie Disks,319.74
28/05/2010,Pokeballs,188.36
28/05/2010,Pokedexes,282.1
28/05/2010,Blue Shells,342.88
28/05/2010,Red Shells,70.62
28/05/2010,Stars,433.57
28/05/2010,Piranha Plants,294.7
28/05/2010,Garu Disks,39.21
28/05/2010,Ghost Disks,27.82
28/05/2010,Golem Disks,286.44
28/05/2010,Hare Disks,336.15
28/05/2010,Raiden Disks,34.8
28/05/2010,Saibamen Seeds,260.56
28/05/2010,Cell Cells,188.6
28/05/2010,Phials of Galadriel,221.95
28/05/2010,Angainors,400.21
28/05/2010,Elven Ropes,26.53
28/05/2010,Keys of Orthanc,204.17
28/05/2010,Leaves of Lorien,126.81
28/05/2010,Palantiris,441.96
28/05/2010,Vilyas,388.78
28/05/2010,Nenyas,95.36
28/05/2010,Simarils,108.87
28/05/2010,Doors of Durin,97.82
28/05/2010,Naryas,397.43
28/05/2010,Ithildins,263.32
28/05/2010,Valars,452.49
28/05/2010,Samehadas,314.46
28/05/2010,Chakra Puppets,346.88
28/05/2010,Absorbing Eyes,28.94
28/05/2010,Kunais,522.18
28/05/2010,Barrier Tags,413.08
28/05/2010,Blue Fire Powder,100.13
28/05/2010,Lightning Barrels,47.91
28/05/2010,Chain Wind Staffs,242.5
28/05/2010,Curries of Life,456.95
28/05/2010,Curse Masks,42.26
28/05/2010,Ninja Info Cards,405.49
28/05/2010,Mirrors of Hope,479.38
28/05/2010,Scrolls of Seals,218.47
28/05/2010,Hexagonal Crystals,196.52
28/05/2010,Iron Sands,349.96
28/05/2010,Arc Reactors,354.36
28/05/2010,Iron Spiders,259.96
28/05/2010,Eyes of Agamotto,365.83
28/05/2010,Books of Vishanti,267.42
28/05/2010,Orbs of Agamotto,143.63
28/05/2010,Cloaks of Levitation,458.55
28/05/2010,Wands of Watoomb,480.92
28/05/2010,Books of Cagliostro,176.97
28/05/2010,X-genes,79.25
28/05/2010,X-12s,433.71
28/05/2010,Joy Cans,322.31
28/05/2010,Learning Beds,59.82
28/05/2010,PROBLEMs,352.41
28/05/2010,Gargantua Space Stations,9.46
28/05/2010,Boom Brooms,151.73
28/05/2010,Futuros,450.08
28/05/2010,Goliath Serum,158.29
28/05/2010,I-Suits,334.83
28/05/2010,Thermal Regulation Suppositories,357.08
28/05/2010,Oo-Rays,330.81
28/05/2010,Go-Pods,125.14
28/05/2010,Monster Cells,218.23
28/05/2010,Metal Knight Units,10.15
28/05/2010,Tickle-tickle Bugs,114.9
28/05/2010,Hero Association Mugs,40.85
28/05/2010,Hero Association Catalogs,196.66
28/05/2010,Kamidogus,190.77
28/05/2010,Amulets of Shinnok,28.59
28/05/2010,Naknadan Shrines,317.46
28/05/2010,Wrath Hammers,23.51
28/05/2010,Tarkartan Blades,161.3
28/05/2010,Koins,129.58
28/05/2010,Capes of Fujin,133.97
28/05/2010,Dragon Medallions,388.29
28/05/2010,Hearts of Onaga,372.41
28/05/2010,Portal Guns,461.67
28/05/2010,Gravity Guns,84.69
28/05/2010,Companion Cubes,39.74
28/05/2010,Razor-rimmed Hats,168.61
28/05/2010,Bablefish,171.32
28/05/2010,Hi-Potions,220.01
28/05/2010,X-Potions,276.38
28/05/2010,Ethers,205.85
28/05/2010,Turbo Ethers,32.84
28/05/2010,Dry Ethers,307.11
28/05/2010,Gold Needles,301.6
28/05/2010,Golden Apples,192.81
28/05/2010,Silver Apples,267.08
28/05/2010,Stamina Pluses,33.9
28/05/2010,Power Pluses,226.57
28/05/2010,Soma Drops,221.76
28/05/2010,Mind Pluses,123.05
28/05/2010,Light Curtains,338.14
28/05/2010,Red Curtains,438.91
28/05/2010,Lunar Curtains,334.85
28/05/2010,Protect Drinks,205.4
28/05/2010,Faerie Tonics,353.17
28/05/2010,Spider Silks,171.0
28/05/2010,White Fangs,86.37
28/05/2010,Red Fangs,12.75
28/05/2010,Cockatrice Claws,5.39
28/05/2010,Vampire Fangs,439.32
28/05/2010,Dire Rat Tails,579.31
28/05/2010,Star Rubies,328.19
28/05/2010,Nitro Powder Blocks,340.93
28/05/2010,Mystic Keys,187.2
28/05/2010,Bottled Faeries,162.48
28/05/2010,Dazers,285.14
28/05/2010,Dream Powder,143.56
28/05/2010,War Gongs,76.99
28/05/2010,Vagyrisk Claws,35.52
28/05/2010,Mimett Greens,102.23
28/05/2010,Sylkis Greens,370.35
28/05/2010,Curiel Greens,539.93
28/05/2010,Daenarians,34.3
28/05/2010,Zelo Nuts,131.27
28/05/2010,Lasan Nuts,155.29
28/05/2010,Limit Break Manuals,179.51
28/05/2010,Earth Harps,264.42
28/05/2010,Black Materia Orbs,8.92
28/05/2010,Gonnes,55.21
28/05/2010,Blades of Chaos,208.56
28/05/2010,Orcarinas of Time,359.86
28/05/2010,Master Swords,24.29
28/05/2010,Triforces,240.53
28/05/2010,Fire Flowers,407.26
28/05/2010,Rupees,450.46
28/05/2010,Heart Containers,370.49
28/05/2010,Azath Houses,219.78
28/05/2010,Bombchus,406.37
28/05/2010,Deku Sticks,427.87
28/05/2010,Magic Beans,258.37
28/05/2010,Moon Tears,290.91
28/05/2010,Don Gero Masks,247.22
28/05/2010,Kafel Masks,8.03
