date,product,marketPrice
08/05/2010,Neuralizers,368.89
08/05/2010,Symbiotes,234.03
08/05/2010,Meow Meow Beans,497.5
08/05/2010,6IV Shiny Dittos,446.45
08/05/2010,Holy Hand Grenades,128.87
08/05/2010,Alpha-Omega Bombs,370.48
08/05/2010,Fatmans,126.29
08/05/2010,BFG 9000s,132.53
08/05/2010,Noisy Crickets,236.3
08/05/2010,Lawgivers,74.5
08/05/2010,Phasers,261.98
08/05/2010,Pulse Rifles,39.24
08/05/2010,Vorpal Swords,301.71
08/05/2010,Sausages inna bun,8.36
08/05/2010,Gundams,463.42
08/05/2010,HALs,495.04
08/05/2010,Agents,132.23
08/05/2010,Pipboys,173.58
08/05/2010,Scouters,57.13
08/05/2010,Daemons,470.07
08/05/2010,Pacts,78.65
08/05/2010,Souls,135.93
08/05/2010,Key of Kings,259.26
08/05/2010,Horns of Gondor,587.46
08/05/2010,Excalibers,43.79
08/05/2010,Thousand Sunnys,298.1
08/05/2010,Ampules,344.42
08/05/2010,Badgers,295.06
08/05/2010,Blinds,134.14
08/05/2010,Butterflys,184.33
08/05/2010,Cancellers,480.11
08/05/2010,Carpenters,155.71
08/05/2010,Centipedes,387.89
08/05/2010,Chainsaws,66.53
08/05/2010,Cocoons,219.7
08/05/2010,Drops,266.08
08/05/2010,Diverseys,305.33
08/05/2010,Fridays,146.82
08/05/2010,Full Faces,441.21
08/05/2010,Fumbles,232.14
08/05/2010,Gauntlets,245.48
08/05/2010,Javelins,287.31
08/05/2010,Lavenders,287.64
08/05/2010,Beams,41.41
08/05/2010,Pressures,393.85
08/05/2010,Rapids,233.95
08/05/2010,Reflectors,492.05
08/05/2010,Scripts,38.89
08/05/2010,Shooters,45.53
08/05/2010,Stalkers,358.28
08/05/2010,Stations,283.74
08/05/2010,Stickers,255.01
08/05/2010,Stoles,260.05
08/05/2010,Stringers,420.56
08/05/2010,Surfacers,115.55
08/05/2010,Surrounders,63.32
08/05/2010,Tasters,473.61
08/05/2010,Tortures,48.93
08/05/2010,3D Maneuver Gears,3.01
08/05/2010,Red Orbs,506.84
08/05/2010,Blue Orbs,417.12
08/05/2010,Choice Bands,111.45
08/05/2010,Choice Scarfs,124.53
08/05/2010,Choice Specs,240.12
08/05/2010,Binding Bands,318.61
08/05/2010,Damp Rocks,64.42
08/05/2010,Grip Claws,494.07
08/05/2010,Heat Rocks,20.47
08/05/2010,Icy Rocks,357.54
08/05/2010,Light Clays,95.84
08/05/2010,Smooth Rocks,365.21
08/05/2010,Terrain Extenders,289.88
08/05/2010,Mental Herbs,394.85
08/05/2010,Power Herbs,211.33
08/05/2010,White Herbs,428.59
08/05/2010,Big Roots,312.9
08/05/2010,Leftovers,217.54
08/05/2010,Shell Bells,417.72
08/05/2010,Absorb Bulbs,298.42
08/05/2010,Assault Vests,285.13
08/05/2010,Berserk Genes,72.22
08/05/2010,Cell Batteries,61.25
08/05/2010,Electric Seeds,285.36
08/05/2010,Expert Belts,352.33
08/05/2010,Grassy Seeds,16.75
08/05/2010,Life Orbs,29.94
08/05/2010,Metronomes,115.75
08/05/2010,Misty Seeds,273.55
08/05/2010,Muscle Bands,311.29
08/05/2010,Psychic Seeds,183.3
08/05/2010,Scope Lens,21.49
08/05/2010,Snowballs,58.48
08/05/2010,Weakness Policies,352.47
08/05/2010,Wide Lenses,81.41
08/05/2010,Wise Glasses,190.12
08/05/2010,Zoom Lens,211.55
08/05/2010,Lagging Tails,137.67
08/05/2010,Quick Claws,79.77
08/05/2010,Focus Bands,379.56
08/05/2010,Focus Sashes,53.9
08/05/2010,Flame Orbs,171.34
08/05/2010,Toxic Orbs,23.78
08/05/2010,Sticky Barbs,161.02
08/05/2010,Iron Balls,381.63
08/05/2010,Black Sludges,328.72
08/05/2010,Ring Targets,355.83
08/05/2010,Adrenaline Orbs,212.16
08/05/2010,Air Balloons,26.92
08/05/2010,Amulet Coins,364.58
08/05/2010,Bright Powders,250.47
08/05/2010,Destiny Knots,27.2
08/05/2010,Eject Buttons,29.39
08/05/2010,Float Stones,274.77
08/05/2010,King Rocks,307.17
08/05/2010,Protective Pads,226.38
08/05/2010,Razor Claws,19.73
08/05/2010,Razor Fangs,25.56
08/05/2010,Red Cards,367.15
08/05/2010,Rocky Helmets,441.63
08/05/2010,Safety Goggles,363.14
08/05/2010,Shed Shells,128.18
08/05/2010,Smoke Balls,530.64
08/05/2010,Cainhurst Badges,370.38
08/05/2010,Blood Dregs,202.15
08/05/2010,Blue Elixirs,355.86
08/05/2010,Bold Hunter's Marks,140.02
08/05/2010,Bolt Papers,250.06
08/05/2010,Bone Marrow Ashes,61.6
08/05/2010,Coldblood Dews,441.91
08/05/2010,Fire Papers,226.69
08/05/2010,Frenzied Coldbloods,466.61
08/05/2010,Gold Pendants,273.46
08/05/2010,Great One's Wisdoms,272.93
08/05/2010,Hand Lanterns,419.04
08/05/2010,Lead Elixirs,302.35
08/05/2010,Madman's Knowledges,303.71
08/05/2010,Quicksilver Bullets,182.3
08/05/2010,Red Jewelled Brooches,59.59
08/05/2010,Shaman Bone Blades,132.59
08/05/2010,Deck of Dragons,233.56
08/05/2010,Shining Coins,327.16
08/05/2010,Tear Stones,83.64
08/05/2010,Cainhurt Summons,475.73
08/05/2010,Celestial Dials,91.54
08/05/2010,Old Hunter Bells,276.24
08/05/2010,Tonsil Stones,300.52
08/05/2010,Gorgon Heads,267.71
08/05/2010,Niflheim Alloy Bars,15.18
08/05/2010,Pandora Boxes,194.99
08/05/2010,Wings of Icarus,107.44
08/05/2010,Flames of Apollo,183.43
08/05/2010,Keys of the Ram,214.67
08/05/2010,Owls of Athena,222.1
08/05/2010,Nemean Cestuses,306.87
08/05/2010,Nemesis Whips,76.58
08/05/2010,Primordial Flames,54.73
08/05/2010,Spears of Destiny,27.86
08/05/2010,Gauntlets of Zeus,113.18
08/05/2010,Titan Horns,420.55
08/05/2010,Hades Helms,400.53
08/05/2010,Urns of Power,270.78
08/05/2010,Unity Stones,246.96
08/05/2010,Cerebros,382.21
08/05/2010,Radioactive Spiders,317.12
08/05/2010,Potora Earrings,9.92
08/05/2010,Rejuvenation Tanks,420.54
08/05/2010,Death Notes,305.62
08/05/2010,Shinigami Eyes,73.56
08/05/2010,Protopacks,370.84
08/05/2010,Scooby Snacks,156.54
08/05/2010,Blasting Rods,345.67
08/05/2010,Millennium Puzzles,18.83
08/05/2010,Millennium Eyes,469.04
08/05/2010,Millennium Rings,12.32
08/05/2010,Millennium Keys,254.19
08/05/2010,Millennium Rods,189.83
08/05/2010,Millennium Necklaces,171.69
08/05/2010,Millennium Scales,73.45
08/05/2010,Bolts,406.39
08/05/2010,Gadgetrons,41.69
08/05/2010,Raritanium Ore,505.98
08/05/2010,Nanotech Crates,382.1
08/05/2010,Armour Magnetizers,169.71
08/05/2010,Zoni Vessels,240.82
08/05/2010,Box Basher 2000s,228.88
08/05/2010,Nefarious Security Cards,498.21
08/05/2010,Omnigaskets,389.21
08/05/2010,Treasure Mappers,339.97
08/05/2010,Gold Bolts,310.85
08/05/2010,Qwark Statuettes,51.52
08/05/2010,Electrolyzers,214.24
08/05/2010,Levitators,75.59
08/05/2010,Infiltrators,345.25
08/05/2010,Megacorp Helmets,65.78
08/05/2010,Momentum Gliders,253.7
08/05/2010,Platinum Bolts,261.87
08/05/2010,Infobots,324.11
08/05/2010,Rift Crackers,136.88
08/05/2010,Clank Model Robots,131.54
08/05/2010,CodeBots,46.69
08/05/2010,Persuaders,411.61
08/05/2010,Map-o-matics,482.39
08/05/2010,Ultra Nanotech,95.01
08/05/2010,Premium Nanotech,205.44
08/05/2010,Gadgebot Upgrade Chips,99.54
08/05/2010,Nano-paks,495.42
08/05/2010,Mr. Zerkons,120.58
08/05/2010,Golden Lucky Cats,267.29
08/05/2010,Peace Bells,155.28
08/05/2010,Wood Mats,201.76
08/05/2010,Fog Pots,204.18
08/05/2010,Golden Ink Pots,327.13
08/05/2010,Thief Gloves,322.0
08/05/2010,Fire Tablets,340.11
08/05/2010,Water Tablets,50.53
08/05/2010,Lucky Cat Paws,355.49
08/05/2010,Scent Charms,58.57
08/05/2010,String of Beads,3.07
08/05/2010,Feedbags,129.65
08/05/2010,Holy Bones,218.95
08/05/2010,Exorcism Slips,329.91
08/05/2010,Inkfinity Stones,59.89
08/05/2010,Traveler Charms,186.99
08/05/2010,Goldy Charms,41.05
08/05/2010,Steel Soul Sake,117.63
08/05/2010,Gold Dust,73.77
08/05/2010,Mermaid Coins,151.74
08/05/2010,Golden Peaches,350.32
08/05/2010,Elven Boots,10.89
08/05/2010,Fumble Boots,168.42
08/05/2010,Jumping Boots,135.09
08/05/2010,Kicking Boots,101.08
08/05/2010,Levitation Boots,96.97
08/05/2010,Speed Boots,151.28
08/05/2010,Water Walking Boots,327.41
08/05/2010,Alchemy Smocks,295.95
08/05/2010,Cloaks of Displacement,51.78
08/05/2010,Cloaks of Invisibility,48.5
08/05/2010,Cloaks of Magic Resistance,154.35
08/05/2010,Cloaks of Protection,319.98
08/05/2010,Elven Cloaks,345.97
08/05/2010,Gauntlets of Dexterity,322.01
08/05/2010,Gauntlets of FUmbling,203.77
08/05/2010,Gauntlets of Power,209.63
08/05/2010,Cornuthaums,110.09
08/05/2010,Dunce Caps,124.15
08/05/2010,Helms of Brilliance,640.34
08/05/2010,Helms of Opposite Alignment,128.19
08/05/2010,Helms of Telepathy,25.78
08/05/2010,Shields of Reflection,143.28
08/05/2010,Bags of Tricks,519.02
08/05/2010,Crystal Balls,534.12
08/05/2010,Drums of Earthquake,91.65
08/05/2010,Fire Horns,502.87
08/05/2010,Frost Horns,392.38
08/05/2010,Horns of Plenty,252.41
08/05/2010,Magic Harps,112.52
08/05/2010,Magic Lamps,88.68
08/05/2010,Magic Markers,232.17
08/05/2010,Magic Flute,376.39
08/05/2010,Magic Whistles,283.82
08/05/2010,Unicorn Horns,273.18
08/05/2010,Loadstones,167.79
08/05/2010,Luckstones,219.11
08/05/2010,Touchstones,209.44
08/05/2010,Potions of Acid,322.84
08/05/2010,Potions of Booze,51.69
08/05/2010,Potions of Fruit Juice,124.13
08/05/2010,Potions of Oil,29.85
08/05/2010,Potions of Sickness,338.08
08/05/2010,Potions of Water,264.96
08/05/2010,Scrolls of Blank Paper,159.22
08/05/2010,Scrolls of Mail,31.27
08/05/2010,Blank Spellbooks,399.95
08/05/2010,Wands of Nothing,331.86
08/05/2010,Meat Sticks,210.11
08/05/2010,Meat Rings,113.68
08/05/2010,Amulets of Yendor,261.32
08/05/2010,Amulets of Change,465.12
08/05/2010,Amulets of ESP,10.63
08/05/2010,Amulets of Life Saving,400.3
08/05/2010,Amulets of Reflection,106.34
08/05/2010,Amulets of Restful Sleep,16.01
08/05/2010,Amulets of Strangulation,116.39
08/05/2010,Amulets of Unchanging,276.16
08/05/2010,Amulets Versus Poison,96.89
08/05/2010,Orcish Ring Mail,110.78
08/05/2010,Elven Mithril Coats,241.58
08/05/2010,Dragon Scale Mail,569.28
08/05/2010,Rings of Adornment,130.81
08/05/2010,Rings of Hunger,270.71
08/05/2010,Rings of Protection,413.06
08/05/2010,Rings of Protection from Shape Changers,261.88
08/05/2010,Rings of Stealth,397.46
08/05/2010,Rings of Sustain Ability,206.0
08/05/2010,Rings of Warning,272.43
08/05/2010,Rings of Aggravate Monster,232.38
08/05/2010,Rings of Cold Resistance,330.22
08/05/2010,Rings of Gain Constitution,181.8
08/05/2010,Rings of Gain Strength,109.97
08/05/2010,Rings of Increase Accuracy,287.8
08/05/2010,Rings of Increase Damage,401.08
08/05/2010,Rings of Invisibility,62.13
08/05/2010,Rings of Poison Resistance,251.41
08/05/2010,Rings of See Invisible,398.35
08/05/2010,Rings of Shock Resistance,91.6
08/05/2010,Rings of Fire Resistance,253.89
08/05/2010,Rings of Free Action,241.87
08/05/2010,Rings of Levitation,447.99
08/05/2010,Rings of Regeneration,177.66
08/05/2010,Rings of Searching,43.73
08/05/2010,Rings of Slow Digestion,412.58
08/05/2010,Rings of Teleportation,235.27
08/05/2010,Rings of Conflict,245.45
08/05/2010,Rings of Polymorph,451.91
08/05/2010,Rings of Polymorph Control,162.77
08/05/2010,Rings of Teleport Control,472.5
08/05/2010,Wumpa Fruits,394.84
08/05/2010,Blue Flutes,315.13
08/05/2010,Digi-eggs,186.04
08/05/2010,Crests,460.02
08/05/2010,X-Antibodies,333.66
08/05/2010,Holy Rings,33.54
08/05/2010,Fusion Loaders,148.82
08/05/2010,Gantz Balls,343.24
08/05/2010,L Coffees,234.77
08/05/2010,L-Viruses,214.55
08/05/2010,Blue Digizoids,395.55
08/05/2010,DigiBytes,147.29
08/05/2010,V-Tamer Taags,118.73
08/05/2010,Mocchi Disks,109.09
08/05/2010,Monol Disks,104.16
08/05/2010,Arrowhead Disks,236.33
08/05/2010,Baku Disks,47.78
08/05/2010,Beatas Disks,240.78
08/05/2010,Ogyo Disks,313.39
08/05/2010,Dragon Disks,262.02
08/05/2010,Dino Disks,58.89
08/05/2010,Doodle Disks,76.4
08/05/2010,Falco Disks,162.53
08/05/2010,Pixie Disks,344.7
08/05/2010,Pokeballs,196.75
08/05/2010,Pokedexes,265.72
08/05/2010,Blue Shells,356.49
08/05/2010,Red Shells,70.57
08/05/2010,Stars,429.21
08/05/2010,Piranha Plants,307.33
08/05/2010,Garu Disks,39.13
08/05/2010,Ghost Disks,26.31
08/05/2010,Golem Disks,249.69
08/05/2010,Hare Disks,341.86
08/05/2010,Raiden Disks,34.38
08/05/2010,Saibamen Seeds,263.4
08/05/2010,Cell Cells,184.66
08/05/2010,Phials of Galadriel,232.16
08/05/2010,Angainors,404.05
08/05/2010,Elven Ropes,25.99
08/05/2010,Keys of Orthanc,200.57
08/05/2010,Leaves of Lorien,121.46
08/05/2010,Palantiris,437.84
08/05/2010,Vilyas,366.48
08/05/2010,Nenyas,96.98
08/05/2010,Simarils,98.78
08/05/2010,Doors of Durin,104.73
08/05/2010,Naryas,403.14
08/05/2010,Ithildins,270.58
08/05/2010,Valars,417.2
08/05/2010,Samehadas,300.53
08/05/2010,Chakra Puppets,333.04
08/05/2010,Absorbing Eyes,32.65
08/05/2010,Kunais,508.55
08/05/2010,Barrier Tags,387.19
08/05/2010,Blue Fire Powder,101.63
08/05/2010,Lightning Barrels,48.5
08/05/2010,Chain Wind Staffs,231.34
08/05/2010,Curries of Life,499.5
08/05/2010,Curse Masks,44.83
08/05/2010,Ninja Info Cards,409.71
08/05/2010,Mirrors of Hope,483.42
08/05/2010,Scrolls of Seals,228.17
08/05/2010,Hexagonal Crystals,214.6
08/05/2010,Iron Sands,355.02
08/05/2010,Arc Reactors,351.43
08/05/2010,Iron Spiders,269.54
08/05/2010,Eyes of Agamotto,376.57
08/05/2010,Books of Vishanti,285.35
08/05/2010,Orbs of Agamotto,154.69
08/05/2010,Cloaks of Levitation,441.55
08/05/2010,Wands of Watoomb,476.34
08/05/2010,Books of Cagliostro,177.28
08/05/2010,X-genes,85.27
08/05/2010,X-12s,469.3
08/05/2010,Joy Cans,318.12
08/05/2010,Learning Beds,55.7
08/05/2010,PROBLEMs,336.12
08/05/2010,Gargantua Space Stations,9.62
08/05/2010,Boom Brooms,147.81
08/05/2010,Futuros,464.84
08/05/2010,Goliath Serum,149.51
08/05/2010,I-Suits,344.16
08/05/2010,Thermal Regulation Suppositories,359.55
08/05/2010,Oo-Rays,343.71
08/05/2010,Go-Pods,114.33
08/05/2010,Monster Cells,217.08
08/05/2010,Metal Knight Units,9.93
08/05/2010,Tickle-tickle Bugs,111.82
08/05/2010,Hero Association Mugs,43.86
08/05/2010,Hero Association Catalogs,200.17
08/05/2010,Kamidogus,193.75
08/05/2010,Amulets of Shinnok,27.03
08/05/2010,Naknadan Shrines,323.81
08/05/2010,Wrath Hammers,23.23
08/05/2010,Tarkartan Blades,154.05
08/05/2010,Koins,127.38
08/05/2010,Capes of Fujin,129.28
08/05/2010,Dragon Medallions,414.68
08/05/2010,Hearts of Onaga,370.79
08/05/2010,Portal Guns,445.55
08/05/2010,Gravity Guns,86.22
08/05/2010,Companion Cubes,38.56
08/05/2010,Razor-rimmed Hats,167.19
08/05/2010,Bablefish,176.38
08/05/2010,Hi-Potions,230.0
08/05/2010,X-Potions,276.72
08/05/2010,Ethers,200.71
08/05/2010,Turbo Ethers,32.68
08/05/2010,Dry Ethers,306.68
08/05/2010,Gold Needles,278.57
08/05/2010,Golden Apples,204.57
08/05/2010,Silver Apples,259.63
08/05/2010,Stamina Pluses,35.28
08/05/2010,Power Pluses,224.35
08/05/2010,Soma Drops,202.64
08/05/2010,Mind Pluses,139.11
08/05/2010,Light Curtains,357.89
08/05/2010,Red Curtains,385.79
08/05/2010,Lunar Curtains,359.5
08/05/2010,Protect Drinks,211.9
08/05/2010,Faerie Tonics,336.69
08/05/2010,Spider Silks,179.37
08/05/2010,White Fangs,81.49
08/05/2010,Red Fangs,12.53
08/05/2010,Cockatrice Claws,5.2
08/05/2010,Vampire Fangs,441.52
08/05/2010,Dire Rat Tails,546.19
08/05/2010,Star Rubies,341.43
08/05/2010,Nitro Powder Blocks,320.85
08/05/2010,Mystic Keys,186.6
08/05/2010,Bottled Faeries,168.16
08/05/2010,Dazers,308.87
08/05/2010,Dream Powder,148.15
08/05/2010,War Gongs,80.66
08/05/2010,Vagyrisk Claws,34.91
08/05/2010,Mimett Greens,99.25
08/05/2010,Sylkis Greens,363.22
08/05/2010,Curiel Greens,510.1
08/05/2010,Daenarians,37.87
08/05/2010,Zelo Nuts,130.99
08/05/2010,Lasan Nuts,156.92
08/05/2010,Limit Break Manuals,170.81
08/05/2010,Earth Harps,268.43
08/05/2010,Black Materia Orbs,8.36
08/05/2010,Gonnes,57.3
08/05/2010,Blades of Chaos,216.92
08/05/2010,Orcarinas of Time,339.05
08/05/2010,Master Swords,26.38
08/05/2010,Triforces,229.71
08/05/2010,Fire Flowers,422.03
08/05/2010,Rupees,414.55
08/05/2010,Heart Containers,374.94
08/05/2010,Azath Houses,244.56
08/05/2010,Bombchus,385.89
08/05/2010,Deku Sticks,417.4
08/05/2010,Magic Beans,293.75
08/05/2010,Moon Tears,282.31
08/05/2010,Don Gero Masks,246.53
08/05/2010,Kafel Masks,8.61
