date,product,marketPrice
01/05/2010,Mirrors of Erised,497.74
01/05/2010,Pensieves,84.46
01/05/2010,Veritaserums,468.31
01/05/2010,Felix Felicis,278.21
01/05/2010,Horcuxes,371.22
01/05/2010,Philosopher Stones,160.25
01/05/2010,Sorceror Stones,33.86
01/05/2010,Dragon Balls,151.9
01/05/2010,Wind Shurikens,106.07
01/05/2010,Time Turners,507.8
01/05/2010,Moranth Burners,451.54
01/05/2010,Moranth Crackers,134.44
01/05/2010,Moranth Cussers,253.34
01/05/2010,Moranth Flamers,366.74
01/05/2010,Moranth Melters,419.92
01/05/2010,Moranth Shapers,86.42
01/05/2010,Moranth Smokers,114.2
01/05/2010,Finnests,179.89
01/05/2010,Terondais,281.96
01/05/2010,White Gold Rings,91.48
01/05/2010,Hurtloam,345.58
01/05/2010,Rare Candies,146.3
01/05/2010,PP Ups,560.37
01/05/2010,Phoenix Downs,30.8
01/05/2010,Zanpakutos,8.92
01/05/2010,Sensu Beans,351.06
01/05/2010,Namekian Spring Water,17.16
01/05/2010,Australium Bars,218.81
01/05/2010,Aether Tanks,23.57
01/05/2010,Mana Ore,99.88
01/05/2010,Dilithium Crystals,496.88
01/05/2010,Dust Cannisters,351.32
01/05/2010,Energon Cubes,304.83
01/05/2010,Jumbonium Atoms,196.63
01/05/2010,Katchin Bars,19.4
01/05/2010,Krytonite Ore,308.05
01/05/2010,Nanomachines,264.68
01/05/2010,Octiron Bars,240.82
01/05/2010,Redstone Blocks,420.96
01/05/2010,Seastone Cuffs,77.68
01/05/2010,Z-crystals,237.07
01/05/2010,Digivices,87.48
01/05/2010,Pym Particles,8.26
01/05/2010,Wild Card Virus Vials,80.85
01/05/2010,Tachyons,226.98
01/05/2010,Hope,157.82
01/05/2010,Decks of Many Things,265.47
01/05/2010,Golden Fleeces,218.63
01/05/2010,Argonaughts,269.41
01/05/2010,Vestiges,428.71
01/05/2010,Tricorders,143.63
01/05/2010,Replicators,105.62
01/05/2010,Transporters,336.88
01/05/2010,Sonic Screwdrivers,173.32
01/05/2010,Holy Grails,156.65
01/05/2010,Nails of Helena,454.32
01/05/2010,Shrouds of Turin,242.53
01/05/2010,Hoverboards,49.26
01/05/2010,Holodecks,134.02
01/05/2010,Neuralizers,369.58
01/05/2010,Symbiotes,229.96
01/05/2010,Meow Meow Beans,539.97
01/05/2010,6IV Shiny Dittos,463.22
01/05/2010,Holy Hand Grenades,131.62
01/05/2010,Alpha-Omega Bombs,390.3
01/05/2010,Fatmans,120.81
01/05/2010,BFG 9000s,132.5
01/05/2010,Noisy Crickets,241.05
01/05/2010,Lawgivers,78.04
01/05/2010,Phasers,269.83
01/05/2010,Pulse Rifles,40.59
01/05/2010,Vorpal Swords,291.29
01/05/2010,Sausages inna bun,8.66
01/05/2010,Gundams,440.29
01/05/2010,HALs,476.55
01/05/2010,Agents,138.38
01/05/2010,Pipboys,168.61
01/05/2010,Scouters,57.49
01/05/2010,Daemons,477.97
01/05/2010,Pacts,81.39
01/05/2010,Souls,138.1
01/05/2010,Key of Kings,255.26
01/05/2010,Horns of Gondor,576.39
01/05/2010,Excalibers,42.82
01/05/2010,Thousand Sunnys,308.36
01/05/2010,Ampules,348.84
01/05/2010,Badgers,298.44
01/05/2010,Blinds,134.44
01/05/2010,Butterflys,190.28
01/05/2010,Cancellers,460.87
01/05/2010,Carpenters,155.88
01/05/2010,Centipedes,386.94
01/05/2010,Chainsaws,66.41
01/05/2010,Cocoons,235.98
01/05/2010,Drops,251.33
01/05/2010,Diverseys,305.46
01/05/2010,Fridays,142.37
01/05/2010,Full Faces,457.36
01/05/2010,Fumbles,231.57
01/05/2010,Gauntlets,246.0
01/05/2010,Javelins,287.94
01/05/2010,Lavenders,289.66
01/05/2010,Beams,42.45
01/05/2010,Pressures,397.77
01/05/2010,Rapids,250.25
01/05/2010,Reflectors,469.56
01/05/2010,Scripts,40.82
01/05/2010,Shooters,47.22
01/05/2010,Stalkers,347.42
01/05/2010,Stations,270.54
01/05/2010,Stickers,253.98
01/05/2010,Stoles,271.93
01/05/2010,Stringers,406.23
01/05/2010,Surfacers,114.38
01/05/2010,Surrounders,62.59
01/05/2010,Tasters,463.5
01/05/2010,Tortures,49.27
01/05/2010,3D Maneuver Gears,3.01
01/05/2010,Red Orbs,491.37
01/05/2010,Blue Orbs,406.47
01/05/2010,Choice Bands,104.61
01/05/2010,Choice Scarfs,128.81
01/05/2010,Choice Specs,234.18
01/05/2010,Binding Bands,303.18
01/05/2010,Damp Rocks,63.01
01/05/2010,Grip Claws,500.84
01/05/2010,Heat Rocks,20.19
01/05/2010,Icy Rocks,371.69
01/05/2010,Light Clays,91.42
01/05/2010,Smooth Rocks,359.41
01/05/2010,Terrain Extenders,291.01
01/05/2010,Mental Herbs,367.86
01/05/2010,Power Herbs,226.3
01/05/2010,White Herbs,428.06
01/05/2010,Big Roots,319.75
01/05/2010,Leftovers,215.98
01/05/2010,Shell Bells,421.07
01/05/2010,Absorb Bulbs,304.44
01/05/2010,Assault Vests,288.59
01/05/2010,Berserk Genes,72.84
01/05/2010,Cell Batteries,60.57
01/05/2010,Electric Seeds,293.45
01/05/2010,Expert Belts,357.87
01/05/2010,Grassy Seeds,16.78
01/05/2010,Life Orbs,28.97
01/05/2010,Metronomes,118.3
01/05/2010,Misty Seeds,286.34
01/05/2010,Muscle Bands,303.96
01/05/2010,Psychic Seeds,174.8
01/05/2010,Scope Lens,20.62
01/05/2010,Snowballs,56.76
01/05/2010,Weakness Policies,344.2
01/05/2010,Wide Lenses,80.71
01/05/2010,Wise Glasses,181.98
01/05/2010,Zoom Lens,210.28
01/05/2010,Lagging Tails,139.63
01/05/2010,Quick Claws,80.63
01/05/2010,Focus Bands,368.59
01/05/2010,Focus Sashes,55.1
01/05/2010,Flame Orbs,177.68
01/05/2010,Toxic Orbs,23.53
01/05/2010,Sticky Barbs,158.21
01/05/2010,Iron Balls,393.27
01/05/2010,Black Sludges,331.01
01/05/2010,Ring Targets,360.56
01/05/2010,Adrenaline Orbs,215.27
01/05/2010,Air Balloons,25.62
01/05/2010,Amulet Coins,368.87
01/05/2010,Bright Powders,242.81
01/05/2010,Destiny Knots,26.65
01/05/2010,Eject Buttons,29.22
01/05/2010,Float Stones,268.14
01/05/2010,King Rocks,301.2
01/05/2010,Protective Pads,234.24
01/05/2010,Razor Claws,19.95
01/05/2010,Razor Fangs,25.82
01/05/2010,Red Cards,379.55
01/05/2010,Rocky Helmets,436.02
01/05/2010,Safety Goggles,365.35
01/05/2010,Shed Shells,127.86
01/05/2010,Smoke Balls,529.31
01/05/2010,Cainhurst Badges,382.01
01/05/2010,Blood Dregs,194.62
01/05/2010,Blue Elixirs,354.8
01/05/2010,Bold Hunter's Marks,141.54
01/05/2010,Bolt Papers,254.28
01/05/2010,Bone Marrow Ashes,63.02
01/05/2010,Coldblood Dews,431.51
01/05/2010,Fire Papers,225.6
01/05/2010,Frenzied Coldbloods,465.19
01/05/2010,Gold Pendants,277.61
01/05/2010,Great One's Wisdoms,286.99
01/05/2010,Hand Lanterns,415.21
01/05/2010,Lead Elixirs,299.17
01/05/2010,Madman's Knowledges,294.09
01/05/2010,Quicksilver Bullets,178.56
01/05/2010,Red Jewelled Brooches,58.11
01/05/2010,Shaman Bone Blades,130.83
01/05/2010,Deck of Dragons,242.83
01/05/2010,Shining Coins,343.26
01/05/2010,Tear Stones,83.61
01/05/2010,Cainhurt Summons,485.36
01/05/2010,Celestial Dials,90.76
01/05/2010,Old Hunter Bells,268.08
01/05/2010,Tonsil Stones,306.16
01/05/2010,Gorgon Heads,284.87
01/05/2010,Niflheim Alloy Bars,15.42
01/05/2010,Pandora Boxes,203.95
01/05/2010,Wings of Icarus,106.82
01/05/2010,Flames of Apollo,183.27
01/05/2010,Keys of the Ram,223.15
01/05/2010,Owls of Athena,232.45
01/05/2010,Nemean Cestuses,292.3
01/05/2010,Nemesis Whips,76.07
01/05/2010,Primordial Flames,56.04
01/05/2010,Spears of Destiny,27.42
01/05/2010,Gauntlets of Zeus,116.37
01/05/2010,Titan Horns,436.36
01/05/2010,Hades Helms,390.42
01/05/2010,Urns of Power,275.07
01/05/2010,Unity Stones,240.9
01/05/2010,Cerebros,373.57
01/05/2010,Radioactive Spiders,316.86
01/05/2010,Potora Earrings,9.65
01/05/2010,Rejuvenation Tanks,437.19
01/05/2010,Death Notes,305.58
01/05/2010,Shinigami Eyes,72.89
01/05/2010,Protopacks,362.31
01/05/2010,Scooby Snacks,157.82
01/05/2010,Blasting Rods,347.34
01/05/2010,Millennium Puzzles,18.55
01/05/2010,Millennium Eyes,491.73
01/05/2010,Millennium Rings,13.12
01/05/2010,Millennium Keys,256.94
01/05/2010,Millennium Rods,191.72
01/05/2010,Millennium Necklaces,173.61
01/05/2010,Millennium Scales,73.29
01/05/2010,Bolts,408.74
01/05/2010,Gadgetrons,43.62
01/05/2010,Raritanium Ore,506.72
01/05/2010,Nanotech Crates,388.54
01/05/2010,Armour Magnetizers,165.65
01/05/2010,Zoni Vessels,245.25
01/05/2010,Box Basher 2000s,231.4
01/05/2010,Nefarious Security Cards,490.95
01/05/2010,Omnigaskets,401.59
01/05/2010,Treasure Mappers,329.07
01/05/2010,Gold Bolts,318.51
01/05/2010,Qwark Statuettes,50.52
01/05/2010,Electrolyzers,211.9
01/05/2010,Levitators,74.77
01/05/2010,Infiltrators,332.1
01/05/2010,Megacorp Helmets,65.32
01/05/2010,Momentum Gliders,245.3
01/05/2010,Platinum Bolts,268.45
01/05/2010,Infobots,315.02
01/05/2010,Rift Crackers,141.48
01/05/2010,Clank Model Robots,130.8
01/05/2010,CodeBots,46.77
01/05/2010,Persuaders,403.02
01/05/2010,Map-o-matics,473.05
01/05/2010,Ultra Nanotech,96.42
01/05/2010,Premium Nanotech,207.89
01/05/2010,Gadgebot Upgrade Chips,98.34
01/05/2010,Nano-paks,507.13
01/05/2010,Mr. Zerkons,128.59
01/05/2010,Golden Lucky Cats,282.76
01/05/2010,Peace Bells,160.2
01/05/2010,Wood Mats,196.26
01/05/2010,Fog Pots,205.21
01/05/2010,Golden Ink Pots,313.96
01/05/2010,Thief Gloves,323.76
01/05/2010,Fire Tablets,313.92
01/05/2010,Water Tablets,49.2
01/05/2010,Lucky Cat Paws,341.59
01/05/2010,Scent Charms,56.94
01/05/2010,String of Beads,3.15
01/05/2010,Feedbags,131.64
01/05/2010,Holy Bones,229.64
01/05/2010,Exorcism Slips,321.55
01/05/2010,Inkfinity Stones,59.64
01/05/2010,Traveler Charms,196.32
01/05/2010,Goldy Charms,40.81
01/05/2010,Steel Soul Sake,121.93
01/05/2010,Gold Dust,75.7
01/05/2010,Mermaid Coins,152.87
01/05/2010,Golden Peaches,361.25
01/05/2010,Elven Boots,10.91
01/05/2010,Fumble Boots,171.81
01/05/2010,Jumping Boots,135.94
01/05/2010,Kicking Boots,99.09
01/05/2010,Levitation Boots,94.16
01/05/2010,Speed Boots,152.31
01/05/2010,Water Walking Boots,312.88
01/05/2010,Alchemy Smocks,291.19
01/05/2010,Cloaks of Displacement,53.9
01/05/2010,Cloaks of Invisibility,51.38
01/05/2010,Cloaks of Magic Resistance,156.98
01/05/2010,Cloaks of Protection,323.72
01/05/2010,Elven Cloaks,343.48
01/05/2010,Gauntlets of Dexterity,314.44
01/05/2010,Gauntlets of FUmbling,200.09
01/05/2010,Gauntlets of Power,213.08
01/05/2010,Cornuthaums,107.45
01/05/2010,Dunce Caps,122.84
01/05/2010,Helms of Brilliance,649.88
01/05/2010,Helms of Opposite Alignment,122.79
01/05/2010,Helms of Telepathy,25.23
01/05/2010,Shields of Reflection,145.0
01/05/2010,Bags of Tricks,532.17
01/05/2010,Crystal Balls,523.37
01/05/2010,Drums of Earthquake,95.39
01/05/2010,Fire Horns,485.23
01/05/2010,Frost Horns,401.37
01/05/2010,Horns of Plenty,256.13
01/05/2010,Magic Harps,112.05
01/05/2010,Magic Lamps,89.43
01/05/2010,Magic Markers,230.61
01/05/2010,Magic Flute,358.0
01/05/2010,Magic Whistles,277.3
01/05/2010,Unicorn Horns,286.04
01/05/2010,Loadstones,164.4
01/05/2010,Luckstones,225.34
01/05/2010,Touchstones,222.73
01/05/2010,Potions of Acid,325.39
01/05/2010,Potions of Booze,49.81
01/05/2010,Potions of Fruit Juice,127.87
01/05/2010,Potions of Oil,28.58
01/05/2010,Potions of Sickness,314.39
01/05/2010,Potions of Water,263.55
01/05/2010,Scrolls of Blank Paper,160.69
01/05/2010,Scrolls of Mail,31.1
01/05/2010,Blank Spellbooks,392.32
01/05/2010,Wands of Nothing,332.71
01/05/2010,Meat Sticks,211.74
01/05/2010,Meat Rings,115.56
01/05/2010,Amulets of Yendor,277.12
01/05/2010,Amulets of Change,441.05
01/05/2010,Amulets of ESP,10.56
01/05/2010,Amulets of Life Saving,425.26
01/05/2010,Amulets of Reflection,103.77
01/05/2010,Amulets of Restful Sleep,16.08
01/05/2010,Amulets of Strangulation,119.93
01/05/2010,Amulets of Unchanging,283.66
01/05/2010,Amulets Versus Poison,96.9
01/05/2010,Orcish Ring Mail,108.76
01/05/2010,Elven Mithril Coats,240.52
01/05/2010,Dragon Scale Mail,551.33
01/05/2010,Rings of Adornment,135.39
01/05/2010,Rings of Hunger,263.64
01/05/2010,Rings of Protection,421.34
01/05/2010,Rings of Protection from Shape Changers,255.67
01/05/2010,Rings of Stealth,397.32
01/05/2010,Rings of Sustain Ability,207.66
01/05/2010,Rings of Warning,269.6
01/05/2010,Rings of Aggravate Monster,240.06
01/05/2010,Rings of Cold Resistance,338.27
01/05/2010,Rings of Gain Constitution,187.91
01/05/2010,Rings of Gain Strength,108.86
01/05/2010,Rings of Increase Accuracy,294.56
01/05/2010,Rings of Increase Damage,378.27
01/05/2010,Rings of Invisibility,63.3
01/05/2010,Rings of Poison Resistance,257.6
01/05/2010,Rings of See Invisible,393.62
01/05/2010,Rings of Shock Resistance,93.07
01/05/2010,Rings of Fire Resistance,258.82
01/05/2010,Rings of Free Action,254.44
01/05/2010,Rings of Levitation,458.61
01/05/2010,Rings of Regeneration,189.52
01/05/2010,Rings of Searching,43.7
01/05/2010,Rings of Slow Digestion,410.19
01/05/2010,Rings of Teleportation,223.42
01/05/2010,Rings of Conflict,243.25
01/05/2010,Rings of Polymorph,421.58
01/05/2010,Rings of Polymorph Control,168.33
01/05/2010,Rings of Teleport Control,490.53
01/05/2010,Wumpa Fruits,391.17
01/05/2010,Blue Flutes,329.17
01/05/2010,Digi-eggs,178.79
01/05/2010,Crests,470.59
01/05/2010,X-Antibodies,322.11
01/05/2010,Holy Rings,31.87
01/05/2010,Fusion Loaders,152.35
01/05/2010,Gantz Balls,325.43
01/05/2010,L Coffees,230.34
01/05/2010,L-Viruses,224.77
01/05/2010,Blue Digizoids,395.4
01/05/2010,DigiBytes,150.93
01/05/2010,V-Tamer Taags,122.14
01/05/2010,Mocchi Disks,110.23
01/05/2010,Monol Disks,104.6
01/05/2010,Arrowhead Disks,246.0
01/05/2010,Baku Disks,47.25
01/05/2010,Beatas Disks,242.64
01/05/2010,Ogyo Disks,323.71
01/05/2010,Dragon Disks,257.8
01/05/2010,Dino Disks,57.82
01/05/2010,Doodle Disks,76.6
01/05/2010,Falco Disks,162.11
01/05/2010,Pixie Disks,353.21
01/05/2010,Pokeballs,201.28
01/05/2010,Pokedexes,280.29
01/05/2010,Blue Shells,367.77
01/05/2010,Red Shells,70.78
01/05/2010,Stars,423.07
01/05/2010,Piranha Plants,309.76
01/05/2010,Garu Disks,38.18
01/05/2010,Ghost Disks,27.7
01/05/2010,Golem Disks,249.65
01/05/2010,Hare Disks,347.89
01/05/2010,Raiden Disks,35.35
01/05/2010,Saibamen Seeds,260.72
01/05/2010,Cell Cells,178.6
01/05/2010,Phials of Galadriel,226.01
01/05/2010,Angainors,418.99
01/05/2010,Elven Ropes,26.04
01/05/2010,Keys of Orthanc,200.65
01/05/2010,Leaves of Lorien,119.84
01/05/2010,Palantiris,463.26
01/05/2010,Vilyas,381.92
01/05/2010,Nenyas,94.76
01/05/2010,Simarils,97.25
01/05/2010,Doors of Durin,104.91
01/05/2010,Naryas,382.61
01/05/2010,Ithildins,262.33
01/05/2010,Valars,409.86
01/05/2010,Samehadas,289.47
01/05/2010,Chakra Puppets,332.97
01/05/2010,Absorbing Eyes,33.34
01/05/2010,Kunais,514.85
01/05/2010,Barrier Tags,415.17
01/05/2010,Blue Fire Powder,102.99
01/05/2010,Lightning Barrels,46.5
01/05/2010,Chain Wind Staffs,232.94
01/05/2010,Curries of Life,492.03
01/05/2010,Curse Masks,43.56
01/05/2010,Ninja Info Cards,395.29
01/05/2010,Mirrors of Hope,471.07
01/05/2010,Scrolls of Seals,224.43
01/05/2010,Hexagonal Crystals,214.18
01/05/2010,Iron Sands,351.25
01/05/2010,Arc Reactors,334.46
01/05/2010,Iron Spiders,267.87
01/05/2010,Eyes of Agamotto,382.81
01/05/2010,Books of Vishanti,284.0
01/05/2010,Orbs of Agamotto,153.89
01/05/2010,Cloaks of Levitation,433.09
01/05/2010,Wands of Watoomb,484.89
01/05/2010,Books of Cagliostro,173.64
01/05/2010,X-genes,86.79
01/05/2010,X-12s,466.39
01/05/2010,Joy Cans,310.74
01/05/2010,Learning Beds,52.25
01/05/2010,PROBLEMs,328.8
01/05/2010,Gargantua Space Stations,9.88
01/05/2010,Boom Brooms,146.75
01/05/2010,Futuros,468.6
01/05/2010,Goliath Serum,145.02
01/05/2010,I-Suits,337.63
01/05/2010,Thermal Regulation Suppositories,343.19
01/05/2010,Oo-Rays,354.4
01/05/2010,Go-Pods,117.39
01/05/2010,Monster Cells,227.03
01/05/2010,Metal Knight Units,10.23
01/05/2010,Tickle-tickle Bugs,114.27
01/05/2010,Hero Association Mugs,43.4
01/05/2010,Hero Association Catalogs,196.11
01/05/2010,Kamidogus,193.9
01/05/2010,Amulets of Shinnok,27.2
01/05/2010,Naknadan Shrines,319.45
01/05/2010,Wrath Hammers,22.19
01/05/2010,Tarkartan Blades,156.89
01/05/2010,Koins,131.13
01/05/2010,Capes of Fujin,133.84
01/05/2010,Dragon Medallions,421.7
01/05/2010,Hearts of Onaga,376.26
01/05/2010,Portal Guns,446.37
01/05/2010,Gravity Guns,86.61
01/05/2010,Companion Cubes,35.4
01/05/2010,Razor-rimmed Hats,171.63
01/05/2010,Bablefish,177.35
01/05/2010,Hi-Potions,245.19
01/05/2010,X-Potions,277.37
01/05/2010,Ethers,200.35
01/05/2010,Turbo Ethers,32.89
01/05/2010,Dry Ethers,292.81
01/05/2010,Gold Needles,284.57
01/05/2010,Golden Apples,197.87
01/05/2010,Silver Apples,252.53
01/05/2010,Stamina Pluses,34.58
01/05/2010,Power Pluses,223.51
01/05/2010,Soma Drops,192.63
01/05/2010,Mind Pluses,136.48
01/05/2010,Light Curtains,363.16
01/05/2010,Red Curtains,402.12
01/05/2010,Lunar Curtains,351.86
01/05/2010,Protect Drinks,199.49
01/05/2010,Faerie Tonics,341.58
01/05/2010,Spider Silks,188.37
01/05/2010,White Fangs,82.65
01/05/2010,Red Fangs,12.67
01/05/2010,Cockatrice Claws,5.23
01/05/2010,Vampire Fangs,447.96
01/05/2010,Dire Rat Tails,522.68
01/05/2010,Star Rubies,345.4
01/05/2010,Nitro Powder Blocks,324.67
01/05/2010,Mystic Keys,188.84
01/05/2010,Bottled Faeries,168.2
01/05/2010,Dazers,295.39
01/05/2010,Dream Powder,154.24
01/05/2010,War Gongs,84.11
01/05/2010,Vagyrisk Claws,34.29
01/05/2010,Mimett Greens,105.8
01/05/2010,Sylkis Greens,356.95
01/05/2010,Curiel Greens,501.93
01/05/2010,Daenarians,38.18
01/05/2010,Zelo Nuts,132.02
01/05/2010,Lasan Nuts,151.57
01/05/2010,Limit Break Manuals,174.78
01/05/2010,Earth Harps,263.97
01/05/2010,Black Materia Orbs,8.24
01/05/2010,Gonnes,57.59
01/05/2010,Blades of Chaos,200.92
01/05/2010,Orcarinas of Time,335.73
01/05/2010,Master Swords,26.44
01/05/2010,Triforces,226.04
01/05/2010,Fire Flowers,439.66
01/05/2010,Rupees,416.82
01/05/2010,Heart Containers,375.08
01/05/2010,Azath Houses,247.15
01/05/2010,Bombchus,390.4
01/05/2010,Deku Sticks,419.78
01/05/2010,Magic Beans,292.34
01/05/2010,Moon Tears,293.91
01/05/2010,Don Gero Masks,242.39
01/05/2010,Kafel Masks,8.54
