date,product,marketPrice
30/05/2010,Safety Goggles,371.6
30/05/2010,Shed Shells,119.13
30/05/2010,Smoke Balls,554.04
30/05/2010,Cainhurst Badges,321.75
30/05/2010,Blood Dregs,207.42
30/05/2010,Blue Elixirs,349.78
30/05/2010,Bold Hunter's Marks,134.37
30/05/2010,Bolt Papers,223.06
30/05/2010,Bone Marrow Ashes,60.8
30/05/2010,Coldblood Dews,438.05
30/05/2010,Fire Papers,232.9
30/05/2010,Frenzied Coldbloods,482.45
30/05/2010,Gold Pendants,296.39
30/05/2010,Great One's Wisdoms,293.83
30/05/2010,Hand Lanterns,412.24
30/05/2010,Lead Elixirs,281.76
30/05/2010,Madman's Knowledges,292.56
30/05/2010,Quicksilver Bullets,175.25
30/05/2010,Red Jewelled Brooches,59.68
30/05/2010,Shaman Bone Blades,134.98
30/05/2010,Deck of Dragons,241.83
30/05/2010,Shining Coins,318.23
30/05/2010,Tear Stones,77.04
30/05/2010,Cainhurt Summons,518.27
30/05/2010,Celestial Dials,93.03
30/05/2010,Old Hunter Bells,270.42
30/05/2010,Tonsil Stones,296.02
30/05/2010,Gorgon Heads,272.03
30/05/2010,Niflheim Alloy Bars,14.81
30/05/2010,Pandora Boxes,182.04
30/05/2010,Wings of Icarus,105.89
30/05/2010,Flames of Apollo,187.16
30/05/2010,Keys of the Ram,197.27
30/05/2010,Owls of Athena,235.31
30/05/2010,Nemean Cestuses,331.47
30/05/2010,Nemesis Whips,79.66
30/05/2010,Primordial Flames,53.45
30/05/2010,Spears of Destiny,27.92
30/05/2010,Gauntlets of Zeus,103.88
30/05/2010,Titan Horns,417.76
30/05/2010,Hades Helms,403.7
30/05/2010,Urns of Power,278.67
30/05/2010,Unity Stones,233.54
30/05/2010,Cerebros,373.41
30/05/2010,Radioactive Spiders,294.52
30/05/2010,Potora Earrings,9.52
30/05/2010,Rejuvenation Tanks,437.6
30/05/2010,Death Notes,303.13
30/05/2010,Shinigami Eyes,69.1
30/05/2010,Protopacks,369.04
30/05/2010,Scooby Snacks,162.7
30/05/2010,Blasting Rods,328.52
30/05/2010,Millennium Puzzles,18.25
30/05/2010,Millennium Eyes,496.56
30/05/2010,Millennium Rings,11.11
30/05/2010,Millennium Keys,272.92
30/05/2010,Millennium Rods,202.09
30/05/2010,Millennium Necklaces,173.52
30/05/2010,Millennium Scales,73.89
30/05/2010,Bolts,432.67
30/05/2010,Gadgetrons,38.66
30/05/2010,Raritanium Ore,550.58
30/05/2010,Nanotech Crates,379.15
30/05/2010,Armour Magnetizers,181.94
30/05/2010,Zoni Vessels,253.69
30/05/2010,Box Basher 2000s,221.6
30/05/2010,Nefarious Security Cards,531.85
30/05/2010,Omnigaskets,385.51
30/05/2010,Treasure Mappers,334.93
30/05/2010,Gold Bolts,350.69
30/05/2010,Qwark Statuettes,52.82
30/05/2010,Electrolyzers,212.66
30/05/2010,Levitators,77.58
30/05/2010,Infiltrators,329.85
30/05/2010,Megacorp Helmets,68.4
30/05/2010,Momentum Gliders,234.63
30/05/2010,Platinum Bolts,258.17
30/05/2010,Infobots,337.21
30/05/2010,Rift Crackers,121.51
30/05/2010,Clank Model Robots,130.89
30/05/2010,CodeBots,45.95
30/05/2010,Persuaders,378.77
30/05/2010,Map-o-matics,467.39
30/05/2010,Ultra Nanotech,90.01
30/05/2010,Premium Nanotech,205.07
30/05/2010,Gadgebot Upgrade Chips,109.17
30/05/2010,Nano-paks,511.76
30/05/2010,Mr. Zerkons,132.17
30/05/2010,Golden Lucky Cats,256.3
30/05/2010,Peace Bells,156.95
30/05/2010,Wood Mats,204.11
30/05/2010,Fog Pots,188.73
30/05/2010,Golden Ink Pots,330.94
30/05/2010,Thief Gloves,313.94
30/05/2010,Fire Tablets,330.47
30/05/2010,Water Tablets,52.69
30/05/2010,Lucky Cat Paws,328.56
30/05/2010,Scent Charms,52.28
30/05/2010,String of Beads,3.06
30/05/2010,Feedbags,127.72
30/05/2010,Holy Bones,227.02
30/05/2010,Exorcism Slips,294.97
30/05/2010,Inkfinity Stones,62.49
30/05/2010,Traveler Charms,172.66
30/05/2010,Goldy Charms,39.51
30/05/2010,Steel Soul Sake,123.16
30/05/2010,Gold Dust,72.25
30/05/2010,Mermaid Coins,149.55
30/05/2010,Golden Peaches,364.54
30/05/2010,Elven Boots,10.66
30/05/2010,Fumble Boots,172.49
30/05/2010,Jumping Boots,129.42
30/05/2010,Kicking Boots,92.5
30/05/2010,Levitation Boots,98.32
30/05/2010,Speed Boots,167.81
30/05/2010,Water Walking Boots,320.4
30/05/2010,Alchemy Smocks,305.55
30/05/2010,Cloaks of Displacement,55.49
30/05/2010,Cloaks of Invisibility,46.92
30/05/2010,Cloaks of Magic Resistance,165.85
30/05/2010,Cloaks of Protection,334.57
30/05/2010,Elven Cloaks,371.21
30/05/2010,Gauntlets of Dexterity,314.57
30/05/2010,Gauntlets of FUmbling,209.96
30/05/2010,Gauntlets of Power,208.29
30/05/2010,Cornuthaums,117.91
30/05/2010,Dunce Caps,120.84
30/05/2010,Helms of Brilliance,653.78
30/05/2010,Helms of Opposite Alignment,124.83
30/05/2010,Helms of Telepathy,25.63
30/05/2010,Shields of Reflection,145.0
30/05/2010,Bags of Tricks,509.9
30/05/2010,Crystal Balls,488.47
30/05/2010,Drums of Earthquake,94.85
30/05/2010,Fire Horns,479.09
30/05/2010,Frost Horns,406.32
30/05/2010,Horns of Plenty,246.26
30/05/2010,Magic Harps,113.07
30/05/2010,Magic Lamps,89.58
30/05/2010,Magic Markers,225.23
30/05/2010,Magic Flute,378.73
30/05/2010,Magic Whistles,285.79
30/05/2010,Unicorn Horns,268.34
30/05/2010,Loadstones,163.2
30/05/2010,Luckstones,207.45
30/05/2010,Touchstones,210.47
30/05/2010,Potions of Acid,310.82
30/05/2010,Potions of Booze,51.31
30/05/2010,Potions of Fruit Juice,115.04
30/05/2010,Potions of Oil,28.8
30/05/2010,Potions of Sickness,325.21
30/05/2010,Potions of Water,257.22
30/05/2010,Scrolls of Blank Paper,164.11
30/05/2010,Scrolls of Mail,31.04
30/05/2010,Blank Spellbooks,415.83
30/05/2010,Wands of Nothing,339.99
30/05/2010,Meat Sticks,234.22
30/05/2010,Meat Rings,114.63
30/05/2010,Amulets of Yendor,244.78
30/05/2010,Amulets of Change,476.9
30/05/2010,Amulets of ESP,10.27
30/05/2010,Amulets of Life Saving,419.28
30/05/2010,Amulets of Reflection,114.4
30/05/2010,Amulets of Restful Sleep,17.58
30/05/2010,Amulets of Strangulation,106.44
30/05/2010,Amulets of Unchanging,268.99
30/05/2010,Amulets Versus Poison,98.37
30/05/2010,Orcish Ring Mail,115.2
30/05/2010,Elven Mithril Coats,219.13
30/05/2010,Dragon Scale Mail,602.57
30/05/2010,Rings of Adornment,139.29
30/05/2010,Rings of Hunger,251.03
30/05/2010,Rings of Protection,368.17
30/05/2010,Rings of Protection from Shape Changers,255.86
30/05/2010,Rings of Stealth,371.84
30/05/2010,Rings of Sustain Ability,195.46
30/05/2010,Rings of Warning,311.59
30/05/2010,Rings of Aggravate Monster,226.35
30/05/2010,Rings of Cold Resistance,316.32
30/05/2010,Rings of Gain Constitution,180.38
30/05/2010,Rings of Gain Strength,114.96
30/05/2010,Rings of Increase Accuracy,280.13
30/05/2010,Rings of Increase Damage,407.04
30/05/2010,Rings of Invisibility,65.59
30/05/2010,Rings of Poison Resistance,249.07
30/05/2010,Rings of See Invisible,404.81
30/05/2010,Rings of Shock Resistance,84.8
30/05/2010,Rings of Fire Resistance,255.57
30/05/2010,Rings of Free Action,230.56
30/05/2010,Rings of Levitation,426.47
30/05/2010,Rings of Regeneration,178.17
30/05/2010,Rings of Searching,42.41
30/05/2010,Rings of Slow Digestion,416.81
30/05/2010,Rings of Teleportation,249.05
30/05/2010,Rings of Conflict,239.24
30/05/2010,Rings of Polymorph,460.29
30/05/2010,Rings of Polymorph Control,156.89
30/05/2010,Rings of Teleport Control,465.26
30/05/2010,Wumpa Fruits,395.79
30/05/2010,Blue Flutes,336.55
30/05/2010,Digi-eggs,186.7
30/05/2010,Crests,443.93
30/05/2010,X-Antibodies,329.37
30/05/2010,Holy Rings,34.96
30/05/2010,Fusion Loaders,158.97
30/05/2010,Gantz Balls,363.3
30/05/2010,L Coffees,225.39
30/05/2010,L-Viruses,209.17
30/05/2010,Blue Digizoids,419.27
30/05/2010,DigiBytes,143.05
30/05/2010,V-Tamer Taags,123.59
30/05/2010,Mocchi Disks,112.13
30/05/2010,Monol Disks,105.8
30/05/2010,Arrowhead Disks,235.95
30/05/2010,Baku Disks,48.52
30/05/2010,Beatas Disks,236.37
30/05/2010,Ogyo Disks,321.3
30/05/2010,Dragon Disks,250.3
30/05/2010,Dino Disks,60.87
30/05/2010,Doodle Disks,73.32
30/05/2010,Falco Disks,154.76
30/05/2010,Pixie Disks,308.69
30/05/2010,Pokeballs,186.25
30/05/2010,Pokedexes,280.06
30/05/2010,Blue Shells,347.55
30/05/2010,Red Shells,69.37
30/05/2010,Stars,430.82
30/05/2010,Piranha Plants,291.69
30/05/2010,Garu Disks,39.2
30/05/2010,Ghost Disks,28.2
30/05/2010,Golem Disks,291.41
30/05/2010,Hare Disks,331.28
30/05/2010,Raiden Disks,34.12
30/05/2010,Saibamen Seeds,261.06
30/05/2010,Cell Cells,183.94
30/05/2010,Phials of Galadriel,214.48
30/05/2010,Angainors,388.93
30/05/2010,Elven Ropes,25.88
30/05/2010,Keys of Orthanc,205.96
30/05/2010,Leaves of Lorien,126.18
30/05/2010,Palantiris,433.38
30/05/2010,Vilyas,389.2
30/05/2010,Nenyas,95.24
30/05/2010,Simarils,106.57
30/05/2010,Doors of Durin,97.27
30/05/2010,Naryas,394.33
30/05/2010,Ithildins,261.36
30/05/2010,Valars,456.31
30/05/2010,Samehadas,313.12
30/05/2010,Chakra Puppets,344.33
30/05/2010,Absorbing Eyes,29.38
30/05/2010,Kunais,529.56
30/05/2010,Barrier Tags,418.91
30/05/2010,Blue Fire Powder,98.17
30/05/2010,Lightning Barrels,47.65
30/05/2010,Chain Wind Staffs,242.78
30/05/2010,Curries of Life,457.05
30/05/2010,Curse Masks,42.8
30/05/2010,Ninja Info Cards,398.2
30/05/2010,Mirrors of Hope,477.6
30/05/2010,Scrolls of Seals,218.96
30/05/2010,Hexagonal Crystals,198.32
30/05/2010,Iron Sands,349.89
30/05/2010,Arc Reactors,352.2
30/05/2010,Iron Spiders,260.52
30/05/2010,Eyes of Agamotto,354.93
30/05/2010,Books of Vishanti,263.05
30/05/2010,Orbs of Agamotto,143.23
30/05/2010,Cloaks of Levitation,458.24
30/05/2010,Wands of Watoomb,474.88
30/05/2010,Books of Cagliostro,174.14
30/05/2010,X-genes,78.36
30/05/2010,X-12s,436.74
30/05/2010,Joy Cans,317.26
30/05/2010,Learning Beds,60.11
30/05/2010,PROBLEMs,350.5
30/05/2010,Gargantua Space Stations,9.35
30/05/2010,Boom Brooms,148.93
30/05/2010,Futuros,446.41
30/05/2010,Goliath Serum,159.99
30/05/2010,I-Suits,338.9
30/05/2010,Thermal Regulation Suppositories,347.34
30/05/2010,Oo-Rays,327.87
30/05/2010,Go-Pods,126.99
30/05/2010,Monster Cells,220.69
30/05/2010,Metal Knight Units,9.98
30/05/2010,Tickle-tickle Bugs,114.25
30/05/2010,Hero Association Mugs,40.94
30/05/2010,Hero Association Catalogs,201.86
30/05/2010,Kamidogus,193.24
30/05/2010,Amulets of Shinnok,28.38
30/05/2010,Naknadan Shrines,321.25
30/05/2010,Wrath Hammers,23.55
30/05/2010,Tarkartan Blades,160.75
30/05/2010,Koins,126.21
30/05/2010,Capes of Fujin,131.29
30/05/2010,Dragon Medallions,378.36
30/05/2010,Hearts of Onaga,370.69
30/05/2010,Portal Guns,455.35
30/05/2010,Gravity Guns,85.63
30/05/2010,Companion Cubes,39.09
30/05/2010,Razor-rimmed Hats,167.16
30/05/2010,Bablefish,171.05
30/05/2010,Hi-Potions,217.74
30/05/2010,X-Potions,283.35
30/05/2010,Ethers,206.1
30/05/2010,Turbo Ethers,33.11
30/05/2010,Dry Ethers,303.11
30/05/2010,Gold Needles,304.09
30/05/2010,Golden Apples,195.45
30/05/2010,Silver Apples,267.28
30/05/2010,Stamina Pluses,34.27
30/05/2010,Power Pluses,221.59
30/05/2010,Soma Drops,223.78
30/05/2010,Mind Pluses,125.35
30/05/2010,Light Curtains,331.58
30/05/2010,Red Curtains,435.35
30/05/2010,Lunar Curtains,342.98
30/05/2010,Protect Drinks,211.0
30/05/2010,Faerie Tonics,348.76
30/05/2010,Spider Silks,168.1
30/05/2010,White Fangs,87.8
30/05/2010,Red Fangs,12.73
30/05/2010,Cockatrice Claws,5.39
30/05/2010,Vampire Fangs,454.31
30/05/2010,Dire Rat Tails,584.26
30/05/2010,Star Rubies,332.36
30/05/2010,Nitro Powder Blocks,341.33
30/05/2010,Mystic Keys,183.47
30/05/2010,Bottled Faeries,164.44
30/05/2010,Dazers,277.78
30/05/2010,Dream Powder,142.44
30/05/2010,War Gongs,77.93
30/05/2010,Vagyrisk Claws,35.75
30/05/2010,Mimett Greens,105.45
30/05/2010,Sylkis Greens,364.9
30/05/2010,Curiel Greens,544.93
30/05/2010,Daenarians,33.54
30/05/2010,Zelo Nuts,130.8
30/05/2010,Lasan Nuts,154.56
30/05/2010,Limit Break Manuals,179.09
30/05/2010,Earth Harps,263.75
30/05/2010,Black Materia Orbs,8.74
30/05/2010,Gonnes,56.28
30/05/2010,Blades of Chaos,207.24
30/05/2010,Orcarinas of Time,354.42
30/05/2010,Master Swords,24.64
30/05/2010,Triforces,241.43
30/05/2010,Fire Flowers,416.94
30/05/2010,Rupees,449.85
30/05/2010,Heart Containers,374.79
30/05/2010,Azath Houses,213.98
30/05/2010,Bombchus,402.9
30/05/2010,Deku Sticks,435.67
30/05/2010,Magic Beans,259.23
30/05/2010,Moon Tears,292.84
30/05/2010,Don Gero Masks,240.78
30/05/2010,Kafel Masks,7.89
