date,product,marketPrice
29/05/2010,Sensu Beans,314.31
29/05/2010,Namekian Spring Water,15.52
29/05/2010,Australium Bars,213.69
29/05/2010,Aether Tanks,24.84
29/05/2010,Mana Ore,99.37
29/05/2010,Dilithium Crystals,511.53
29/05/2010,Dust Cannisters,344.0
29/05/2010,Energon Cubes,338.94
29/05/2010,Jumbonium Atoms,187.55
29/05/2010,Katchin Bars,21.18
29/05/2010,Krytonite Ore,303.93
29/05/2010,Nanomachines,282.09
29/05/2010,Octiron Bars,255.9
29/05/2010,Redstone Blocks,436.37
29/05/2010,Seastone Cuffs,83.97
29/05/2010,Z-crystals,246.55
29/05/2010,Digivices,85.65
29/05/2010,Pym Particles,7.92
29/05/2010,Wild Card Virus Vials,84.64
29/05/2010,Tachyons,232.88
29/05/2010,Hope,148.2
29/05/2010,Decks of Many Things,265.48
29/05/2010,Golden Fleeces,209.62
29/05/2010,Argonaughts,275.58
29/05/2010,Vestiges,421.49
29/05/2010,Tricorders,145.61
29/05/2010,Replicators,109.12
29/05/2010,Transporters,311.69
29/05/2010,Sonic Screwdrivers,178.69
29/05/2010,Holy Grails,157.43
29/05/2010,Nails of Helena,455.28
29/05/2010,Shrouds of Turin,250.25
29/05/2010,Hoverboards,51.31
29/05/2010,Holodecks,138.99
29/05/2010,Neuralizers,391.67
29/05/2010,Symbiotes,244.64
29/05/2010,Meow Meow Beans,488.38
29/05/2010,6IV Shiny Dittos,468.79
29/05/2010,Holy Hand Grenades,130.37
29/05/2010,Alpha-Omega Bombs,337.16
29/05/2010,Fatmans,122.38
29/05/2010,BFG 9000s,125.65
29/05/2010,Noisy Crickets,250.65
29/05/2010,Lawgivers,71.55
29/05/2010,Phasers,251.36
29/05/2010,Pulse Rifles,39.03
29/05/2010,Vorpal Swords,310.82
29/05/2010,Sausages inna bun,8.62
29/05/2010,Gundams,423.22
29/05/2010,HALs,503.66
29/05/2010,Agents,124.9
29/05/2010,Pipboys,189.21
29/05/2010,Scouters,59.16
29/05/2010,Daemons,480.15
29/05/2010,Pacts,78.3
29/05/2010,Souls,134.11
29/05/2010,Key of Kings,253.04
29/05/2010,Horns of Gondor,623.86
29/05/2010,Excalibers,43.59
29/05/2010,Thousand Sunnys,286.05
29/05/2010,Ampules,332.69
29/05/2010,Badgers,290.79
29/05/2010,Blinds,134.72
29/05/2010,Butterflys,177.98
29/05/2010,Cancellers,444.0
29/05/2010,Carpenters,143.45
29/05/2010,Centipedes,404.7
29/05/2010,Chainsaws,73.42
29/05/2010,Cocoons,234.84
29/05/2010,Drops,279.27
29/05/2010,Diverseys,320.09
29/05/2010,Fridays,151.18
29/05/2010,Full Faces,437.21
29/05/2010,Fumbles,267.24
29/05/2010,Gauntlets,232.39
29/05/2010,Javelins,274.15
29/05/2010,Lavenders,314.92
29/05/2010,Beams,40.45
29/05/2010,Pressures,388.81
29/05/2010,Rapids,234.97
29/05/2010,Reflectors,491.81
29/05/2010,Scripts,38.01
29/05/2010,Shooters,47.02
29/05/2010,Stalkers,383.05
29/05/2010,Stations,292.24
29/05/2010,Stickers,240.49
29/05/2010,Stoles,262.26
29/05/2010,Stringers,388.91
29/05/2010,Surfacers,108.34
29/05/2010,Surrounders,64.83
29/05/2010,Tasters,471.96
29/05/2010,Tortures,51.72
29/05/2010,3D Maneuver Gears,3.01
29/05/2010,Red Orbs,507.25
29/05/2010,Blue Orbs,427.22
29/05/2010,Choice Bands,110.75
29/05/2010,Choice Scarfs,119.22
29/05/2010,Choice Specs,240.01
29/05/2010,Binding Bands,308.89
29/05/2010,Damp Rocks,62.07
29/05/2010,Grip Claws,483.2
29/05/2010,Heat Rocks,19.76
29/05/2010,Icy Rocks,324.62
29/05/2010,Light Clays,95.97
29/05/2010,Smooth Rocks,365.03
29/05/2010,Terrain Extenders,271.53
29/05/2010,Mental Herbs,405.93
29/05/2010,Power Herbs,215.95
29/05/2010,White Herbs,420.87
29/05/2010,Big Roots,317.52
29/05/2010,Leftovers,224.54
29/05/2010,Shell Bells,424.86
29/05/2010,Absorb Bulbs,296.43
29/05/2010,Assault Vests,292.84
29/05/2010,Berserk Genes,74.53
29/05/2010,Cell Batteries,64.11
29/05/2010,Electric Seeds,271.75
29/05/2010,Expert Belts,322.94
29/05/2010,Grassy Seeds,17.44
29/05/2010,Life Orbs,29.36
29/05/2010,Metronomes,115.22
29/05/2010,Misty Seeds,266.7
29/05/2010,Muscle Bands,308.93
29/05/2010,Psychic Seeds,195.28
29/05/2010,Scope Lens,22.72
29/05/2010,Snowballs,53.39
29/05/2010,Weakness Policies,357.06
29/05/2010,Wide Lenses,76.95
29/05/2010,Wise Glasses,178.47
29/05/2010,Zoom Lens,200.97
29/05/2010,Lagging Tails,135.58
29/05/2010,Quick Claws,79.17
29/05/2010,Focus Bands,399.25
29/05/2010,Focus Sashes,54.91
29/05/2010,Flame Orbs,156.1
29/05/2010,Toxic Orbs,22.68
29/05/2010,Sticky Barbs,172.73
29/05/2010,Iron Balls,383.31
29/05/2010,Black Sludges,312.84
29/05/2010,Ring Targets,337.83
29/05/2010,Adrenaline Orbs,214.07
29/05/2010,Air Balloons,28.97
29/05/2010,Amulet Coins,356.63
29/05/2010,Bright Powders,273.15
29/05/2010,Destiny Knots,26.17
29/05/2010,Eject Buttons,30.95
29/05/2010,Float Stones,278.96
29/05/2010,King Rocks,308.41
29/05/2010,Protective Pads,235.54
29/05/2010,Razor Claws,21.3
29/05/2010,Razor Fangs,26.7
29/05/2010,Red Cards,350.38
29/05/2010,Rocky Helmets,467.64
29/05/2010,Safety Goggles,368.31
29/05/2010,Shed Shells,117.64
29/05/2010,Smoke Balls,544.89
29/05/2010,Cainhurst Badges,325.59
29/05/2010,Blood Dregs,204.63
29/05/2010,Blue Elixirs,346.9
29/05/2010,Bold Hunter's Marks,135.73
29/05/2010,Bolt Papers,226.29
29/05/2010,Bone Marrow Ashes,59.81
29/05/2010,Coldblood Dews,433.38
29/05/2010,Fire Papers,235.95
29/05/2010,Frenzied Coldbloods,478.36
29/05/2010,Gold Pendants,291.65
29/05/2010,Great One's Wisdoms,288.86
29/05/2010,Hand Lanterns,414.84
29/05/2010,Lead Elixirs,283.3
29/05/2010,Madman's Knowledges,288.01
29/05/2010,Quicksilver Bullets,177.64
29/05/2010,Red Jewelled Brooches,58.76
29/05/2010,Shaman Bone Blades,132.86
29/05/2010,Deck of Dragons,239.5
29/05/2010,Shining Coins,324.26
29/05/2010,Tear Stones,77.37
29/05/2010,Cainhurt Summons,511.28
29/05/2010,Celestial Dials,92.75
29/05/2010,Old Hunter Bells,271.49
29/05/2010,Tonsil Stones,299.33
29/05/2010,Gorgon Heads,269.01
29/05/2010,Niflheim Alloy Bars,14.96
29/05/2010,Pandora Boxes,183.49
29/05/2010,Wings of Icarus,105.21
29/05/2010,Flames of Apollo,184.03
29/05/2010,Keys of the Ram,198.69
29/05/2010,Owls of Athena,232.41
29/05/2010,Nemean Cestuses,334.84
29/05/2010,Nemesis Whips,79.03
29/05/2010,Primordial Flames,53.14
29/05/2010,Spears of Destiny,28.16
29/05/2010,Gauntlets of Zeus,102.72
29/05/2010,Titan Horns,412.67
29/05/2010,Hades Helms,403.87
29/05/2010,Urns of Power,275.83
29/05/2010,Unity Stones,236.88
29/05/2010,Cerebros,368.91
29/05/2010,Radioactive Spiders,291.67
29/05/2010,Potora Earrings,9.68
29/05/2010,Rejuvenation Tanks,441.49
29/05/2010,Death Notes,307.33
29/05/2010,Shinigami Eyes,68.71
29/05/2010,Protopacks,370.73
29/05/2010,Scooby Snacks,164.72
29/05/2010,Blasting Rods,333.78
29/05/2010,Millennium Puzzles,18.63
29/05/2010,Millennium Eyes,489.0
29/05/2010,Millennium Rings,11.25
29/05/2010,Millennium Keys,269.23
29/05/2010,Millennium Rods,204.94
29/05/2010,Millennium Necklaces,175.65
29/05/2010,Millennium Scales,73.88
29/05/2010,Bolts,436.57
29/05/2010,Gadgetrons,39.24
29/05/2010,Raritanium Ore,546.84
29/05/2010,Nanotech Crates,381.94
29/05/2010,Armour Magnetizers,180.76
29/05/2010,Zoni Vessels,250.31
29/05/2010,Box Basher 2000s,219.11
29/05/2010,Nefarious Security Cards,526.85
29/05/2010,Omnigaskets,389.5
29/05/2010,Treasure Mappers,338.74
29/05/2010,Gold Bolts,347.64
29/05/2010,Qwark Statuettes,52.29
29/05/2010,Electrolyzers,215.51
29/05/2010,Levitators,78.01
29/05/2010,Infiltrators,326.24
29/05/2010,Megacorp Helmets,68.83
29/05/2010,Momentum Gliders,232.81
29/05/2010,Platinum Bolts,262.13
29/05/2010,Infobots,331.93
29/05/2010,Rift Crackers,121.2
29/05/2010,Clank Model Robots,130.61
29/05/2010,CodeBots,46.61
29/05/2010,Persuaders,374.3
29/05/2010,Map-o-matics,472.26
29/05/2010,Ultra Nanotech,90.32
29/05/2010,Premium Nanotech,207.07
29/05/2010,Gadgebot Upgrade Chips,108.57
29/05/2010,Nano-paks,515.09
29/05/2010,Mr. Zerkons,131.47
29/05/2010,Golden Lucky Cats,256.95
29/05/2010,Peace Bells,155.04
29/05/2010,Wood Mats,200.2
29/05/2010,Fog Pots,190.23
29/05/2010,Golden Ink Pots,328.43
29/05/2010,Thief Gloves,313.1
29/05/2010,Fire Tablets,335.63
29/05/2010,Water Tablets,52.17
29/05/2010,Lucky Cat Paws,332.44
29/05/2010,Scent Charms,52.38
29/05/2010,String of Beads,3.05
29/05/2010,Feedbags,125.92
29/05/2010,Holy Bones,223.72
29/05/2010,Exorcism Slips,297.06
29/05/2010,Inkfinity Stones,63.24
29/05/2010,Traveler Charms,174.53
29/05/2010,Goldy Charms,39.83
29/05/2010,Steel Soul Sake,121.66
29/05/2010,Gold Dust,71.85
29/05/2010,Mermaid Coins,151.8
29/05/2010,Golden Peaches,370.71
29/05/2010,Elven Boots,10.62
29/05/2010,Fumble Boots,173.42
29/05/2010,Jumping Boots,127.75
29/05/2010,Kicking Boots,93.27
29/05/2010,Levitation Boots,97.9
29/05/2010,Speed Boots,166.19
29/05/2010,Water Walking Boots,323.87
29/05/2010,Alchemy Smocks,308.94
29/05/2010,Cloaks of Displacement,55.75
29/05/2010,Cloaks of Invisibility,47.39
29/05/2010,Cloaks of Magic Resistance,164.65
29/05/2010,Cloaks of Protection,329.25
29/05/2010,Elven Cloaks,366.39
29/05/2010,Gauntlets of Dexterity,312.5
29/05/2010,Gauntlets of FUmbling,206.4
29/05/2010,Gauntlets of Power,209.82
29/05/2010,Cornuthaums,116.98
29/05/2010,Dunce Caps,119.81
29/05/2010,Helms of Brilliance,647.37
29/05/2010,Helms of Opposite Alignment,126.36
29/05/2010,Helms of Telepathy,26.18
29/05/2010,Shields of Reflection,145.0
29/05/2010,Bags of Tricks,509.56
29/05/2010,Crystal Balls,492.15
29/05/2010,Drums of Earthquake,93.7
29/05/2010,Fire Horns,474.28
29/05/2010,Frost Horns,399.56
29/05/2010,Horns of Plenty,244.78
29/05/2010,Magic Harps,112.73
29/05/2010,Magic Lamps,90.74
29/05/2010,Magic Markers,222.46
29/05/2010,Magic Flute,374.74
29/05/2010,Magic Whistles,282.32
29/05/2010,Unicorn Horns,270.83
29/05/2010,Loadstones,161.34
29/05/2010,Luckstones,205.91
29/05/2010,Touchstones,208.03
29/05/2010,Potions of Acid,310.73
29/05/2010,Potions of Booze,51.82
29/05/2010,Potions of Fruit Juice,116.39
29/05/2010,Potions of Oil,29.09
29/05/2010,Potions of Sickness,327.9
29/05/2010,Potions of Water,259.05
29/05/2010,Scrolls of Blank Paper,165.84
29/05/2010,Scrolls of Mail,31.61
29/05/2010,Blank Spellbooks,420.56
29/05/2010,Wands of Nothing,338.23
29/05/2010,Meat Sticks,231.54
29/05/2010,Meat Rings,115.94
29/05/2010,Amulets of Yendor,248.48
29/05/2010,Amulets of Change,474.21
29/05/2010,Amulets of ESP,10.37
29/05/2010,Amulets of Life Saving,417.36
29/05/2010,Amulets of Reflection,114.64
29/05/2010,Amulets of Restful Sleep,17.3
29/05/2010,Amulets of Strangulation,104.98
29/05/2010,Amulets of Unchanging,272.9
29/05/2010,Amulets Versus Poison,98.76
29/05/2010,Orcish Ring Mail,113.37
29/05/2010,Elven Mithril Coats,223.5
29/05/2010,Dragon Scale Mail,591.98
29/05/2010,Rings of Adornment,140.3
29/05/2010,Rings of Hunger,248.94
29/05/2010,Rings of Protection,371.15
29/05/2010,Rings of Protection from Shape Changers,261.25
29/05/2010,Rings of Stealth,375.35
29/05/2010,Rings of Sustain Ability,200.53
29/05/2010,Rings of Warning,314.96
29/05/2010,Rings of Aggravate Monster,227.63
29/05/2010,Rings of Cold Resistance,320.26
29/05/2010,Rings of Gain Constitution,182.72
29/05/2010,Rings of Gain Strength,112.9
29/05/2010,Rings of Increase Accuracy,285.02
29/05/2010,Rings of Increase Damage,413.75
29/05/2010,Rings of Invisibility,64.93
29/05/2010,Rings of Poison Resistance,253.84
29/05/2010,Rings of See Invisible,400.19
29/05/2010,Rings of Shock Resistance,84.33
29/05/2010,Rings of Fire Resistance,252.88
29/05/2010,Rings of Free Action,226.78
29/05/2010,Rings of Levitation,423.9
29/05/2010,Rings of Regeneration,176.8
29/05/2010,Rings of Searching,42.21
29/05/2010,Rings of Slow Digestion,420.85
29/05/2010,Rings of Teleportation,252.16
29/05/2010,Rings of Conflict,235.66
29/05/2010,Rings of Polymorph,459.38
29/05/2010,Rings of Polymorph Control,156.01
29/05/2010,Rings of Teleport Control,463.04
29/05/2010,Wumpa Fruits,391.83
29/05/2010,Blue Flutes,333.11
29/05/2010,Digi-eggs,184.3
29/05/2010,Crests,447.78
29/05/2010,X-Antibodies,327.34
29/05/2010,Holy Rings,34.63
29/05/2010,Fusion Loaders,160.71
29/05/2010,Gantz Balls,359.7
29/05/2010,L Coffees,223.05
29/05/2010,L-Viruses,212.24
29/05/2010,Blue Digizoids,417.54
29/05/2010,DigiBytes,144.49
29/05/2010,V-Tamer Taags,125.18
29/05/2010,Mocchi Disks,113.32
29/05/2010,Monol Disks,104.94
29/05/2010,Arrowhead Disks,237.64
29/05/2010,Baku Disks,48.85
29/05/2010,Beatas Disks,240.02
29/05/2010,Ogyo Disks,322.88
29/05/2010,Dragon Disks,247.79
29/05/2010,Dino Disks,60.28
29/05/2010,Doodle Disks,74.19
29/05/2010,Falco Disks,156.32
29/05/2010,Pixie Disks,314.27
29/05/2010,Pokeballs,187.77
29/05/2010,Pokedexes,284.28
29/05/2010,Blue Shells,345.35
29/05/2010,Red Shells,69.78
29/05/2010,Stars,438.27
29/05/2010,Piranha Plants,295.25
29/05/2010,Garu Disks,39.72
29/05/2010,Ghost Disks,28.05
29/05/2010,Golem Disks,288.32
29/05/2010,Hare Disks,328.31
29/05/2010,Raiden Disks,34.5
29/05/2010,Saibamen Seeds,258.65
29/05/2010,Cell Cells,185.65
29/05/2010,Phials of Galadriel,218.63
29/05/2010,Angainors,393.02
29/05/2010,Elven Ropes,26.24
29/05/2010,Keys of Orthanc,207.71
29/05/2010,Leaves of Lorien,125.14
29/05/2010,Palantiris,438.98
29/05/2010,Vilyas,391.18
29/05/2010,Nenyas,96.35
29/05/2010,Simarils,108.07
29/05/2010,Doors of Durin,96.73
29/05/2010,Naryas,400.03
29/05/2010,Ithildins,260.84
29/05/2010,Valars,459.0
29/05/2010,Samehadas,310.51
29/05/2010,Chakra Puppets,341.12
29/05/2010,Absorbing Eyes,29.27
29/05/2010,Kunais,526.54
29/05/2010,Barrier Tags,415.12
29/05/2010,Blue Fire Powder,99.14
29/05/2010,Lightning Barrels,48.11
29/05/2010,Chain Wind Staffs,243.15
29/05/2010,Curries of Life,464.04
29/05/2010,Curse Masks,42.36
29/05/2010,Ninja Info Cards,401.02
29/05/2010,Mirrors of Hope,482.77
29/05/2010,Scrolls of Seals,221.17
29/05/2010,Hexagonal Crystals,200.73
29/05/2010,Iron Sands,352.93
29/05/2010,Arc Reactors,351.59
29/05/2010,Iron Spiders,257.29
29/05/2010,Eyes of Agamotto,360.19
29/05/2010,Books of Vishanti,266.91
29/05/2010,Orbs of Agamotto,142.05
29/05/2010,Cloaks of Levitation,454.43
29/05/2010,Wands of Watoomb,478.55
29/05/2010,Books of Cagliostro,175.54
29/05/2010,X-genes,78.79
29/05/2010,X-12s,434.55
29/05/2010,Joy Cans,317.47
29/05/2010,Learning Beds,60.52
29/05/2010,PROBLEMs,347.87
29/05/2010,Gargantua Space Stations,9.54
29/05/2010,Boom Brooms,149.55
29/05/2010,Futuros,447.73
29/05/2010,Goliath Serum,161.6
29/05/2010,I-Suits,338.09
29/05/2010,Thermal Regulation Suppositories,352.59
29/05/2010,Oo-Rays,328.22
29/05/2010,Go-Pods,125.45
29/05/2010,Monster Cells,218.92
29/05/2010,Metal Knight Units,10.07
29/05/2010,Tickle-tickle Bugs,115.47
29/05/2010,Hero Association Mugs,41.19
29/05/2010,Hero Association Catalogs,199.21
29/05/2010,Kamidogus,193.8
29/05/2010,Amulets of Shinnok,28.88
29/05/2010,Naknadan Shrines,320.13
29/05/2010,Wrath Hammers,23.77
29/05/2010,Tarkartan Blades,159.15
29/05/2010,Koins,127.68
29/05/2010,Capes of Fujin,133.15
29/05/2010,Dragon Medallions,382.3
29/05/2010,Hearts of Onaga,375.88
29/05/2010,Portal Guns,462.06
29/05/2010,Gravity Guns,84.25
29/05/2010,Companion Cubes,39.41
29/05/2010,Razor-rimmed Hats,167.27
29/05/2010,Bablefish,170.41
29/05/2010,Hi-Potions,218.73
29/05/2010,X-Potions,279.94
29/05/2010,Ethers,207.57
29/05/2010,Turbo Ethers,32.69
29/05/2010,Dry Ethers,305.85
29/05/2010,Gold Needles,305.59
29/05/2010,Golden Apples,192.42
29/05/2010,Silver Apples,270.45
29/05/2010,Stamina Pluses,33.73
29/05/2010,Power Pluses,223.13
29/05/2010,Soma Drops,222.25
29/05/2010,Mind Pluses,123.9
29/05/2010,Light Curtains,335.09
29/05/2010,Red Curtains,442.46
29/05/2010,Lunar Curtains,338.52
29/05/2010,Protect Drinks,207.91
29/05/2010,Faerie Tonics,348.8
29/05/2010,Spider Silks,170.01
29/05/2010,White Fangs,86.88
29/05/2010,Red Fangs,12.66
29/05/2010,Cockatrice Claws,5.33
29/05/2010,Vampire Fangs,449.1
29/05/2010,Dire Rat Tails,584.05
29/05/2010,Star Rubies,329.07
29/05/2010,Nitro Powder Blocks,337.18
29/05/2010,Mystic Keys,185.32
29/05/2010,Bottled Faeries,163.31
29/05/2010,Dazers,280.47
29/05/2010,Dream Powder,144.87
29/05/2010,War Gongs,76.67
29/05/2010,Vagyrisk Claws,35.12
29/05/2010,Mimett Greens,104.07
29/05/2010,Sylkis Greens,366.4
29/05/2010,Curiel Greens,545.85
29/05/2010,Daenarians,33.75
29/05/2010,Zelo Nuts,129.46
29/05/2010,Lasan Nuts,156.0
29/05/2010,Limit Break Manuals,180.93
29/05/2010,Earth Harps,260.69
29/05/2010,Black Materia Orbs,8.86
29/05/2010,Gonnes,55.58
29/05/2010,Blades of Chaos,209.57
29/05/2010,Orcarinas of Time,353.42
29/05/2010,Master Swords,24.24
29/05/2010,Triforces,243.16
29/05/2010,Fire Flowers,412.83
29/05/2010,Rupees,444.56
29/05/2010,Heart Containers,370.8
29/05/2010,Azath Houses,217.55
29/05/2010,Bombchus,407.33
29/05/2010,Deku Sticks,433.41
29/05/2010,Magic Beans,256.66
29/05/2010,Moon Tears,289.33
29/05/2010,Don Gero Masks,244.92
29/05/2010,Kafel Masks,7.96
