date,product,marketPrice
22/05/2010,Quicksilver Bullets,175.43
22/05/2010,Red Jewelled Brooches,59.36
22/05/2010,Shaman Bone Blades,133.97
22/05/2010,Deck of Dragons,244.46
22/05/2010,Shining Coins,333.77
22/05/2010,Tear Stones,78.94
22/05/2010,Cainhurt Summons,471.74
22/05/2010,Celestial Dials,92.89
22/05/2010,Old Hunter Bells,271.21
22/05/2010,Tonsil Stones,304.22
22/05/2010,Gorgon Heads,279.16
22/05/2010,Niflheim Alloy Bars,14.93
22/05/2010,Pandora Boxes,183.73
22/05/2010,Wings of Icarus,103.95
22/05/2010,Flames of Apollo,180.05
22/05/2010,Keys of the Ram,200.65
22/05/2010,Owls of Athena,229.43
22/05/2010,Nemean Cestuses,334.64
22/05/2010,Nemesis Whips,78.25
22/05/2010,Primordial Flames,53.68
22/05/2010,Spears of Destiny,28.44
22/05/2010,Gauntlets of Zeus,108.28
22/05/2010,Titan Horns,411.6
22/05/2010,Hades Helms,379.84
22/05/2010,Urns of Power,269.18
22/05/2010,Unity Stones,233.69
22/05/2010,Cerebros,369.73
22/05/2010,Radioactive Spiders,297.81
22/05/2010,Potora Earrings,10.07
22/05/2010,Rejuvenation Tanks,445.36
22/05/2010,Death Notes,311.67
22/05/2010,Shinigami Eyes,70.19
22/05/2010,Protopacks,371.22
22/05/2010,Scooby Snacks,161.97
22/05/2010,Blasting Rods,323.84
22/05/2010,Millennium Puzzles,18.4
22/05/2010,Millennium Eyes,490.84
22/05/2010,Millennium Rings,11.67
22/05/2010,Millennium Keys,268.21
22/05/2010,Millennium Rods,195.97
22/05/2010,Millennium Necklaces,179.47
22/05/2010,Millennium Scales,74.31
22/05/2010,Bolts,422.99
22/05/2010,Gadgetrons,40.29
22/05/2010,Raritanium Ore,549.72
22/05/2010,Nanotech Crates,368.55
22/05/2010,Armour Magnetizers,179.01
22/05/2010,Zoni Vessels,239.84
22/05/2010,Box Basher 2000s,215.42
22/05/2010,Nefarious Security Cards,514.78
22/05/2010,Omnigaskets,389.14
22/05/2010,Treasure Mappers,339.52
22/05/2010,Gold Bolts,334.72
22/05/2010,Qwark Statuettes,53.72
22/05/2010,Electrolyzers,216.02
22/05/2010,Levitators,76.4
22/05/2010,Infiltrators,328.4
22/05/2010,Megacorp Helmets,70.34
22/05/2010,Momentum Gliders,248.62
22/05/2010,Platinum Bolts,259.97
22/05/2010,Infobots,329.33
22/05/2010,Rift Crackers,125.6
22/05/2010,Clank Model Robots,130.44
22/05/2010,CodeBots,47.92
22/05/2010,Persuaders,394.8
22/05/2010,Map-o-matics,485.6
22/05/2010,Ultra Nanotech,92.05
22/05/2010,Premium Nanotech,217.04
22/05/2010,Gadgebot Upgrade Chips,108.22
22/05/2010,Nano-paks,514.58
22/05/2010,Mr. Zerkons,133.54
22/05/2010,Golden Lucky Cats,267.43
22/05/2010,Peace Bells,156.47
22/05/2010,Wood Mats,204.0
22/05/2010,Fog Pots,194.58
22/05/2010,Golden Ink Pots,323.64
22/05/2010,Thief Gloves,324.6
22/05/2010,Fire Tablets,355.51
22/05/2010,Water Tablets,51.45
22/05/2010,Lucky Cat Paws,336.81
22/05/2010,Scent Charms,52.15
22/05/2010,String of Beads,3.2
22/05/2010,Feedbags,127.36
22/05/2010,Holy Bones,216.43
22/05/2010,Exorcism Slips,306.34
22/05/2010,Inkfinity Stones,63.98
22/05/2010,Traveler Charms,176.76
22/05/2010,Goldy Charms,40.05
22/05/2010,Steel Soul Sake,118.24
22/05/2010,Gold Dust,72.15
22/05/2010,Mermaid Coins,150.5
22/05/2010,Golden Peaches,375.28
22/05/2010,Elven Boots,10.46
22/05/2010,Fumble Boots,167.65
22/05/2010,Jumping Boots,133.47
22/05/2010,Kicking Boots,94.18
22/05/2010,Levitation Boots,100.92
22/05/2010,Speed Boots,158.19
22/05/2010,Water Walking Boots,320.01
22/05/2010,Alchemy Smocks,320.28
22/05/2010,Cloaks of Displacement,57.54
22/05/2010,Cloaks of Invisibility,46.24
22/05/2010,Cloaks of Magic Resistance,160.96
22/05/2010,Cloaks of Protection,329.81
22/05/2010,Elven Cloaks,352.29
22/05/2010,Gauntlets of Dexterity,315.84
22/05/2010,Gauntlets of FUmbling,204.4
22/05/2010,Gauntlets of Power,207.53
22/05/2010,Cornuthaums,115.46
22/05/2010,Dunce Caps,120.94
22/05/2010,Helms of Brilliance,666.74
22/05/2010,Helms of Opposite Alignment,123.58
22/05/2010,Helms of Telepathy,25.35
22/05/2010,Shields of Reflection,143.82
22/05/2010,Bags of Tricks,512.54
22/05/2010,Crystal Balls,495.94
22/05/2010,Drums of Earthquake,93.39
22/05/2010,Fire Horns,492.8
22/05/2010,Frost Horns,400.28
22/05/2010,Horns of Plenty,248.13
22/05/2010,Magic Harps,109.74
22/05/2010,Magic Lamps,85.08
22/05/2010,Magic Markers,223.15
22/05/2010,Magic Flute,371.13
22/05/2010,Magic Whistles,277.29
22/05/2010,Unicorn Horns,270.74
22/05/2010,Loadstones,164.93
22/05/2010,Luckstones,216.35
22/05/2010,Touchstones,203.37
22/05/2010,Potions of Acid,304.65
22/05/2010,Potions of Booze,51.45
22/05/2010,Potions of Fruit Juice,115.99
22/05/2010,Potions of Oil,28.31
22/05/2010,Potions of Sickness,347.24
22/05/2010,Potions of Water,272.62
22/05/2010,Scrolls of Blank Paper,155.92
22/05/2010,Scrolls of Mail,30.7
22/05/2010,Blank Spellbooks,398.93
22/05/2010,Wands of Nothing,327.86
22/05/2010,Meat Sticks,220.02
22/05/2010,Meat Rings,113.31
22/05/2010,Amulets of Yendor,251.05
22/05/2010,Amulets of Change,462.55
22/05/2010,Amulets of ESP,10.37
22/05/2010,Amulets of Life Saving,412.64
22/05/2010,Amulets of Reflection,115.01
22/05/2010,Amulets of Restful Sleep,16.89
22/05/2010,Amulets of Strangulation,110.38
22/05/2010,Amulets of Unchanging,272.35
22/05/2010,Amulets Versus Poison,99.16
22/05/2010,Orcish Ring Mail,113.64
22/05/2010,Elven Mithril Coats,224.54
22/05/2010,Dragon Scale Mail,548.32
22/05/2010,Rings of Adornment,137.27
22/05/2010,Rings of Hunger,255.73
22/05/2010,Rings of Protection,384.44
22/05/2010,Rings of Protection from Shape Changers,275.99
22/05/2010,Rings of Stealth,387.32
22/05/2010,Rings of Sustain Ability,206.14
22/05/2010,Rings of Warning,304.83
22/05/2010,Rings of Aggravate Monster,232.03
22/05/2010,Rings of Cold Resistance,320.89
22/05/2010,Rings of Gain Constitution,184.25
22/05/2010,Rings of Gain Strength,113.24
22/05/2010,Rings of Increase Accuracy,284.33
22/05/2010,Rings of Increase Damage,416.95
22/05/2010,Rings of Invisibility,64.93
22/05/2010,Rings of Poison Resistance,248.63
22/05/2010,Rings of See Invisible,389.56
22/05/2010,Rings of Shock Resistance,87.36
22/05/2010,Rings of Fire Resistance,250.94
22/05/2010,Rings of Free Action,229.66
22/05/2010,Rings of Levitation,416.66
22/05/2010,Rings of Regeneration,184.01
22/05/2010,Rings of Searching,43.25
22/05/2010,Rings of Slow Digestion,395.62
22/05/2010,Rings of Teleportation,249.4
22/05/2010,Rings of Conflict,231.5
22/05/2010,Rings of Polymorph,483.27
22/05/2010,Rings of Polymorph Control,156.28
22/05/2010,Rings of Teleport Control,462.93
22/05/2010,Wumpa Fruits,394.49
22/05/2010,Blue Flutes,330.47
22/05/2010,Digi-eggs,182.41
22/05/2010,Crests,465.36
22/05/2010,X-Antibodies,342.06
22/05/2010,Holy Rings,34.18
22/05/2010,Fusion Loaders,157.68
22/05/2010,Gantz Balls,363.97
22/05/2010,L Coffees,228.75
22/05/2010,L-Viruses,210.09
22/05/2010,Blue Digizoids,413.19
22/05/2010,DigiBytes,140.47
22/05/2010,V-Tamer Taags,126.54
22/05/2010,Mocchi Disks,116.32
22/05/2010,Monol Disks,102.72
22/05/2010,Arrowhead Disks,244.54
22/05/2010,Baku Disks,47.33
22/05/2010,Beatas Disks,244.4
22/05/2010,Ogyo Disks,333.49
22/05/2010,Dragon Disks,257.78
22/05/2010,Dino Disks,60.27
22/05/2010,Doodle Disks,73.24
22/05/2010,Falco Disks,163.2
22/05/2010,Pixie Disks,320.6
22/05/2010,Pokeballs,194.92
22/05/2010,Pokedexes,279.43
22/05/2010,Blue Shells,349.47
22/05/2010,Red Shells,69.51
22/05/2010,Stars,421.96
22/05/2010,Piranha Plants,308.47
22/05/2010,Garu Disks,38.51
22/05/2010,Ghost Disks,26.94
22/05/2010,Golem Disks,263.55
22/05/2010,Hare Disks,335.57
22/05/2010,Raiden Disks,34.73
22/05/2010,Saibamen Seeds,271.27
22/05/2010,Cell Cells,187.06
22/05/2010,Phials of Galadriel,218.77
22/05/2010,Angainors,412.35
22/05/2010,Elven Ropes,26.67
22/05/2010,Keys of Orthanc,201.72
22/05/2010,Leaves of Lorien,120.8
22/05/2010,Palantiris,434.03
22/05/2010,Vilyas,389.36
22/05/2010,Nenyas,96.25
22/05/2010,Simarils,103.31
22/05/2010,Doors of Durin,99.07
22/05/2010,Naryas,394.81
22/05/2010,Ithildins,262.97
22/05/2010,Valars,445.22
22/05/2010,Samehadas,307.89
22/05/2010,Chakra Puppets,346.08
22/05/2010,Absorbing Eyes,30.26
22/05/2010,Kunais,490.75
22/05/2010,Barrier Tags,407.63
22/05/2010,Blue Fire Powder,102.7
22/05/2010,Lightning Barrels,48.72
22/05/2010,Chain Wind Staffs,246.26
22/05/2010,Curries of Life,467.7
22/05/2010,Curse Masks,44.29
22/05/2010,Ninja Info Cards,397.52
22/05/2010,Mirrors of Hope,477.07
22/05/2010,Scrolls of Seals,219.68
22/05/2010,Hexagonal Crystals,205.6
22/05/2010,Iron Sands,341.82
22/05/2010,Arc Reactors,346.1
22/05/2010,Iron Spiders,263.64
22/05/2010,Eyes of Agamotto,360.36
22/05/2010,Books of Vishanti,269.52
22/05/2010,Orbs of Agamotto,147.45
22/05/2010,Cloaks of Levitation,446.96
22/05/2010,Wands of Watoomb,466.96
22/05/2010,Books of Cagliostro,180.73
22/05/2010,X-genes,82.45
22/05/2010,X-12s,453.13
22/05/2010,Joy Cans,309.32
22/05/2010,Learning Beds,55.09
22/05/2010,PROBLEMs,355.04
22/05/2010,Gargantua Space Stations,9.41
22/05/2010,Boom Brooms,155.31
22/05/2010,Futuros,445.22
22/05/2010,Goliath Serum,149.62
22/05/2010,I-Suits,341.94
22/05/2010,Thermal Regulation Suppositories,343.62
22/05/2010,Oo-Rays,333.1
22/05/2010,Go-Pods,127.27
22/05/2010,Monster Cells,215.06
22/05/2010,Metal Knight Units,9.82
22/05/2010,Tickle-tickle Bugs,109.17
22/05/2010,Hero Association Mugs,41.87
22/05/2010,Hero Association Catalogs,194.77
22/05/2010,Kamidogus,193.86
22/05/2010,Amulets of Shinnok,27.9
22/05/2010,Naknadan Shrines,323.85
22/05/2010,Wrath Hammers,22.24
22/05/2010,Tarkartan Blades,156.1
22/05/2010,Koins,128.23
22/05/2010,Capes of Fujin,125.03
22/05/2010,Dragon Medallions,390.72
22/05/2010,Hearts of Onaga,367.39
22/05/2010,Portal Guns,488.13
22/05/2010,Gravity Guns,91.08
22/05/2010,Companion Cubes,38.52
22/05/2010,Razor-rimmed Hats,166.66
22/05/2010,Bablefish,177.21
22/05/2010,Hi-Potions,221.87
22/05/2010,X-Potions,269.59
22/05/2010,Ethers,195.08
22/05/2010,Turbo Ethers,32.49
22/05/2010,Dry Ethers,310.71
22/05/2010,Gold Needles,298.14
22/05/2010,Golden Apples,197.94
22/05/2010,Silver Apples,257.48
22/05/2010,Stamina Pluses,35.73
22/05/2010,Power Pluses,226.24
22/05/2010,Soma Drops,214.82
22/05/2010,Mind Pluses,129.09
22/05/2010,Light Curtains,338.48
22/05/2010,Red Curtains,422.08
22/05/2010,Lunar Curtains,348.23
22/05/2010,Protect Drinks,206.4
22/05/2010,Faerie Tonics,346.4
22/05/2010,Spider Silks,182.37
22/05/2010,White Fangs,85.15
22/05/2010,Red Fangs,12.98
22/05/2010,Cockatrice Claws,5.25
22/05/2010,Vampire Fangs,440.55
22/05/2010,Dire Rat Tails,583.98
22/05/2010,Star Rubies,327.65
22/05/2010,Nitro Powder Blocks,335.05
22/05/2010,Mystic Keys,182.41
22/05/2010,Bottled Faeries,157.26
22/05/2010,Dazers,300.43
22/05/2010,Dream Powder,143.5
22/05/2010,War Gongs,77.61
22/05/2010,Vagyrisk Claws,36.62
22/05/2010,Mimett Greens,102.31
22/05/2010,Sylkis Greens,378.14
22/05/2010,Curiel Greens,536.81
22/05/2010,Daenarians,36.85
22/05/2010,Zelo Nuts,124.6
22/05/2010,Lasan Nuts,152.81
22/05/2010,Limit Break Manuals,182.27
22/05/2010,Earth Harps,260.37
22/05/2010,Black Materia Orbs,8.76
22/05/2010,Gonnes,55.37
22/05/2010,Blades of Chaos,207.49
22/05/2010,Orcarinas of Time,338.49
22/05/2010,Master Swords,25.02
22/05/2010,Triforces,244.85
22/05/2010,Fire Flowers,424.84
22/05/2010,Rupees,431.31
22/05/2010,Heart Containers,364.79
22/05/2010,Azath Houses,217.82
22/05/2010,Bombchus,401.85
22/05/2010,Deku Sticks,418.51
22/05/2010,Magic Beans,266.03
22/05/2010,Moon Tears,293.58
22/05/2010,Don Gero Masks,241.5
22/05/2010,Kafel Masks,8.05
