date,product,marketPrice
14/05/2010,Moranth Burners,459.19
14/05/2010,Moranth Crackers,138.52
14/05/2010,Moranth Cussers,252.51
14/05/2010,Moranth Flamers,367.38
14/05/2010,Moranth Melters,405.5
14/05/2010,Moranth Shapers,85.87
14/05/2010,Moranth Smokers,113.08
14/05/2010,Finnests,179.3
14/05/2010,Terondais,294.84
14/05/2010,White Gold Rings,89.9
14/05/2010,Hurtloam,341.88
14/05/2010,Rare Candies,141.79
14/05/2010,PP Ups,564.28
14/05/2010,Phoenix Downs,31.08
14/05/2010,Zanpakutos,9.25
14/05/2010,Sensu Beans,357.2
14/05/2010,Namekian Spring Water,17.05
14/05/2010,Australium Bars,214.62
14/05/2010,Aether Tanks,23.44
14/05/2010,Mana Ore,96.17
14/05/2010,Dilithium Crystals,474.24
14/05/2010,Dust Cannisters,344.25
14/05/2010,Energon Cubes,305.39
14/05/2010,Jumbonium Atoms,184.81
14/05/2010,Katchin Bars,19.57
14/05/2010,Krytonite Ore,305.46
14/05/2010,Nanomachines,263.87
14/05/2010,Octiron Bars,247.21
14/05/2010,Redstone Blocks,427.05
14/05/2010,Seastone Cuffs,80.53
14/05/2010,Z-crystals,242.87
14/05/2010,Digivices,87.67
14/05/2010,Pym Particles,8.28
14/05/2010,Wild Card Virus Vials,84.01
14/05/2010,Tachyons,233.67
14/05/2010,Hope,153.23
14/05/2010,Decks of Many Things,264.95
14/05/2010,Golden Fleeces,218.52
14/05/2010,Argonaughts,293.71
14/05/2010,Vestiges,411.06
14/05/2010,Tricorders,143.06
14/05/2010,Replicators,111.2
14/05/2010,Transporters,331.24
14/05/2010,Sonic Screwdrivers,178.58
14/05/2010,Holy Grails,161.21
14/05/2010,Nails of Helena,430.13
14/05/2010,Shrouds of Turin,252.01
14/05/2010,Hoverboards,51.31
14/05/2010,Holodecks,132.86
14/05/2010,Neuralizers,366.42
14/05/2010,Symbiotes,236.83
14/05/2010,Meow Meow Beans,501.92
14/05/2010,6IV Shiny Dittos,462.72
14/05/2010,Holy Hand Grenades,127.9
14/05/2010,Alpha-Omega Bombs,370.05
14/05/2010,Fatmans,124.22
14/05/2010,BFG 9000s,128.53
14/05/2010,Noisy Crickets,239.33
14/05/2010,Lawgivers,74.69
14/05/2010,Phasers,258.48
14/05/2010,Pulse Rifles,39.09
14/05/2010,Vorpal Swords,309.78
14/05/2010,Sausages inna bun,8.31
14/05/2010,Gundams,447.99
14/05/2010,HALs,499.68
14/05/2010,Agents,124.52
14/05/2010,Pipboys,175.81
14/05/2010,Scouters,57.32
14/05/2010,Daemons,467.04
14/05/2010,Pacts,77.65
14/05/2010,Souls,133.0
14/05/2010,Key of Kings,267.66
14/05/2010,Horns of Gondor,601.0
14/05/2010,Excalibers,44.79
14/05/2010,Thousand Sunnys,307.12
14/05/2010,Ampules,321.55
14/05/2010,Badgers,296.07
14/05/2010,Blinds,135.67
14/05/2010,Butterflys,182.63
14/05/2010,Cancellers,447.91
14/05/2010,Carpenters,148.89
14/05/2010,Centipedes,396.88
14/05/2010,Chainsaws,66.66
14/05/2010,Cocoons,220.92
14/05/2010,Drops,263.3
14/05/2010,Diverseys,298.62
14/05/2010,Fridays,145.15
14/05/2010,Full Faces,428.47
14/05/2010,Fumbles,246.63
14/05/2010,Gauntlets,242.16
14/05/2010,Javelins,283.14
14/05/2010,Lavenders,298.53
14/05/2010,Beams,40.71
14/05/2010,Pressures,383.59
14/05/2010,Rapids,237.58
14/05/2010,Reflectors,488.05
14/05/2010,Scripts,39.65
14/05/2010,Shooters,45.19
14/05/2010,Stalkers,356.77
14/05/2010,Stations,291.22
14/05/2010,Stickers,240.98
14/05/2010,Stoles,256.8
14/05/2010,Stringers,415.39
14/05/2010,Surfacers,117.88
14/05/2010,Surrounders,62.95
14/05/2010,Tasters,473.15
14/05/2010,Tortures,51.14
14/05/2010,3D Maneuver Gears,3.01
14/05/2010,Red Orbs,515.13
14/05/2010,Blue Orbs,407.88
14/05/2010,Choice Bands,108.5
14/05/2010,Choice Scarfs,128.99
14/05/2010,Choice Specs,239.08
14/05/2010,Binding Bands,301.46
14/05/2010,Damp Rocks,64.64
14/05/2010,Grip Claws,483.82
14/05/2010,Heat Rocks,20.04
14/05/2010,Icy Rocks,349.26
14/05/2010,Light Clays,95.43
14/05/2010,Smooth Rocks,376.51
14/05/2010,Terrain Extenders,280.24
14/05/2010,Mental Herbs,397.58
14/05/2010,Power Herbs,207.58
14/05/2010,White Herbs,428.99
14/05/2010,Big Roots,321.28
14/05/2010,Leftovers,213.55
14/05/2010,Shell Bells,410.05
14/05/2010,Absorb Bulbs,306.25
14/05/2010,Assault Vests,280.7
14/05/2010,Berserk Genes,71.63
14/05/2010,Cell Batteries,63.95
14/05/2010,Electric Seeds,272.55
14/05/2010,Expert Belts,347.82
14/05/2010,Grassy Seeds,16.89
14/05/2010,Life Orbs,29.64
14/05/2010,Metronomes,113.64
14/05/2010,Misty Seeds,266.52
14/05/2010,Muscle Bands,300.05
14/05/2010,Psychic Seeds,189.23
14/05/2010,Scope Lens,22.66
14/05/2010,Snowballs,56.4
14/05/2010,Weakness Policies,360.05
14/05/2010,Wide Lenses,80.71
14/05/2010,Wise Glasses,188.6
14/05/2010,Zoom Lens,204.86
14/05/2010,Lagging Tails,137.23
14/05/2010,Quick Claws,75.6
14/05/2010,Focus Bands,393.26
14/05/2010,Focus Sashes,53.11
14/05/2010,Flame Orbs,171.18
14/05/2010,Toxic Orbs,23.61
14/05/2010,Sticky Barbs,170.39
14/05/2010,Iron Balls,373.37
14/05/2010,Black Sludges,328.83
14/05/2010,Ring Targets,346.96
14/05/2010,Adrenaline Orbs,215.5
14/05/2010,Air Balloons,27.72
14/05/2010,Amulet Coins,364.25
14/05/2010,Bright Powders,265.35
14/05/2010,Destiny Knots,26.55
14/05/2010,Eject Buttons,29.69
14/05/2010,Float Stones,273.22
14/05/2010,King Rocks,295.0
14/05/2010,Protective Pads,224.02
14/05/2010,Razor Claws,19.56
14/05/2010,Razor Fangs,25.83
14/05/2010,Red Cards,365.21
14/05/2010,Rocky Helmets,461.33
14/05/2010,Safety Goggles,366.56
14/05/2010,Shed Shells,122.32
14/05/2010,Smoke Balls,537.14
14/05/2010,Cainhurst Badges,364.24
14/05/2010,Blood Dregs,202.56
14/05/2010,Blue Elixirs,359.95
14/05/2010,Bold Hunter's Marks,142.85
14/05/2010,Bolt Papers,238.11
14/05/2010,Bone Marrow Ashes,60.55
14/05/2010,Coldblood Dews,427.83
14/05/2010,Fire Papers,223.45
14/05/2010,Frenzied Coldbloods,475.38
14/05/2010,Gold Pendants,267.96
14/05/2010,Great One's Wisdoms,266.57
14/05/2010,Hand Lanterns,410.32
14/05/2010,Lead Elixirs,308.63
14/05/2010,Madman's Knowledges,300.07
14/05/2010,Quicksilver Bullets,178.57
14/05/2010,Red Jewelled Brooches,61.52
14/05/2010,Shaman Bone Blades,133.72
14/05/2010,Deck of Dragons,245.27
14/05/2010,Shining Coins,343.73
14/05/2010,Tear Stones,78.9
14/05/2010,Cainhurt Summons,460.38
14/05/2010,Celestial Dials,92.98
14/05/2010,Old Hunter Bells,271.24
14/05/2010,Tonsil Stones,296.22
14/05/2010,Gorgon Heads,275.68
14/05/2010,Niflheim Alloy Bars,14.79
14/05/2010,Pandora Boxes,188.71
14/05/2010,Wings of Icarus,102.7
14/05/2010,Flames of Apollo,186.2
14/05/2010,Keys of the Ram,210.87
14/05/2010,Owls of Athena,227.84
14/05/2010,Nemean Cestuses,320.59
14/05/2010,Nemesis Whips,74.89
14/05/2010,Primordial Flames,54.44
14/05/2010,Spears of Destiny,28.56
14/05/2010,Gauntlets of Zeus,110.92
14/05/2010,Titan Horns,414.74
14/05/2010,Hades Helms,380.8
14/05/2010,Urns of Power,270.86
14/05/2010,Unity Stones,239.53
14/05/2010,Cerebros,353.84
14/05/2010,Radioactive Spiders,318.29
14/05/2010,Potora Earrings,9.82
14/05/2010,Rejuvenation Tanks,433.01
14/05/2010,Death Notes,308.56
14/05/2010,Shinigami Eyes,70.89
14/05/2010,Protopacks,369.94
14/05/2010,Scooby Snacks,158.12
14/05/2010,Blasting Rods,337.32
14/05/2010,Millennium Puzzles,18.62
14/05/2010,Millennium Eyes,468.78
14/05/2010,Millennium Rings,11.8
14/05/2010,Millennium Keys,263.76
14/05/2010,Millennium Rods,190.76
14/05/2010,Millennium Necklaces,174.19
14/05/2010,Millennium Scales,71.86
14/05/2010,Bolts,402.3
14/05/2010,Gadgetrons,41.62
14/05/2010,Raritanium Ore,525.14
14/05/2010,Nanotech Crates,374.72
14/05/2010,Armour Magnetizers,176.6
14/05/2010,Zoni Vessels,234.65
14/05/2010,Box Basher 2000s,229.95
14/05/2010,Nefarious Security Cards,484.07
14/05/2010,Omnigaskets,381.34
14/05/2010,Treasure Mappers,350.4
14/05/2010,Gold Bolts,314.21
14/05/2010,Qwark Statuettes,51.56
14/05/2010,Electrolyzers,213.89
14/05/2010,Levitators,75.17
14/05/2010,Infiltrators,344.03
14/05/2010,Megacorp Helmets,67.58
14/05/2010,Momentum Gliders,251.09
14/05/2010,Platinum Bolts,267.89
14/05/2010,Infobots,323.35
14/05/2010,Rift Crackers,132.94
14/05/2010,Clank Model Robots,130.13
14/05/2010,CodeBots,47.47
14/05/2010,Persuaders,401.86
14/05/2010,Map-o-matics,478.94
14/05/2010,Ultra Nanotech,95.21
14/05/2010,Premium Nanotech,210.14
14/05/2010,Gadgebot Upgrade Chips,100.37
14/05/2010,Nano-paks,504.56
14/05/2010,Mr. Zerkons,124.92
14/05/2010,Golden Lucky Cats,269.51
14/05/2010,Peace Bells,162.71
14/05/2010,Wood Mats,203.85
14/05/2010,Fog Pots,189.52
14/05/2010,Golden Ink Pots,328.2
14/05/2010,Thief Gloves,319.05
14/05/2010,Fire Tablets,362.45
14/05/2010,Water Tablets,50.83
14/05/2010,Lucky Cat Paws,352.36
14/05/2010,Scent Charms,55.29
14/05/2010,String of Beads,3.08
14/05/2010,Feedbags,131.6
14/05/2010,Holy Bones,211.89
14/05/2010,Exorcism Slips,335.57
14/05/2010,Inkfinity Stones,60.71
14/05/2010,Traveler Charms,183.16
14/05/2010,Goldy Charms,39.91
14/05/2010,Steel Soul Sake,120.04
14/05/2010,Gold Dust,74.74
14/05/2010,Mermaid Coins,161.5
14/05/2010,Golden Peaches,359.63
14/05/2010,Elven Boots,10.44
14/05/2010,Fumble Boots,163.77
14/05/2010,Jumping Boots,133.63
14/05/2010,Kicking Boots,100.15
14/05/2010,Levitation Boots,98.26
14/05/2010,Speed Boots,149.75
14/05/2010,Water Walking Boots,313.69
14/05/2010,Alchemy Smocks,310.93
14/05/2010,Cloaks of Displacement,52.5
14/05/2010,Cloaks of Invisibility,47.79
14/05/2010,Cloaks of Magic Resistance,152.3
14/05/2010,Cloaks of Protection,326.07
14/05/2010,Elven Cloaks,340.52
14/05/2010,Gauntlets of Dexterity,324.59
14/05/2010,Gauntlets of FUmbling,202.07
14/05/2010,Gauntlets of Power,203.72
14/05/2010,Cornuthaums,116.1
14/05/2010,Dunce Caps,122.22
14/05/2010,Helms of Brilliance,651.52
14/05/2010,Helms of Opposite Alignment,124.8
14/05/2010,Helms of Telepathy,25.87
14/05/2010,Shields of Reflection,143.43
14/05/2010,Bags of Tricks,505.56
14/05/2010,Crystal Balls,511.49
14/05/2010,Drums of Earthquake,92.67
14/05/2010,Fire Horns,498.37
14/05/2010,Frost Horns,397.37
14/05/2010,Horns of Plenty,243.42
14/05/2010,Magic Harps,113.17
14/05/2010,Magic Lamps,87.65
14/05/2010,Magic Markers,227.68
14/05/2010,Magic Flute,378.95
14/05/2010,Magic Whistles,263.84
14/05/2010,Unicorn Horns,277.65
14/05/2010,Loadstones,167.47
14/05/2010,Luckstones,219.33
14/05/2010,Touchstones,207.8
14/05/2010,Potions of Acid,311.21
14/05/2010,Potions of Booze,51.07
14/05/2010,Potions of Fruit Juice,120.03
14/05/2010,Potions of Oil,30.37
14/05/2010,Potions of Sickness,343.51
14/05/2010,Potions of Water,276.08
14/05/2010,Scrolls of Blank Paper,159.88
14/05/2010,Scrolls of Mail,30.83
14/05/2010,Blank Spellbooks,410.38
14/05/2010,Wands of Nothing,338.52
14/05/2010,Meat Sticks,211.41
14/05/2010,Meat Rings,113.73
14/05/2010,Amulets of Yendor,252.09
14/05/2010,Amulets of Change,454.21
14/05/2010,Amulets of ESP,10.16
14/05/2010,Amulets of Life Saving,396.34
14/05/2010,Amulets of Reflection,111.54
14/05/2010,Amulets of Restful Sleep,17.03
14/05/2010,Amulets of Strangulation,116.86
14/05/2010,Amulets of Unchanging,275.53
14/05/2010,Amulets Versus Poison,97.52
14/05/2010,Orcish Ring Mail,109.95
14/05/2010,Elven Mithril Coats,226.91
14/05/2010,Dragon Scale Mail,562.45
14/05/2010,Rings of Adornment,137.69
14/05/2010,Rings of Hunger,269.88
14/05/2010,Rings of Protection,406.86
14/05/2010,Rings of Protection from Shape Changers,272.32
14/05/2010,Rings of Stealth,392.61
14/05/2010,Rings of Sustain Ability,208.02
14/05/2010,Rings of Warning,289.55
14/05/2010,Rings of Aggravate Monster,225.75
14/05/2010,Rings of Cold Resistance,323.81
14/05/2010,Rings of Gain Constitution,184.58
14/05/2010,Rings of Gain Strength,108.22
14/05/2010,Rings of Increase Accuracy,281.21
14/05/2010,Rings of Increase Damage,391.24
14/05/2010,Rings of Invisibility,63.49
14/05/2010,Rings of Poison Resistance,244.2
14/05/2010,Rings of See Invisible,400.88
14/05/2010,Rings of Shock Resistance,88.55
14/05/2010,Rings of Fire Resistance,250.83
14/05/2010,Rings of Free Action,240.78
14/05/2010,Rings of Levitation,445.36
14/05/2010,Rings of Regeneration,187.68
14/05/2010,Rings of Searching,42.75
14/05/2010,Rings of Slow Digestion,409.72
14/05/2010,Rings of Teleportation,237.38
14/05/2010,Rings of Conflict,249.85
14/05/2010,Rings of Polymorph,447.14
14/05/2010,Rings of Polymorph Control,157.07
14/05/2010,Rings of Teleport Control,457.95
14/05/2010,Wumpa Fruits,405.73
14/05/2010,Blue Flutes,318.38
14/05/2010,Digi-eggs,189.84
14/05/2010,Crests,458.6
14/05/2010,X-Antibodies,346.5
14/05/2010,Holy Rings,33.8
14/05/2010,Fusion Loaders,152.31
14/05/2010,Gantz Balls,350.81
14/05/2010,L Coffees,233.94
14/05/2010,L-Viruses,208.51
14/05/2010,Blue Digizoids,389.04
14/05/2010,DigiBytes,145.21
14/05/2010,V-Tamer Taags,120.86
14/05/2010,Mocchi Disks,109.25
14/05/2010,Monol Disks,105.9
14/05/2010,Arrowhead Disks,239.31
14/05/2010,Baku Disks,48.87
14/05/2010,Beatas Disks,237.74
14/05/2010,Ogyo Disks,325.39
14/05/2010,Dragon Disks,254.15
14/05/2010,Dino Disks,60.51
14/05/2010,Doodle Disks,72.51
14/05/2010,Falco Disks,157.21
14/05/2010,Pixie Disks,326.35
14/05/2010,Pokeballs,197.96
14/05/2010,Pokedexes,269.05
14/05/2010,Blue Shells,340.64
14/05/2010,Red Shells,70.73
14/05/2010,Stars,421.55
14/05/2010,Piranha Plants,307.24
14/05/2010,Garu Disks,39.59
14/05/2010,Ghost Disks,27.48
14/05/2010,Golem Disks,247.97
14/05/2010,Hare Disks,339.75
14/05/2010,Raiden Disks,34.55
14/05/2010,Saibamen Seeds,262.2
14/05/2010,Cell Cells,186.2
14/05/2010,Phials of Galadriel,221.95
14/05/2010,Angainors,411.87
14/05/2010,Elven Ropes,26.31
14/05/2010,Keys of Orthanc,206.52
14/05/2010,Leaves of Lorien,118.18
14/05/2010,Palantiris,434.14
14/05/2010,Vilyas,371.18
14/05/2010,Nenyas,96.03
14/05/2010,Simarils,98.46
14/05/2010,Doors of Durin,102.42
14/05/2010,Naryas,411.62
14/05/2010,Ithildins,262.9
14/05/2010,Valars,425.25
14/05/2010,Samehadas,296.06
14/05/2010,Chakra Puppets,344.37
14/05/2010,Absorbing Eyes,31.92
14/05/2010,Kunais,498.98
14/05/2010,Barrier Tags,394.04
14/05/2010,Blue Fire Powder,102.36
14/05/2010,Lightning Barrels,48.4
14/05/2010,Chain Wind Staffs,244.8
14/05/2010,Curries of Life,470.37
14/05/2010,Curse Masks,44.7
14/05/2010,Ninja Info Cards,404.55
14/05/2010,Mirrors of Hope,492.41
14/05/2010,Scrolls of Seals,216.26
14/05/2010,Hexagonal Crystals,207.49
14/05/2010,Iron Sands,348.94
14/05/2010,Arc Reactors,338.01
14/05/2010,Iron Spiders,266.39
14/05/2010,Eyes of Agamotto,367.69
14/05/2010,Books of Vishanti,279.89
14/05/2010,Orbs of Agamotto,151.38
14/05/2010,Cloaks of Levitation,434.14
14/05/2010,Wands of Watoomb,480.74
14/05/2010,Books of Cagliostro,181.13
14/05/2010,X-genes,82.49
14/05/2010,X-12s,462.52
14/05/2010,Joy Cans,307.1
14/05/2010,Learning Beds,56.34
14/05/2010,PROBLEMs,359.75
14/05/2010,Gargantua Space Stations,9.46
14/05/2010,Boom Brooms,146.97
14/05/2010,Futuros,452.05
14/05/2010,Goliath Serum,155.48
14/05/2010,I-Suits,350.77
14/05/2010,Thermal Regulation Suppositories,370.66
14/05/2010,Oo-Rays,349.1
14/05/2010,Go-Pods,122.08
14/05/2010,Monster Cells,214.57
14/05/2010,Metal Knight Units,9.82
14/05/2010,Tickle-tickle Bugs,111.96
14/05/2010,Hero Association Mugs,42.27
14/05/2010,Hero Association Catalogs,198.25
14/05/2010,Kamidogus,198.25
14/05/2010,Amulets of Shinnok,28.51
14/05/2010,Naknadan Shrines,317.1
14/05/2010,Wrath Hammers,22.79
14/05/2010,Tarkartan Blades,155.51
14/05/2010,Koins,128.94
14/05/2010,Capes of Fujin,126.5
14/05/2010,Dragon Medallions,405.77
14/05/2010,Hearts of Onaga,367.67
14/05/2010,Portal Guns,452.37
14/05/2010,Gravity Guns,90.49
14/05/2010,Companion Cubes,39.81
14/05/2010,Razor-rimmed Hats,161.31
14/05/2010,Bablefish,175.44
14/05/2010,Hi-Potions,240.15
14/05/2010,X-Potions,274.22
14/05/2010,Ethers,203.4
14/05/2010,Turbo Ethers,32.46
14/05/2010,Dry Ethers,293.65
14/05/2010,Gold Needles,286.91
14/05/2010,Golden Apples,198.93
14/05/2010,Silver Apples,257.76
14/05/2010,Stamina Pluses,34.69
14/05/2010,Power Pluses,230.56
14/05/2010,Soma Drops,205.87
14/05/2010,Mind Pluses,131.45
14/05/2010,Light Curtains,345.31
14/05/2010,Red Curtains,406.57
14/05/2010,Lunar Curtains,358.34
14/05/2010,Protect Drinks,211.09
14/05/2010,Faerie Tonics,343.89
14/05/2010,Spider Silks,176.69
14/05/2010,White Fangs,83.11
14/05/2010,Red Fangs,12.53
14/05/2010,Cockatrice Claws,5.16
14/05/2010,Vampire Fangs,448.84
14/05/2010,Dire Rat Tails,559.54
14/05/2010,Star Rubies,333.04
14/05/2010,Nitro Powder Blocks,317.29
14/05/2010,Mystic Keys,182.44
14/05/2010,Bottled Faeries,159.64
14/05/2010,Dazers,304.01
14/05/2010,Dream Powder,143.56
14/05/2010,War Gongs,79.12
14/05/2010,Vagyrisk Claws,35.77
14/05/2010,Mimett Greens,99.33
14/05/2010,Sylkis Greens,374.44
14/05/2010,Curiel Greens,531.19
14/05/2010,Daenarians,38.12
14/05/2010,Zelo Nuts,132.11
14/05/2010,Lasan Nuts,154.41
14/05/2010,Limit Break Manuals,183.32
14/05/2010,Earth Harps,266.18
14/05/2010,Black Materia Orbs,8.49
14/05/2010,Gonnes,56.24
14/05/2010,Blades of Chaos,209.26
14/05/2010,Orcarinas of Time,344.39
14/05/2010,Master Swords,27.33
14/05/2010,Triforces,237.05
14/05/2010,Fire Flowers,423.86
14/05/2010,Rupees,410.26
14/05/2010,Heart Containers,366.72
14/05/2010,Azath Houses,233.93
14/05/2010,Bombchus,397.05
14/05/2010,Deku Sticks,421.3
14/05/2010,Magic Beans,280.66
14/05/2010,Moon Tears,287.1
14/05/2010,Don Gero Masks,249.18
14/05/2010,Kafel Masks,8.29
