date,product,marketPrice
19/05/2010,Phoenix Downs,30.82
19/05/2010,Zanpakutos,9.2
19/05/2010,Sensu Beans,332.95
19/05/2010,Namekian Spring Water,16.36
19/05/2010,Australium Bars,208.35
19/05/2010,Aether Tanks,23.78
19/05/2010,Mana Ore,98.9
19/05/2010,Dilithium Crystals,489.87
19/05/2010,Dust Cannisters,346.68
19/05/2010,Energon Cubes,314.41
19/05/2010,Jumbonium Atoms,181.81
19/05/2010,Katchin Bars,20.08
19/05/2010,Krytonite Ore,308.4
19/05/2010,Nanomachines,271.7
19/05/2010,Octiron Bars,251.19
19/05/2010,Redstone Blocks,435.65
19/05/2010,Seastone Cuffs,82.13
19/05/2010,Z-crystals,238.51
19/05/2010,Digivices,88.18
19/05/2010,Pym Particles,8.07
19/05/2010,Wild Card Virus Vials,83.37
19/05/2010,Tachyons,229.55
19/05/2010,Hope,147.9
19/05/2010,Decks of Many Things,274.46
19/05/2010,Golden Fleeces,213.68
19/05/2010,Argonaughts,282.85
19/05/2010,Vestiges,420.12
19/05/2010,Tricorders,145.46
19/05/2010,Replicators,111.7
19/05/2010,Transporters,314.51
19/05/2010,Sonic Screwdrivers,177.61
19/05/2010,Holy Grails,159.22
19/05/2010,Nails of Helena,431.69
19/05/2010,Shrouds of Turin,253.65
19/05/2010,Hoverboards,51.23
19/05/2010,Holodecks,135.29
19/05/2010,Neuralizers,372.03
19/05/2010,Symbiotes,243.06
19/05/2010,Meow Meow Beans,506.8
19/05/2010,6IV Shiny Dittos,465.84
19/05/2010,Holy Hand Grenades,129.72
19/05/2010,Alpha-Omega Bombs,351.99
19/05/2010,Fatmans,120.18
19/05/2010,BFG 9000s,130.96
19/05/2010,Noisy Crickets,245.92
19/05/2010,Lawgivers,75.47
19/05/2010,Phasers,253.42
19/05/2010,Pulse Rifles,37.59
19/05/2010,Vorpal Swords,312.54
19/05/2010,Sausages inna bun,8.38
19/05/2010,Gundams,452.3
19/05/2010,HALs,502.64
19/05/2010,Agents,123.07
19/05/2010,Pipboys,175.68
19/05/2010,Scouters,57.72
19/05/2010,Daemons,456.04
19/05/2010,Pacts,79.01
19/05/2010,Souls,133.55
19/05/2010,Key of Kings,263.63
19/05/2010,Horns of Gondor,610.46
19/05/2010,Excalibers,43.56
19/05/2010,Thousand Sunnys,296.0
19/05/2010,Ampules,324.48
19/05/2010,Badgers,289.43
19/05/2010,Blinds,141.67
19/05/2010,Butterflys,178.05
19/05/2010,Cancellers,442.29
19/05/2010,Carpenters,147.75
19/05/2010,Centipedes,394.67
19/05/2010,Chainsaws,68.04
19/05/2010,Cocoons,227.16
19/05/2010,Drops,267.45
19/05/2010,Diverseys,311.51
19/05/2010,Fridays,150.19
19/05/2010,Full Faces,431.93
19/05/2010,Fumbles,253.97
19/05/2010,Gauntlets,236.68
19/05/2010,Javelins,281.31
19/05/2010,Lavenders,306.19
19/05/2010,Beams,40.91
19/05/2010,Pressures,388.37
19/05/2010,Rapids,246.76
19/05/2010,Reflectors,512.08
19/05/2010,Scripts,40.33
19/05/2010,Shooters,45.22
19/05/2010,Stalkers,366.19
19/05/2010,Stations,285.11
19/05/2010,Stickers,244.39
19/05/2010,Stoles,259.94
19/05/2010,Stringers,412.85
19/05/2010,Surfacers,111.81
19/05/2010,Surrounders,62.2
19/05/2010,Tasters,460.0
19/05/2010,Tortures,51.04
19/05/2010,3D Maneuver Gears,3.01
19/05/2010,Red Orbs,522.55
19/05/2010,Blue Orbs,420.36
19/05/2010,Choice Bands,110.13
19/05/2010,Choice Scarfs,122.64
19/05/2010,Choice Specs,234.27
19/05/2010,Binding Bands,302.74
19/05/2010,Damp Rocks,62.84
19/05/2010,Grip Claws,486.54
19/05/2010,Heat Rocks,20.01
19/05/2010,Icy Rocks,341.56
19/05/2010,Light Clays,96.48
19/05/2010,Smooth Rocks,377.88
19/05/2010,Terrain Extenders,277.3
19/05/2010,Mental Herbs,402.88
19/05/2010,Power Herbs,210.78
19/05/2010,White Herbs,416.82
19/05/2010,Big Roots,311.93
19/05/2010,Leftovers,219.43
19/05/2010,Shell Bells,414.26
19/05/2010,Absorb Bulbs,304.18
19/05/2010,Assault Vests,279.66
19/05/2010,Berserk Genes,74.09
19/05/2010,Cell Batteries,64.55
19/05/2010,Electric Seeds,288.66
19/05/2010,Expert Belts,340.29
19/05/2010,Grassy Seeds,17.08
19/05/2010,Life Orbs,28.19
19/05/2010,Metronomes,117.3
19/05/2010,Misty Seeds,270.99
19/05/2010,Muscle Bands,301.09
19/05/2010,Psychic Seeds,193.2
19/05/2010,Scope Lens,22.92
19/05/2010,Snowballs,55.86
19/05/2010,Weakness Policies,355.79
19/05/2010,Wide Lenses,79.61
19/05/2010,Wise Glasses,192.2
19/05/2010,Zoom Lens,212.61
19/05/2010,Lagging Tails,133.6
19/05/2010,Quick Claws,78.27
19/05/2010,Focus Bands,382.63
19/05/2010,Focus Sashes,53.45
19/05/2010,Flame Orbs,166.41
19/05/2010,Toxic Orbs,23.75
19/05/2010,Sticky Barbs,169.48
19/05/2010,Iron Balls,373.55
19/05/2010,Black Sludges,323.26
19/05/2010,Ring Targets,341.27
19/05/2010,Adrenaline Orbs,217.4
19/05/2010,Air Balloons,28.23
19/05/2010,Amulet Coins,356.48
19/05/2010,Bright Powders,267.38
19/05/2010,Destiny Knots,26.41
19/05/2010,Eject Buttons,30.03
19/05/2010,Float Stones,264.78
19/05/2010,King Rocks,303.89
19/05/2010,Protective Pads,225.33
19/05/2010,Razor Claws,19.63
19/05/2010,Razor Fangs,26.27
19/05/2010,Red Cards,352.96
19/05/2010,Rocky Helmets,447.96
19/05/2010,Safety Goggles,374.35
19/05/2010,Shed Shells,126.39
19/05/2010,Smoke Balls,526.32
19/05/2010,Cainhurst Badges,342.72
19/05/2010,Blood Dregs,200.2
19/05/2010,Blue Elixirs,349.5
19/05/2010,Bold Hunter's Marks,141.07
19/05/2010,Bolt Papers,234.94
19/05/2010,Bone Marrow Ashes,57.6
19/05/2010,Coldblood Dews,435.09
19/05/2010,Fire Papers,225.85
19/05/2010,Frenzied Coldbloods,484.0
19/05/2010,Gold Pendants,277.59
19/05/2010,Great One's Wisdoms,275.94
19/05/2010,Hand Lanterns,411.77
19/05/2010,Lead Elixirs,290.53
19/05/2010,Madman's Knowledges,290.57
19/05/2010,Quicksilver Bullets,176.16
19/05/2010,Red Jewelled Brooches,60.42
19/05/2010,Shaman Bone Blades,132.28
19/05/2010,Deck of Dragons,235.14
19/05/2010,Shining Coins,343.28
19/05/2010,Tear Stones,79.08
19/05/2010,Cainhurt Summons,471.26
19/05/2010,Celestial Dials,94.76
19/05/2010,Old Hunter Bells,267.55
19/05/2010,Tonsil Stones,293.56
19/05/2010,Gorgon Heads,274.34
19/05/2010,Niflheim Alloy Bars,14.65
19/05/2010,Pandora Boxes,181.85
19/05/2010,Wings of Icarus,103.48
19/05/2010,Flames of Apollo,184.12
19/05/2010,Keys of the Ram,200.8
19/05/2010,Owls of Athena,232.22
19/05/2010,Nemean Cestuses,338.67
19/05/2010,Nemesis Whips,77.48
19/05/2010,Primordial Flames,54.25
19/05/2010,Spears of Destiny,28.56
19/05/2010,Gauntlets of Zeus,111.06
19/05/2010,Titan Horns,410.99
19/05/2010,Hades Helms,370.96
19/05/2010,Urns of Power,272.78
19/05/2010,Unity Stones,232.94
19/05/2010,Cerebros,366.59
19/05/2010,Radioactive Spiders,300.26
19/05/2010,Potora Earrings,9.97
19/05/2010,Rejuvenation Tanks,432.94
19/05/2010,Death Notes,315.13
19/05/2010,Shinigami Eyes,71.49
19/05/2010,Protopacks,360.7
19/05/2010,Scooby Snacks,164.45
19/05/2010,Blasting Rods,326.72
19/05/2010,Millennium Puzzles,18.18
19/05/2010,Millennium Eyes,484.75
19/05/2010,Millennium Rings,11.7
19/05/2010,Millennium Keys,274.51
19/05/2010,Millennium Rods,196.83
19/05/2010,Millennium Necklaces,178.34
19/05/2010,Millennium Scales,73.82
19/05/2010,Bolts,419.66
19/05/2010,Gadgetrons,40.98
19/05/2010,Raritanium Ore,540.45
19/05/2010,Nanotech Crates,373.89
19/05/2010,Armour Magnetizers,177.18
19/05/2010,Zoni Vessels,234.42
19/05/2010,Box Basher 2000s,220.88
19/05/2010,Nefarious Security Cards,497.76
19/05/2010,Omnigaskets,385.86
19/05/2010,Treasure Mappers,342.73
19/05/2010,Gold Bolts,326.62
19/05/2010,Qwark Statuettes,52.85
19/05/2010,Electrolyzers,213.27
19/05/2010,Levitators,73.3
19/05/2010,Infiltrators,337.6
19/05/2010,Megacorp Helmets,70.06
19/05/2010,Momentum Gliders,244.15
19/05/2010,Platinum Bolts,263.92
19/05/2010,Infobots,320.91
19/05/2010,Rift Crackers,126.48
19/05/2010,Clank Model Robots,128.0
19/05/2010,CodeBots,47.41
19/05/2010,Persuaders,394.54
19/05/2010,Map-o-matics,491.75
19/05/2010,Ultra Nanotech,90.78
19/05/2010,Premium Nanotech,216.3
19/05/2010,Gadgebot Upgrade Chips,107.51
19/05/2010,Nano-paks,493.25
19/05/2010,Mr. Zerkons,129.43
19/05/2010,Golden Lucky Cats,264.19
19/05/2010,Peace Bells,156.8
19/05/2010,Wood Mats,201.07
19/05/2010,Fog Pots,192.61
19/05/2010,Golden Ink Pots,329.88
19/05/2010,Thief Gloves,330.2
19/05/2010,Fire Tablets,357.95
19/05/2010,Water Tablets,50.57
19/05/2010,Lucky Cat Paws,351.62
19/05/2010,Scent Charms,52.47
19/05/2010,String of Beads,3.14
19/05/2010,Feedbags,128.64
19/05/2010,Holy Bones,215.7
19/05/2010,Exorcism Slips,316.0
19/05/2010,Inkfinity Stones,63.4
19/05/2010,Traveler Charms,179.65
19/05/2010,Goldy Charms,41.59
19/05/2010,Steel Soul Sake,115.58
19/05/2010,Gold Dust,72.35
19/05/2010,Mermaid Coins,154.95
19/05/2010,Golden Peaches,375.16
19/05/2010,Elven Boots,10.4
19/05/2010,Fumble Boots,165.69
19/05/2010,Jumping Boots,133.73
19/05/2010,Kicking Boots,95.72
19/05/2010,Levitation Boots,99.13
19/05/2010,Speed Boots,153.54
19/05/2010,Water Walking Boots,324.93
19/05/2010,Alchemy Smocks,316.08
19/05/2010,Cloaks of Displacement,55.64
19/05/2010,Cloaks of Invisibility,46.7
19/05/2010,Cloaks of Magic Resistance,159.49
19/05/2010,Cloaks of Protection,332.42
19/05/2010,Elven Cloaks,358.49
19/05/2010,Gauntlets of Dexterity,318.9
19/05/2010,Gauntlets of FUmbling,205.47
19/05/2010,Gauntlets of Power,210.76
19/05/2010,Cornuthaums,115.72
19/05/2010,Dunce Caps,120.47
19/05/2010,Helms of Brilliance,672.34
19/05/2010,Helms of Opposite Alignment,124.34
19/05/2010,Helms of Telepathy,25.73
19/05/2010,Shields of Reflection,141.79
19/05/2010,Bags of Tricks,508.26
19/05/2010,Crystal Balls,510.18
19/05/2010,Drums of Earthquake,91.6
19/05/2010,Fire Horns,499.73
19/05/2010,Frost Horns,390.58
19/05/2010,Horns of Plenty,250.21
19/05/2010,Magic Harps,109.94
19/05/2010,Magic Lamps,86.78
19/05/2010,Magic Markers,214.13
19/05/2010,Magic Flute,373.98
19/05/2010,Magic Whistles,266.84
19/05/2010,Unicorn Horns,267.42
19/05/2010,Loadstones,166.19
19/05/2010,Luckstones,216.59
19/05/2010,Touchstones,205.09
19/05/2010,Potions of Acid,304.79
19/05/2010,Potions of Booze,51.82
19/05/2010,Potions of Fruit Juice,116.82
19/05/2010,Potions of Oil,29.42
19/05/2010,Potions of Sickness,341.83
19/05/2010,Potions of Water,278.45
19/05/2010,Scrolls of Blank Paper,160.45
19/05/2010,Scrolls of Mail,30.93
19/05/2010,Blank Spellbooks,398.75
19/05/2010,Wands of Nothing,325.27
19/05/2010,Meat Sticks,219.9
19/05/2010,Meat Rings,113.06
19/05/2010,Amulets of Yendor,244.75
19/05/2010,Amulets of Change,450.22
19/05/2010,Amulets of ESP,10.22
19/05/2010,Amulets of Life Saving,400.13
19/05/2010,Amulets of Reflection,115.41
19/05/2010,Amulets of Restful Sleep,17.16
19/05/2010,Amulets of Strangulation,114.11
19/05/2010,Amulets of Unchanging,273.27
19/05/2010,Amulets Versus Poison,100.23
19/05/2010,Orcish Ring Mail,111.89
19/05/2010,Elven Mithril Coats,226.37
19/05/2010,Dragon Scale Mail,557.96
19/05/2010,Rings of Adornment,140.67
19/05/2010,Rings of Hunger,260.4
19/05/2010,Rings of Protection,391.68
19/05/2010,Rings of Protection from Shape Changers,270.24
19/05/2010,Rings of Stealth,389.77
19/05/2010,Rings of Sustain Ability,208.43
19/05/2010,Rings of Warning,307.93
19/05/2010,Rings of Aggravate Monster,229.33
19/05/2010,Rings of Cold Resistance,313.48
19/05/2010,Rings of Gain Constitution,183.02
19/05/2010,Rings of Gain Strength,111.72
19/05/2010,Rings of Increase Accuracy,278.96
19/05/2010,Rings of Increase Damage,404.02
19/05/2010,Rings of Invisibility,65.49
19/05/2010,Rings of Poison Resistance,244.83
19/05/2010,Rings of See Invisible,398.27
19/05/2010,Rings of Shock Resistance,86.86
19/05/2010,Rings of Fire Resistance,244.25
19/05/2010,Rings of Free Action,233.66
19/05/2010,Rings of Levitation,427.86
19/05/2010,Rings of Regeneration,185.36
19/05/2010,Rings of Searching,42.74
19/05/2010,Rings of Slow Digestion,402.98
19/05/2010,Rings of Teleportation,247.22
19/05/2010,Rings of Conflict,238.25
19/05/2010,Rings of Polymorph,472.41
19/05/2010,Rings of Polymorph Control,154.06
19/05/2010,Rings of Teleport Control,471.07
19/05/2010,Wumpa Fruits,400.38
19/05/2010,Blue Flutes,325.94
19/05/2010,Digi-eggs,188.85
19/05/2010,Crests,452.81
19/05/2010,X-Antibodies,331.83
19/05/2010,Holy Rings,34.77
19/05/2010,Fusion Loaders,159.1
19/05/2010,Gantz Balls,358.51
19/05/2010,L Coffees,233.53
19/05/2010,L-Viruses,209.11
19/05/2010,Blue Digizoids,411.4
19/05/2010,DigiBytes,142.95
19/05/2010,V-Tamer Taags,121.52
19/05/2010,Mocchi Disks,113.1
19/05/2010,Monol Disks,104.17
19/05/2010,Arrowhead Disks,246.77
19/05/2010,Baku Disks,47.66
19/05/2010,Beatas Disks,239.17
19/05/2010,Ogyo Disks,319.9
19/05/2010,Dragon Disks,253.48
19/05/2010,Dino Disks,59.84
19/05/2010,Doodle Disks,72.61
19/05/2010,Falco Disks,160.61
19/05/2010,Pixie Disks,324.79
19/05/2010,Pokeballs,195.2
19/05/2010,Pokedexes,282.11
19/05/2010,Blue Shells,338.95
19/05/2010,Red Shells,70.06
19/05/2010,Stars,421.1
19/05/2010,Piranha Plants,309.16
19/05/2010,Garu Disks,38.95
19/05/2010,Ghost Disks,27.47
19/05/2010,Golem Disks,256.6
19/05/2010,Hare Disks,342.51
19/05/2010,Raiden Disks,33.46
19/05/2010,Saibamen Seeds,266.72
19/05/2010,Cell Cells,190.55
19/05/2010,Phials of Galadriel,217.67
19/05/2010,Angainors,403.29
19/05/2010,Elven Ropes,25.98
19/05/2010,Keys of Orthanc,203.49
19/05/2010,Leaves of Lorien,118.91
19/05/2010,Palantiris,439.87
19/05/2010,Vilyas,381.46
19/05/2010,Nenyas,96.69
19/05/2010,Simarils,104.19
19/05/2010,Doors of Durin,100.58
19/05/2010,Naryas,404.53
19/05/2010,Ithildins,268.16
19/05/2010,Valars,435.82
19/05/2010,Samehadas,304.46
19/05/2010,Chakra Puppets,351.09
19/05/2010,Absorbing Eyes,31.26
19/05/2010,Kunais,496.44
19/05/2010,Barrier Tags,407.52
19/05/2010,Blue Fire Powder,103.34
19/05/2010,Lightning Barrels,48.42
19/05/2010,Chain Wind Staffs,243.01
19/05/2010,Curries of Life,472.68
19/05/2010,Curse Masks,44.84
19/05/2010,Ninja Info Cards,393.16
19/05/2010,Mirrors of Hope,483.09
19/05/2010,Scrolls of Seals,220.73
19/05/2010,Hexagonal Crystals,207.6
19/05/2010,Iron Sands,346.57
19/05/2010,Arc Reactors,342.89
19/05/2010,Iron Spiders,263.04
19/05/2010,Eyes of Agamotto,367.07
19/05/2010,Books of Vishanti,270.54
19/05/2010,Orbs of Agamotto,146.94
19/05/2010,Cloaks of Levitation,443.59
19/05/2010,Wands of Watoomb,470.52
19/05/2010,Books of Cagliostro,178.56
19/05/2010,X-genes,83.28
19/05/2010,X-12s,454.71
19/05/2010,Joy Cans,307.17
19/05/2010,Learning Beds,55.2
19/05/2010,PROBLEMs,359.71
19/05/2010,Gargantua Space Stations,9.54
19/05/2010,Boom Brooms,151.95
19/05/2010,Futuros,458.61
19/05/2010,Goliath Serum,152.01
19/05/2010,I-Suits,347.78
19/05/2010,Thermal Regulation Suppositories,356.16
19/05/2010,Oo-Rays,331.54
19/05/2010,Go-Pods,122.27
19/05/2010,Monster Cells,223.0
19/05/2010,Metal Knight Units,9.72
19/05/2010,Tickle-tickle Bugs,109.9
19/05/2010,Hero Association Mugs,41.2
19/05/2010,Hero Association Catalogs,199.1
19/05/2010,Kamidogus,201.47
19/05/2010,Amulets of Shinnok,27.76
19/05/2010,Naknadan Shrines,307.8
19/05/2010,Wrath Hammers,22.96
19/05/2010,Tarkartan Blades,154.92
19/05/2010,Koins,127.55
19/05/2010,Capes of Fujin,126.37
19/05/2010,Dragon Medallions,407.77
19/05/2010,Hearts of Onaga,363.15
19/05/2010,Portal Guns,470.73
19/05/2010,Gravity Guns,89.8
19/05/2010,Companion Cubes,38.89
19/05/2010,Razor-rimmed Hats,162.79
19/05/2010,Bablefish,182.67
19/05/2010,Hi-Potions,228.87
19/05/2010,X-Potions,266.44
19/05/2010,Ethers,199.29
19/05/2010,Turbo Ethers,32.19
19/05/2010,Dry Ethers,299.88
19/05/2010,Gold Needles,297.39
19/05/2010,Golden Apples,200.15
19/05/2010,Silver Apples,258.76
19/05/2010,Stamina Pluses,35.38
19/05/2010,Power Pluses,227.67
19/05/2010,Soma Drops,217.3
19/05/2010,Mind Pluses,130.18
19/05/2010,Light Curtains,340.42
19/05/2010,Red Curtains,408.16
19/05/2010,Lunar Curtains,354.14
19/05/2010,Protect Drinks,207.16
19/05/2010,Faerie Tonics,342.58
19/05/2010,Spider Silks,177.24
19/05/2010,White Fangs,84.76
19/05/2010,Red Fangs,12.87
19/05/2010,Cockatrice Claws,5.15
19/05/2010,Vampire Fangs,445.97
19/05/2010,Dire Rat Tails,572.52
19/05/2010,Star Rubies,321.43
19/05/2010,Nitro Powder Blocks,326.07
19/05/2010,Mystic Keys,178.61
19/05/2010,Bottled Faeries,157.63
19/05/2010,Dazers,293.05
19/05/2010,Dream Powder,141.55
19/05/2010,War Gongs,77.21
19/05/2010,Vagyrisk Claws,35.82
19/05/2010,Mimett Greens,102.31
19/05/2010,Sylkis Greens,375.82
19/05/2010,Curiel Greens,529.76
19/05/2010,Daenarians,37.26
19/05/2010,Zelo Nuts,126.55
19/05/2010,Lasan Nuts,153.52
19/05/2010,Limit Break Manuals,176.2
19/05/2010,Earth Harps,256.7
19/05/2010,Black Materia Orbs,8.91
19/05/2010,Gonnes,54.93
19/05/2010,Blades of Chaos,209.68
19/05/2010,Orcarinas of Time,341.77
19/05/2010,Master Swords,25.53
19/05/2010,Triforces,244.64
19/05/2010,Fire Flowers,427.21
19/05/2010,Rupees,419.38
19/05/2010,Heart Containers,367.11
19/05/2010,Azath Houses,220.19
19/05/2010,Bombchus,404.36
19/05/2010,Deku Sticks,423.07
19/05/2010,Magic Beans,273.82
19/05/2010,Moon Tears,299.43
19/05/2010,Don Gero Masks,251.42
19/05/2010,Kafel Masks,8.16
