date,product,marketPrice
04/05/2010,Veritaserums,457.55
04/05/2010,Felix Felicis,285.49
04/05/2010,Horcuxes,383.64
04/05/2010,Philosopher Stones,153.63
04/05/2010,Sorceror Stones,34.95
04/05/2010,Dragon Balls,148.23
04/05/2010,Wind Shurikens,108.54
04/05/2010,Time Turners,499.22
04/05/2010,Moranth Burners,460.03
04/05/2010,Moranth Crackers,135.15
04/05/2010,Moranth Cussers,257.51
04/05/2010,Moranth Flamers,364.93
04/05/2010,Moranth Melters,415.2
04/05/2010,Moranth Shapers,85.5
04/05/2010,Moranth Smokers,113.53
04/05/2010,Finnests,180.72
04/05/2010,Terondais,285.28
04/05/2010,White Gold Rings,89.41
04/05/2010,Hurtloam,341.06
04/05/2010,Rare Candies,144.12
04/05/2010,PP Ups,561.53
04/05/2010,Phoenix Downs,31.04
04/05/2010,Zanpakutos,8.99
04/05/2010,Sensu Beans,362.87
04/05/2010,Namekian Spring Water,17.17
04/05/2010,Australium Bars,219.12
04/05/2010,Aether Tanks,24.0
04/05/2010,Mana Ore,100.6
04/05/2010,Dilithium Crystals,498.38
04/05/2010,Dust Cannisters,350.37
04/05/2010,Energon Cubes,308.99
04/05/2010,Jumbonium Atoms,191.89
04/05/2010,Katchin Bars,19.69
04/05/2010,Krytonite Ore,302.54
04/05/2010,Nanomachines,262.12
04/05/2010,Octiron Bars,240.92
04/05/2010,Redstone Blocks,413.57
04/05/2010,Seastone Cuffs,76.59
04/05/2010,Z-crystals,234.1
04/05/2010,Digivices,83.86
04/05/2010,Pym Particles,8.1
04/05/2010,Wild Card Virus Vials,80.82
04/05/2010,Tachyons,229.87
04/05/2010,Hope,156.22
04/05/2010,Decks of Many Things,267.07
04/05/2010,Golden Fleeces,219.32
04/05/2010,Argonaughts,276.07
04/05/2010,Vestiges,423.65
04/05/2010,Tricorders,144.87
04/05/2010,Replicators,105.25
04/05/2010,Transporters,338.63
04/05/2010,Sonic Screwdrivers,171.23
04/05/2010,Holy Grails,156.13
04/05/2010,Nails of Helena,445.87
04/05/2010,Shrouds of Turin,242.97
04/05/2010,Hoverboards,49.37
04/05/2010,Holodecks,130.66
04/05/2010,Neuralizers,372.35
04/05/2010,Symbiotes,233.94
04/05/2010,Meow Meow Beans,519.39
04/05/2010,6IV Shiny Dittos,453.67
04/05/2010,Holy Hand Grenades,129.43
04/05/2010,Alpha-Omega Bombs,375.53
04/05/2010,Fatmans,124.17
04/05/2010,BFG 9000s,131.82
04/05/2010,Noisy Crickets,240.92
04/05/2010,Lawgivers,75.87
04/05/2010,Phasers,269.37
04/05/2010,Pulse Rifles,39.68
04/05/2010,Vorpal Swords,288.18
04/05/2010,Sausages inna bun,8.56
04/05/2010,Gundams,446.51
04/05/2010,HALs,471.76
04/05/2010,Agents,134.69
04/05/2010,Pipboys,175.27
04/05/2010,Scouters,57.39
04/05/2010,Daemons,473.66
04/05/2010,Pacts,81.55
04/05/2010,Souls,133.57
04/05/2010,Key of Kings,264.03
04/05/2010,Horns of Gondor,589.19
04/05/2010,Excalibers,43.92
04/05/2010,Thousand Sunnys,297.38
04/05/2010,Ampules,346.82
04/05/2010,Badgers,297.93
04/05/2010,Blinds,134.79
04/05/2010,Butterflys,188.07
04/05/2010,Cancellers,464.76
04/05/2010,Carpenters,153.09
04/05/2010,Centipedes,391.16
04/05/2010,Chainsaws,65.84
04/05/2010,Cocoons,233.78
04/05/2010,Drops,257.92
04/05/2010,Diverseys,301.31
04/05/2010,Fridays,140.58
04/05/2010,Full Faces,445.84
04/05/2010,Fumbles,232.22
04/05/2010,Gauntlets,242.64
04/05/2010,Javelins,289.39
04/05/2010,Lavenders,286.82
04/05/2010,Beams,42.2
04/05/2010,Pressures,387.88
04/05/2010,Rapids,240.76
04/05/2010,Reflectors,482.19
04/05/2010,Scripts,40.35
04/05/2010,Shooters,47.42
04/05/2010,Stalkers,356.93
04/05/2010,Stations,278.62
04/05/2010,Stickers,251.52
04/05/2010,Stoles,265.92
04/05/2010,Stringers,412.03
04/05/2010,Surfacers,117.15
04/05/2010,Surrounders,63.18
04/05/2010,Tasters,466.56
04/05/2010,Tortures,48.8
04/05/2010,3D Maneuver Gears,3.01
04/05/2010,Red Orbs,507.25
04/05/2010,Blue Orbs,404.21
04/05/2010,Choice Bands,106.08
04/05/2010,Choice Scarfs,128.93
04/05/2010,Choice Specs,236.42
04/05/2010,Binding Bands,300.61
04/05/2010,Damp Rocks,62.9
04/05/2010,Grip Claws,501.27
04/05/2010,Heat Rocks,20.7
04/05/2010,Icy Rocks,364.91
04/05/2010,Light Clays,92.36
04/05/2010,Smooth Rocks,374.38
04/05/2010,Terrain Extenders,287.71
04/05/2010,Mental Herbs,378.58
04/05/2010,Power Herbs,223.92
04/05/2010,White Herbs,430.59
04/05/2010,Big Roots,313.18
04/05/2010,Leftovers,216.18
04/05/2010,Shell Bells,425.13
04/05/2010,Absorb Bulbs,299.2
04/05/2010,Assault Vests,290.37
04/05/2010,Berserk Genes,71.98
04/05/2010,Cell Batteries,60.93
04/05/2010,Electric Seeds,289.68
04/05/2010,Expert Belts,350.92
04/05/2010,Grassy Seeds,16.73
04/05/2010,Life Orbs,29.17
04/05/2010,Metronomes,115.4
04/05/2010,Misty Seeds,279.39
04/05/2010,Muscle Bands,310.76
04/05/2010,Psychic Seeds,180.12
04/05/2010,Scope Lens,20.99
04/05/2010,Snowballs,57.2
04/05/2010,Weakness Policies,353.47
04/05/2010,Wide Lenses,80.49
04/05/2010,Wise Glasses,186.4
04/05/2010,Zoom Lens,210.76
04/05/2010,Lagging Tails,138.63
04/05/2010,Quick Claws,83.21
04/05/2010,Focus Bands,375.35
04/05/2010,Focus Sashes,54.79
04/05/2010,Flame Orbs,175.62
04/05/2010,Toxic Orbs,23.83
04/05/2010,Sticky Barbs,157.79
04/05/2010,Iron Balls,381.84
04/05/2010,Black Sludges,334.85
04/05/2010,Ring Targets,354.99
04/05/2010,Adrenaline Orbs,218.66
04/05/2010,Air Balloons,25.96
04/05/2010,Amulet Coins,358.86
04/05/2010,Bright Powders,249.63
04/05/2010,Destiny Knots,26.94
04/05/2010,Eject Buttons,30.18
04/05/2010,Float Stones,267.1
04/05/2010,King Rocks,299.25
04/05/2010,Protective Pads,226.16
04/05/2010,Razor Claws,19.41
04/05/2010,Razor Fangs,25.57
04/05/2010,Red Cards,385.84
04/05/2010,Rocky Helmets,438.29
04/05/2010,Safety Goggles,360.23
04/05/2010,Shed Shells,128.7
04/05/2010,Smoke Balls,525.15
04/05/2010,Cainhurst Badges,371.65
04/05/2010,Blood Dregs,194.02
04/05/2010,Blue Elixirs,352.63
04/05/2010,Bold Hunter's Marks,145.38
04/05/2010,Bolt Papers,248.5
04/05/2010,Bone Marrow Ashes,63.07
04/05/2010,Coldblood Dews,433.56
04/05/2010,Fire Papers,228.05
04/05/2010,Frenzied Coldbloods,469.54
04/05/2010,Gold Pendants,268.73
04/05/2010,Great One's Wisdoms,282.41
04/05/2010,Hand Lanterns,409.15
04/05/2010,Lead Elixirs,294.56
04/05/2010,Madman's Knowledges,294.1
04/05/2010,Quicksilver Bullets,177.09
04/05/2010,Red Jewelled Brooches,59.63
04/05/2010,Shaman Bone Blades,132.41
04/05/2010,Deck of Dragons,235.31
04/05/2010,Shining Coins,325.02
04/05/2010,Tear Stones,84.09
04/05/2010,Cainhurt Summons,482.22
04/05/2010,Celestial Dials,91.3
04/05/2010,Old Hunter Bells,266.03
04/05/2010,Tonsil Stones,308.12
04/05/2010,Gorgon Heads,277.36
04/05/2010,Niflheim Alloy Bars,15.16
04/05/2010,Pandora Boxes,198.02
04/05/2010,Wings of Icarus,107.25
04/05/2010,Flames of Apollo,186.54
04/05/2010,Keys of the Ram,215.86
04/05/2010,Owls of Athena,225.2
04/05/2010,Nemean Cestuses,293.76
04/05/2010,Nemesis Whips,77.82
04/05/2010,Primordial Flames,56.2
04/05/2010,Spears of Destiny,28.15
04/05/2010,Gauntlets of Zeus,113.23
04/05/2010,Titan Horns,421.28
04/05/2010,Hades Helms,395.88
04/05/2010,Urns of Power,277.79
04/05/2010,Unity Stones,241.83
04/05/2010,Cerebros,381.72
04/05/2010,Radioactive Spiders,323.39
04/05/2010,Potora Earrings,10.01
04/05/2010,Rejuvenation Tanks,440.18
04/05/2010,Death Notes,303.01
04/05/2010,Shinigami Eyes,72.69
04/05/2010,Protopacks,371.85
04/05/2010,Scooby Snacks,158.49
04/05/2010,Blasting Rods,346.2
04/05/2010,Millennium Puzzles,18.84
04/05/2010,Millennium Eyes,481.71
04/05/2010,Millennium Rings,12.69
04/05/2010,Millennium Keys,254.48
04/05/2010,Millennium Rods,194.06
04/05/2010,Millennium Necklaces,171.63
04/05/2010,Millennium Scales,71.38
04/05/2010,Bolts,399.77
04/05/2010,Gadgetrons,41.88
04/05/2010,Raritanium Ore,527.28
04/05/2010,Nanotech Crates,386.36
04/05/2010,Armour Magnetizers,163.73
04/05/2010,Zoni Vessels,243.56
04/05/2010,Box Basher 2000s,229.04
04/05/2010,Nefarious Security Cards,489.45
04/05/2010,Omnigaskets,396.61
04/05/2010,Treasure Mappers,328.15
04/05/2010,Gold Bolts,321.29
04/05/2010,Qwark Statuettes,51.61
04/05/2010,Electrolyzers,211.07
04/05/2010,Levitators,75.6
04/05/2010,Infiltrators,328.11
04/05/2010,Megacorp Helmets,65.66
04/05/2010,Momentum Gliders,252.13
04/05/2010,Platinum Bolts,268.32
04/05/2010,Infobots,317.87
04/05/2010,Rift Crackers,138.16
04/05/2010,Clank Model Robots,130.07
04/05/2010,CodeBots,46.2
04/05/2010,Persuaders,414.13
04/05/2010,Map-o-matics,473.54
04/05/2010,Ultra Nanotech,93.67
04/05/2010,Premium Nanotech,214.27
04/05/2010,Gadgebot Upgrade Chips,98.78
04/05/2010,Nano-paks,522.95
04/05/2010,Mr. Zerkons,123.67
04/05/2010,Golden Lucky Cats,281.39
04/05/2010,Peace Bells,152.54
04/05/2010,Wood Mats,198.63
04/05/2010,Fog Pots,207.41
04/05/2010,Golden Ink Pots,308.76
04/05/2010,Thief Gloves,324.38
04/05/2010,Fire Tablets,327.02
04/05/2010,Water Tablets,50.82
04/05/2010,Lucky Cat Paws,343.44
04/05/2010,Scent Charms,58.33
04/05/2010,String of Beads,3.17
04/05/2010,Feedbags,131.76
04/05/2010,Holy Bones,223.97
04/05/2010,Exorcism Slips,323.89
04/05/2010,Inkfinity Stones,60.34
04/05/2010,Traveler Charms,191.91
04/05/2010,Goldy Charms,41.17
04/05/2010,Steel Soul Sake,120.96
04/05/2010,Gold Dust,75.9
04/05/2010,Mermaid Coins,153.59
04/05/2010,Golden Peaches,358.95
04/05/2010,Elven Boots,11.13
04/05/2010,Fumble Boots,178.54
04/05/2010,Jumping Boots,133.6
04/05/2010,Kicking Boots,102.87
04/05/2010,Levitation Boots,93.8
04/05/2010,Speed Boots,149.89
04/05/2010,Water Walking Boots,328.14
04/05/2010,Alchemy Smocks,291.8
04/05/2010,Cloaks of Displacement,52.14
04/05/2010,Cloaks of Invisibility,49.78
04/05/2010,Cloaks of Magic Resistance,157.76
04/05/2010,Cloaks of Protection,329.15
04/05/2010,Elven Cloaks,341.04
04/05/2010,Gauntlets of Dexterity,318.69
04/05/2010,Gauntlets of FUmbling,205.7
04/05/2010,Gauntlets of Power,207.93
04/05/2010,Cornuthaums,107.52
04/05/2010,Dunce Caps,121.29
04/05/2010,Helms of Brilliance,667.6
04/05/2010,Helms of Opposite Alignment,124.66
04/05/2010,Helms of Telepathy,25.58
04/05/2010,Shields of Reflection,142.37
04/05/2010,Bags of Tricks,540.78
04/05/2010,Crystal Balls,525.1
04/05/2010,Drums of Earthquake,91.85
04/05/2010,Fire Horns,481.2
04/05/2010,Frost Horns,409.14
04/05/2010,Horns of Plenty,253.2
04/05/2010,Magic Harps,112.18
04/05/2010,Magic Lamps,91.95
04/05/2010,Magic Markers,232.19
04/05/2010,Magic Flute,369.63
04/05/2010,Magic Whistles,285.17
04/05/2010,Unicorn Horns,279.21
04/05/2010,Loadstones,165.33
04/05/2010,Luckstones,226.68
04/05/2010,Touchstones,215.62
04/05/2010,Potions of Acid,333.97
04/05/2010,Potions of Booze,51.51
04/05/2010,Potions of Fruit Juice,122.31
04/05/2010,Potions of Oil,29.07
04/05/2010,Potions of Sickness,323.71
04/05/2010,Potions of Water,261.43
04/05/2010,Scrolls of Blank Paper,160.09
04/05/2010,Scrolls of Mail,31.91
04/05/2010,Blank Spellbooks,393.55
04/05/2010,Wands of Nothing,330.1
04/05/2010,Meat Sticks,206.71
04/05/2010,Meat Rings,116.32
04/05/2010,Amulets of Yendor,266.68
04/05/2010,Amulets of Change,443.41
04/05/2010,Amulets of ESP,10.8
04/05/2010,Amulets of Life Saving,421.8
04/05/2010,Amulets of Reflection,107.01
04/05/2010,Amulets of Restful Sleep,15.87
04/05/2010,Amulets of Strangulation,118.41
04/05/2010,Amulets of Unchanging,276.8
04/05/2010,Amulets Versus Poison,97.68
04/05/2010,Orcish Ring Mail,109.79
04/05/2010,Elven Mithril Coats,243.03
04/05/2010,Dragon Scale Mail,555.09
04/05/2010,Rings of Adornment,134.06
04/05/2010,Rings of Hunger,266.73
04/05/2010,Rings of Protection,417.54
04/05/2010,Rings of Protection from Shape Changers,260.7
04/05/2010,Rings of Stealth,397.28
04/05/2010,Rings of Sustain Ability,204.73
04/05/2010,Rings of Warning,271.82
04/05/2010,Rings of Aggravate Monster,229.74
04/05/2010,Rings of Cold Resistance,329.73
04/05/2010,Rings of Gain Constitution,191.04
04/05/2010,Rings of Gain Strength,110.31
04/05/2010,Rings of Increase Accuracy,300.55
04/05/2010,Rings of Increase Damage,394.26
04/05/2010,Rings of Invisibility,62.43
04/05/2010,Rings of Poison Resistance,254.76
04/05/2010,Rings of See Invisible,395.67
04/05/2010,Rings of Shock Resistance,91.73
04/05/2010,Rings of Fire Resistance,250.68
04/05/2010,Rings of Free Action,250.29
04/05/2010,Rings of Levitation,443.9
04/05/2010,Rings of Regeneration,181.87
04/05/2010,Rings of Searching,43.86
04/05/2010,Rings of Slow Digestion,413.75
04/05/2010,Rings of Teleportation,227.17
04/05/2010,Rings of Conflict,247.15
04/05/2010,Rings of Polymorph,436.43
04/05/2010,Rings of Polymorph Control,165.93
04/05/2010,Rings of Teleport Control,477.93
04/05/2010,Wumpa Fruits,400.1
04/05/2010,Blue Flutes,320.8
04/05/2010,Digi-eggs,180.55
04/05/2010,Crests,471.37
04/05/2010,X-Antibodies,326.3
04/05/2010,Holy Rings,32.63
04/05/2010,Fusion Loaders,148.94
04/05/2010,Gantz Balls,337.27
04/05/2010,L Coffees,236.99
04/05/2010,L-Viruses,222.71
04/05/2010,Blue Digizoids,393.76
04/05/2010,DigiBytes,149.25
04/05/2010,V-Tamer Taags,116.36
04/05/2010,Mocchi Disks,107.62
04/05/2010,Monol Disks,102.93
04/05/2010,Arrowhead Disks,243.39
04/05/2010,Baku Disks,46.5
04/05/2010,Beatas Disks,239.44
04/05/2010,Ogyo Disks,321.18
04/05/2010,Dragon Disks,260.15
04/05/2010,Dino Disks,57.59
04/05/2010,Doodle Disks,76.77
04/05/2010,Falco Disks,165.91
04/05/2010,Pixie Disks,341.89
04/05/2010,Pokeballs,197.18
04/05/2010,Pokedexes,279.26
04/05/2010,Blue Shells,365.33
04/05/2010,Red Shells,71.68
04/05/2010,Stars,421.07
04/05/2010,Piranha Plants,306.3
04/05/2010,Garu Disks,37.53
04/05/2010,Ghost Disks,26.97
04/05/2010,Golem Disks,251.03
04/05/2010,Hare Disks,338.7
04/05/2010,Raiden Disks,35.22
04/05/2010,Saibamen Seeds,257.53
04/05/2010,Cell Cells,183.71
04/05/2010,Phials of Galadriel,233.8
04/05/2010,Angainors,415.39
04/05/2010,Elven Ropes,25.7
04/05/2010,Keys of Orthanc,201.12
04/05/2010,Leaves of Lorien,116.07
04/05/2010,Palantiris,457.68
04/05/2010,Vilyas,368.57
04/05/2010,Nenyas,93.71
04/05/2010,Simarils,99.02
04/05/2010,Doors of Durin,105.29
04/05/2010,Naryas,391.44
04/05/2010,Ithildins,264.34
04/05/2010,Valars,410.88
04/05/2010,Samehadas,292.77
04/05/2010,Chakra Puppets,329.19
04/05/2010,Absorbing Eyes,33.09
04/05/2010,Kunais,513.85
04/05/2010,Barrier Tags,402.17
04/05/2010,Blue Fire Powder,102.03
04/05/2010,Lightning Barrels,48.27
04/05/2010,Chain Wind Staffs,230.7
04/05/2010,Curries of Life,499.36
04/05/2010,Curse Masks,43.39
04/05/2010,Ninja Info Cards,398.51
04/05/2010,Mirrors of Hope,464.55
04/05/2010,Scrolls of Seals,231.91
04/05/2010,Hexagonal Crystals,212.64
04/05/2010,Iron Sands,359.24
04/05/2010,Arc Reactors,337.35
04/05/2010,Iron Spiders,271.64
04/05/2010,Eyes of Agamotto,372.94
04/05/2010,Books of Vishanti,281.87
04/05/2010,Orbs of Agamotto,153.05
04/05/2010,Cloaks of Levitation,424.73
04/05/2010,Wands of Watoomb,480.87
04/05/2010,Books of Cagliostro,174.31
04/05/2010,X-genes,86.75
04/05/2010,X-12s,470.32
04/05/2010,Joy Cans,317.27
04/05/2010,Learning Beds,54.4
04/05/2010,PROBLEMs,339.79
04/05/2010,Gargantua Space Stations,9.64
04/05/2010,Boom Brooms,149.13
04/05/2010,Futuros,471.41
04/05/2010,Goliath Serum,146.24
04/05/2010,I-Suits,338.48
04/05/2010,Thermal Regulation Suppositories,352.52
04/05/2010,Oo-Rays,353.1
04/05/2010,Go-Pods,115.03
04/05/2010,Monster Cells,220.86
04/05/2010,Metal Knight Units,10.16
04/05/2010,Tickle-tickle Bugs,112.8
04/05/2010,Hero Association Mugs,43.73
04/05/2010,Hero Association Catalogs,196.55
04/05/2010,Kamidogus,186.89
04/05/2010,Amulets of Shinnok,26.69
04/05/2010,Naknadan Shrines,320.21
04/05/2010,Wrath Hammers,22.24
04/05/2010,Tarkartan Blades,158.49
04/05/2010,Koins,130.96
04/05/2010,Capes of Fujin,129.02
04/05/2010,Dragon Medallions,414.07
04/05/2010,Hearts of Onaga,376.83
04/05/2010,Portal Guns,437.75
04/05/2010,Gravity Guns,86.99
04/05/2010,Companion Cubes,37.14
04/05/2010,Razor-rimmed Hats,170.5
04/05/2010,Bablefish,178.23
04/05/2010,Hi-Potions,240.22
04/05/2010,X-Potions,274.24
04/05/2010,Ethers,200.22
04/05/2010,Turbo Ethers,33.15
04/05/2010,Dry Ethers,304.86
04/05/2010,Gold Needles,281.74
04/05/2010,Golden Apples,205.38
04/05/2010,Silver Apples,258.82
04/05/2010,Stamina Pluses,34.85
04/05/2010,Power Pluses,226.42
04/05/2010,Soma Drops,197.48
04/05/2010,Mind Pluses,136.36
04/05/2010,Light Curtains,369.49
04/05/2010,Red Curtains,394.57
04/05/2010,Lunar Curtains,359.78
04/05/2010,Protect Drinks,203.71
04/05/2010,Faerie Tonics,338.87
04/05/2010,Spider Silks,185.05
04/05/2010,White Fangs,80.02
04/05/2010,Red Fangs,12.73
04/05/2010,Cockatrice Claws,5.15
04/05/2010,Vampire Fangs,448.7
04/05/2010,Dire Rat Tails,537.6
04/05/2010,Star Rubies,344.58
04/05/2010,Nitro Powder Blocks,321.4
04/05/2010,Mystic Keys,185.99
04/05/2010,Bottled Faeries,173.89
04/05/2010,Dazers,305.24
04/05/2010,Dream Powder,149.3
04/05/2010,War Gongs,82.75
04/05/2010,Vagyrisk Claws,34.41
04/05/2010,Mimett Greens,102.51
04/05/2010,Sylkis Greens,356.41
04/05/2010,Curiel Greens,490.62
04/05/2010,Daenarians,37.97
04/05/2010,Zelo Nuts,132.79
04/05/2010,Lasan Nuts,152.36
04/05/2010,Limit Break Manuals,175.68
04/05/2010,Earth Harps,274.39
04/05/2010,Black Materia Orbs,8.37
04/05/2010,Gonnes,56.74
04/05/2010,Blades of Chaos,208.21
04/05/2010,Orcarinas of Time,333.77
04/05/2010,Master Swords,26.5
04/05/2010,Triforces,228.12
04/05/2010,Fire Flowers,424.16
04/05/2010,Rupees,412.6
04/05/2010,Heart Containers,369.95
04/05/2010,Azath Houses,246.26
04/05/2010,Bombchus,386.99
04/05/2010,Deku Sticks,417.06
04/05/2010,Magic Beans,289.34
04/05/2010,Moon Tears,294.88
04/05/2010,Don Gero Masks,247.31
04/05/2010,Kafel Masks,8.49
