date,product,marketPrice
07/05/2010,Madman's Knowledges,301.71
07/05/2010,Quicksilver Bullets,180.31
07/05/2010,Red Jewelled Brooches,60.19
07/05/2010,Shaman Bone Blades,130.98
07/05/2010,Deck of Dragons,230.52
07/05/2010,Shining Coins,322.39
07/05/2010,Tear Stones,84.84
07/05/2010,Cainhurt Summons,479.01
07/05/2010,Celestial Dials,92.11
07/05/2010,Old Hunter Bells,273.66
07/05/2010,Tonsil Stones,297.96
07/05/2010,Gorgon Heads,266.34
07/05/2010,Niflheim Alloy Bars,15.02
07/05/2010,Pandora Boxes,197.29
07/05/2010,Wings of Icarus,108.07
07/05/2010,Flames of Apollo,185.09
07/05/2010,Keys of the Ram,213.88
07/05/2010,Owls of Athena,224.28
07/05/2010,Nemean Cestuses,302.96
07/05/2010,Nemesis Whips,77.51
07/05/2010,Primordial Flames,55.26
07/05/2010,Spears of Destiny,28.11
07/05/2010,Gauntlets of Zeus,112.14
07/05/2010,Titan Horns,425.98
07/05/2010,Hades Helms,396.53
07/05/2010,Urns of Power,274.58
07/05/2010,Unity Stones,243.77
07/05/2010,Cerebros,377.86
07/05/2010,Radioactive Spiders,321.2
07/05/2010,Potora Earrings,9.74
07/05/2010,Rejuvenation Tanks,424.79
07/05/2010,Death Notes,306.62
07/05/2010,Shinigami Eyes,74.48
07/05/2010,Protopacks,374.12
07/05/2010,Scooby Snacks,160.24
07/05/2010,Blasting Rods,341.86
07/05/2010,Millennium Puzzles,18.68
07/05/2010,Millennium Eyes,473.98
07/05/2010,Millennium Rings,12.51
07/05/2010,Millennium Keys,257.33
07/05/2010,Millennium Rods,191.8
07/05/2010,Millennium Necklaces,170.01
07/05/2010,Millennium Scales,72.26
07/05/2010,Bolts,402.37
07/05/2010,Gadgetrons,41.17
07/05/2010,Raritanium Ore,509.26
07/05/2010,Nanotech Crates,378.18
07/05/2010,Armour Magnetizers,167.83
07/05/2010,Zoni Vessels,246.04
07/05/2010,Box Basher 2000s,225.95
07/05/2010,Nefarious Security Cards,494.01
07/05/2010,Omnigaskets,394.13
07/05/2010,Treasure Mappers,336.33
07/05/2010,Gold Bolts,308.23
07/05/2010,Qwark Statuettes,51.36
07/05/2010,Electrolyzers,216.81
07/05/2010,Levitators,76.01
07/05/2010,Infiltrators,340.53
07/05/2010,Megacorp Helmets,66.34
07/05/2010,Momentum Gliders,255.54
07/05/2010,Platinum Bolts,265.28
07/05/2010,Infobots,325.98
07/05/2010,Rift Crackers,137.99
07/05/2010,Clank Model Robots,130.09
07/05/2010,CodeBots,46.82
07/05/2010,Persuaders,407.14
07/05/2010,Map-o-matics,473.4
07/05/2010,Ultra Nanotech,95.58
07/05/2010,Premium Nanotech,208.87
07/05/2010,Gadgebot Upgrade Chips,98.55
07/05/2010,Nano-paks,501.05
07/05/2010,Mr. Zerkons,119.45
07/05/2010,Golden Lucky Cats,273.66
07/05/2010,Peace Bells,152.44
07/05/2010,Wood Mats,200.67
07/05/2010,Fog Pots,201.8
07/05/2010,Golden Ink Pots,323.56
07/05/2010,Thief Gloves,319.72
07/05/2010,Fire Tablets,336.02
07/05/2010,Water Tablets,50.38
07/05/2010,Lucky Cat Paws,352.85
07/05/2010,Scent Charms,58.59
07/05/2010,String of Beads,3.1
07/05/2010,Feedbags,127.67
07/05/2010,Holy Bones,215.86
07/05/2010,Exorcism Slips,334.8
07/05/2010,Inkfinity Stones,60.68
07/05/2010,Traveler Charms,188.88
07/05/2010,Goldy Charms,40.68
07/05/2010,Steel Soul Sake,117.32
07/05/2010,Gold Dust,75.42
07/05/2010,Mermaid Coins,149.4
07/05/2010,Golden Peaches,354.05
07/05/2010,Elven Boots,11.07
07/05/2010,Fumble Boots,170.19
07/05/2010,Jumping Boots,136.95
07/05/2010,Kicking Boots,102.92
07/05/2010,Levitation Boots,96.05
07/05/2010,Speed Boots,149.41
07/05/2010,Water Walking Boots,323.95
07/05/2010,Alchemy Smocks,294.69
07/05/2010,Cloaks of Displacement,52.58
07/05/2010,Cloaks of Invisibility,48.76
07/05/2010,Cloaks of Magic Resistance,154.86
07/05/2010,Cloaks of Protection,324.69
07/05/2010,Elven Cloaks,343.85
07/05/2010,Gauntlets of Dexterity,320.32
07/05/2010,Gauntlets of FUmbling,202.22
07/05/2010,Gauntlets of Power,208.19
07/05/2010,Cornuthaums,109.29
07/05/2010,Dunce Caps,122.53
07/05/2010,Helms of Brilliance,646.81
07/05/2010,Helms of Opposite Alignment,126.76
07/05/2010,Helms of Telepathy,25.44
07/05/2010,Shields of Reflection,141.59
07/05/2010,Bags of Tricks,523.0
07/05/2010,Crystal Balls,522.45
07/05/2010,Drums of Earthquake,92.43
07/05/2010,Fire Horns,499.46
07/05/2010,Frost Horns,394.97
07/05/2010,Horns of Plenty,254.27
07/05/2010,Magic Harps,111.08
07/05/2010,Magic Lamps,90.04
07/05/2010,Magic Markers,234.59
07/05/2010,Magic Flute,372.98
07/05/2010,Magic Whistles,283.33
07/05/2010,Unicorn Horns,271.32
07/05/2010,Loadstones,166.25
07/05/2010,Luckstones,222.06
07/05/2010,Touchstones,211.38
07/05/2010,Potions of Acid,327.64
07/05/2010,Potions of Booze,51.02
07/05/2010,Potions of Fruit Juice,123.99
07/05/2010,Potions of Oil,29.93
07/05/2010,Potions of Sickness,335.04
07/05/2010,Potions of Water,261.55
07/05/2010,Scrolls of Blank Paper,157.43
07/05/2010,Scrolls of Mail,31.5
07/05/2010,Blank Spellbooks,396.07
07/05/2010,Wands of Nothing,333.28
07/05/2010,Meat Sticks,211.68
07/05/2010,Meat Rings,113.27
07/05/2010,Amulets of Yendor,258.02
07/05/2010,Amulets of Change,459.02
07/05/2010,Amulets of ESP,10.76
07/05/2010,Amulets of Life Saving,403.73
07/05/2010,Amulets of Reflection,106.48
07/05/2010,Amulets of Restful Sleep,15.78
07/05/2010,Amulets of Strangulation,115.8
07/05/2010,Amulets of Unchanging,273.12
07/05/2010,Amulets Versus Poison,95.74
07/05/2010,Orcish Ring Mail,108.82
07/05/2010,Elven Mithril Coats,240.72
07/05/2010,Dragon Scale Mail,561.91
07/05/2010,Rings of Adornment,130.28
07/05/2010,Rings of Hunger,266.42
07/05/2010,Rings of Protection,411.87
07/05/2010,Rings of Protection from Shape Changers,257.3
07/05/2010,Rings of Stealth,393.52
07/05/2010,Rings of Sustain Ability,202.98
07/05/2010,Rings of Warning,272.97
07/05/2010,Rings of Aggravate Monster,231.62
07/05/2010,Rings of Cold Resistance,333.16
07/05/2010,Rings of Gain Constitution,185.5
07/05/2010,Rings of Gain Strength,110.89
07/05/2010,Rings of Increase Accuracy,290.19
07/05/2010,Rings of Increase Damage,399.09
07/05/2010,Rings of Invisibility,61.63
07/05/2010,Rings of Poison Resistance,253.28
07/05/2010,Rings of See Invisible,391.89
07/05/2010,Rings of Shock Resistance,93.0
07/05/2010,Rings of Fire Resistance,256.78
07/05/2010,Rings of Free Action,244.43
07/05/2010,Rings of Levitation,455.68
07/05/2010,Rings of Regeneration,179.09
07/05/2010,Rings of Searching,43.83
07/05/2010,Rings of Slow Digestion,416.35
07/05/2010,Rings of Teleportation,232.92
07/05/2010,Rings of Conflict,249.11
07/05/2010,Rings of Polymorph,444.72
07/05/2010,Rings of Polymorph Control,165.76
07/05/2010,Rings of Teleport Control,479.88
07/05/2010,Wumpa Fruits,395.95
07/05/2010,Blue Flutes,312.67
07/05/2010,Digi-eggs,184.01
07/05/2010,Crests,466.51
07/05/2010,X-Antibodies,331.49
07/05/2010,Holy Rings,33.31
07/05/2010,Fusion Loaders,147.66
07/05/2010,Gantz Balls,338.24
07/05/2010,L Coffees,238.27
07/05/2010,L-Viruses,216.92
07/05/2010,Blue Digizoids,389.92
07/05/2010,DigiBytes,147.84
07/05/2010,V-Tamer Taags,120.52
07/05/2010,Mocchi Disks,108.73
07/05/2010,Monol Disks,105.82
07/05/2010,Arrowhead Disks,240.53
07/05/2010,Baku Disks,47.22
07/05/2010,Beatas Disks,239.46
07/05/2010,Ogyo Disks,315.51
07/05/2010,Dragon Disks,262.81
07/05/2010,Dino Disks,58.26
07/05/2010,Doodle Disks,76.56
07/05/2010,Falco Disks,164.44
07/05/2010,Pixie Disks,349.22
07/05/2010,Pokeballs,194.91
07/05/2010,Pokedexes,271.13
07/05/2010,Blue Shells,360.77
07/05/2010,Red Shells,71.32
07/05/2010,Stars,423.47
07/05/2010,Piranha Plants,306.01
07/05/2010,Garu Disks,38.92
07/05/2010,Ghost Disks,26.48
07/05/2010,Golem Disks,253.98
07/05/2010,Hare Disks,341.99
07/05/2010,Raiden Disks,34.87
07/05/2010,Saibamen Seeds,265.97
07/05/2010,Cell Cells,186.67
07/05/2010,Phials of Galadriel,233.68
07/05/2010,Angainors,407.26
07/05/2010,Elven Ropes,26.26
07/05/2010,Keys of Orthanc,198.63
07/05/2010,Leaves of Lorien,120.34
07/05/2010,Palantiris,443.79
07/05/2010,Vilyas,369.53
07/05/2010,Nenyas,96.9
07/05/2010,Simarils,96.98
07/05/2010,Doors of Durin,103.5
07/05/2010,Naryas,398.96
07/05/2010,Ithildins,267.33
07/05/2010,Valars,412.88
07/05/2010,Samehadas,297.28
07/05/2010,Chakra Puppets,329.14
07/05/2010,Absorbing Eyes,33.07
07/05/2010,Kunais,513.45
07/05/2010,Barrier Tags,393.69
07/05/2010,Blue Fire Powder,100.44
07/05/2010,Lightning Barrels,48.06
07/05/2010,Chain Wind Staffs,234.0
07/05/2010,Curries of Life,502.24
07/05/2010,Curse Masks,44.44
07/05/2010,Ninja Info Cards,406.01
07/05/2010,Mirrors of Hope,477.75
07/05/2010,Scrolls of Seals,229.06
07/05/2010,Hexagonal Crystals,212.44
07/05/2010,Iron Sands,350.51
07/05/2010,Arc Reactors,349.0
07/05/2010,Iron Spiders,271.39
07/05/2010,Eyes of Agamotto,370.67
07/05/2010,Books of Vishanti,281.43
07/05/2010,Orbs of Agamotto,153.71
07/05/2010,Cloaks of Levitation,434.2
07/05/2010,Wands of Watoomb,480.66
07/05/2010,Books of Cagliostro,176.28
07/05/2010,X-genes,84.92
07/05/2010,X-12s,468.5
07/05/2010,Joy Cans,320.42
07/05/2010,Learning Beds,55.88
07/05/2010,PROBLEMs,340.26
07/05/2010,Gargantua Space Stations,9.79
07/05/2010,Boom Brooms,149.68
07/05/2010,Futuros,464.34
07/05/2010,Goliath Serum,147.09
07/05/2010,I-Suits,337.92
07/05/2010,Thermal Regulation Suppositories,356.36
07/05/2010,Oo-Rays,349.11
07/05/2010,Go-Pods,113.29
07/05/2010,Monster Cells,218.63
07/05/2010,Metal Knight Units,10.1
07/05/2010,Tickle-tickle Bugs,113.41
07/05/2010,Hero Association Mugs,44.52
07/05/2010,Hero Association Catalogs,201.28
07/05/2010,Kamidogus,191.0
07/05/2010,Amulets of Shinnok,27.26
07/05/2010,Naknadan Shrines,317.61
07/05/2010,Wrath Hammers,22.77
07/05/2010,Tarkartan Blades,153.0
07/05/2010,Koins,128.67
07/05/2010,Capes of Fujin,130.81
07/05/2010,Dragon Medallions,418.3
07/05/2010,Hearts of Onaga,376.27
07/05/2010,Portal Guns,437.76
07/05/2010,Gravity Guns,86.18
07/05/2010,Companion Cubes,37.95
07/05/2010,Razor-rimmed Hats,168.21
07/05/2010,Bablefish,178.67
07/05/2010,Hi-Potions,233.33
07/05/2010,X-Potions,276.24
07/05/2010,Ethers,205.11
07/05/2010,Turbo Ethers,32.86
07/05/2010,Dry Ethers,303.58
07/05/2010,Gold Needles,276.53
07/05/2010,Golden Apples,204.99
07/05/2010,Silver Apples,258.04
07/05/2010,Stamina Pluses,34.52
07/05/2010,Power Pluses,226.12
07/05/2010,Soma Drops,202.85
07/05/2010,Mind Pluses,141.75
07/05/2010,Light Curtains,362.43
07/05/2010,Red Curtains,390.9
07/05/2010,Lunar Curtains,363.99
07/05/2010,Protect Drinks,209.8
07/05/2010,Faerie Tonics,340.09
07/05/2010,Spider Silks,179.25
07/05/2010,White Fangs,81.17
07/05/2010,Red Fangs,12.62
07/05/2010,Cockatrice Claws,5.28
07/05/2010,Vampire Fangs,448.09
07/05/2010,Dire Rat Tails,549.28
07/05/2010,Star Rubies,344.08
07/05/2010,Nitro Powder Blocks,316.04
07/05/2010,Mystic Keys,185.09
07/05/2010,Bottled Faeries,171.21
07/05/2010,Dazers,307.19
07/05/2010,Dream Powder,149.46
07/05/2010,War Gongs,81.38
07/05/2010,Vagyrisk Claws,35.22
07/05/2010,Mimett Greens,100.33
07/05/2010,Sylkis Greens,366.89
07/05/2010,Curiel Greens,506.94
07/05/2010,Daenarians,38.02
07/05/2010,Zelo Nuts,129.89
07/05/2010,Lasan Nuts,154.85
07/05/2010,Limit Break Manuals,172.28
07/05/2010,Earth Harps,265.49
07/05/2010,Black Materia Orbs,8.31
07/05/2010,Gonnes,56.93
07/05/2010,Blades of Chaos,213.57
07/05/2010,Orcarinas of Time,337.13
07/05/2010,Master Swords,26.29
07/05/2010,Triforces,228.07
07/05/2010,Fire Flowers,427.26
07/05/2010,Rupees,410.44
07/05/2010,Heart Containers,366.46
07/05/2010,Azath Houses,242.07
07/05/2010,Bombchus,380.79
07/05/2010,Deku Sticks,419.82
07/05/2010,Magic Beans,291.98
07/05/2010,Moon Tears,285.59
07/05/2010,Don Gero Masks,244.78
07/05/2010,Kafel Masks,8.68
