date,product,marketPrice
15/05/2010,Finnests,181.0
15/05/2010,Terondais,292.7
15/05/2010,White Gold Rings,91.33
15/05/2010,Hurtloam,344.74
15/05/2010,Rare Candies,144.47
15/05/2010,PP Ups,569.92
15/05/2010,Phoenix Downs,30.71
15/05/2010,Zanpakutos,9.16
15/05/2010,Sensu Beans,352.04
15/05/2010,Namekian Spring Water,16.75
15/05/2010,Australium Bars,213.27
15/05/2010,Aether Tanks,23.85
15/05/2010,Mana Ore,97.87
15/05/2010,Dilithium Crystals,469.79
15/05/2010,Dust Cannisters,349.04
15/05/2010,Energon Cubes,308.96
15/05/2010,Jumbonium Atoms,183.26
15/05/2010,Katchin Bars,19.48
15/05/2010,Krytonite Ore,300.11
15/05/2010,Nanomachines,264.17
15/05/2010,Octiron Bars,244.67
15/05/2010,Redstone Blocks,431.32
15/05/2010,Seastone Cuffs,79.64
15/05/2010,Z-crystals,241.64
15/05/2010,Digivices,88.09
15/05/2010,Pym Particles,8.14
15/05/2010,Wild Card Virus Vials,85.19
15/05/2010,Tachyons,235.16
15/05/2010,Hope,151.84
15/05/2010,Decks of Many Things,267.6
15/05/2010,Golden Fleeces,218.96
15/05/2010,Argonaughts,296.4
15/05/2010,Vestiges,415.27
15/05/2010,Tricorders,144.64
15/05/2010,Replicators,112.46
15/05/2010,Transporters,324.68
15/05/2010,Sonic Screwdrivers,181.9
15/05/2010,Holy Grails,160.45
15/05/2010,Nails of Helena,433.93
15/05/2010,Shrouds of Turin,248.73
15/05/2010,Hoverboards,51.31
15/05/2010,Holodecks,132.03
15/05/2010,Neuralizers,372.99
15/05/2010,Symbiotes,238.51
15/05/2010,Meow Meow Beans,498.47
15/05/2010,6IV Shiny Dittos,456.24
15/05/2010,Holy Hand Grenades,126.43
15/05/2010,Alpha-Omega Bombs,366.35
15/05/2010,Fatmans,125.56
15/05/2010,BFG 9000s,130.53
15/05/2010,Noisy Crickets,240.69
15/05/2010,Lawgivers,75.54
15/05/2010,Phasers,257.69
15/05/2010,Pulse Rifles,38.65
15/05/2010,Vorpal Swords,315.83
15/05/2010,Sausages inna bun,8.2
15/05/2010,Gundams,453.84
15/05/2010,HALs,495.05
15/05/2010,Agents,125.31
15/05/2010,Pipboys,174.0
15/05/2010,Scouters,57.9
15/05/2010,Daemons,471.41
15/05/2010,Pacts,78.75
15/05/2010,Souls,134.93
15/05/2010,Key of Kings,261.4
15/05/2010,Horns of Gondor,595.13
15/05/2010,Excalibers,45.2
15/05/2010,Thousand Sunnys,304.03
15/05/2010,Ampules,317.71
15/05/2010,Badgers,296.66
15/05/2010,Blinds,137.32
15/05/2010,Butterflys,184.61
15/05/2010,Cancellers,440.41
15/05/2010,Carpenters,150.21
15/05/2010,Centipedes,395.37
15/05/2010,Chainsaws,67.64
15/05/2010,Cocoons,221.93
15/05/2010,Drops,265.97
15/05/2010,Diverseys,303.56
15/05/2010,Fridays,145.72
15/05/2010,Full Faces,434.6
15/05/2010,Fumbles,249.74
15/05/2010,Gauntlets,242.57
15/05/2010,Javelins,285.25
15/05/2010,Lavenders,299.26
15/05/2010,Beams,41.12
15/05/2010,Pressures,387.7
15/05/2010,Rapids,238.96
15/05/2010,Reflectors,499.85
15/05/2010,Scripts,40.13
15/05/2010,Shooters,44.99
15/05/2010,Stalkers,353.94
15/05/2010,Stations,296.0
15/05/2010,Stickers,243.67
15/05/2010,Stoles,259.01
15/05/2010,Stringers,409.42
15/05/2010,Surfacers,115.74
15/05/2010,Surrounders,63.58
15/05/2010,Tasters,466.5
15/05/2010,Tortures,50.99
15/05/2010,3D Maneuver Gears,3.01
15/05/2010,Red Orbs,509.78
15/05/2010,Blue Orbs,404.86
15/05/2010,Choice Bands,109.55
15/05/2010,Choice Scarfs,127.06
15/05/2010,Choice Specs,239.15
15/05/2010,Binding Bands,303.42
15/05/2010,Damp Rocks,65.13
15/05/2010,Grip Claws,480.44
15/05/2010,Heat Rocks,20.34
15/05/2010,Icy Rocks,346.84
15/05/2010,Light Clays,94.62
15/05/2010,Smooth Rocks,381.42
15/05/2010,Terrain Extenders,277.77
15/05/2010,Mental Herbs,400.92
15/05/2010,Power Herbs,206.89
15/05/2010,White Herbs,421.21
15/05/2010,Big Roots,314.97
15/05/2010,Leftovers,214.34
15/05/2010,Shell Bells,415.29
15/05/2010,Absorb Bulbs,307.43
15/05/2010,Assault Vests,282.31
15/05/2010,Berserk Genes,72.42
15/05/2010,Cell Batteries,64.64
15/05/2010,Electric Seeds,275.05
15/05/2010,Expert Belts,350.92
15/05/2010,Grassy Seeds,16.96
15/05/2010,Life Orbs,29.1
15/05/2010,Metronomes,114.97
15/05/2010,Misty Seeds,271.81
15/05/2010,Muscle Bands,301.66
15/05/2010,Psychic Seeds,192.26
15/05/2010,Scope Lens,23.1
15/05/2010,Snowballs,56.19
15/05/2010,Weakness Policies,363.15
15/05/2010,Wide Lenses,80.15
15/05/2010,Wise Glasses,191.63
15/05/2010,Zoom Lens,207.58
15/05/2010,Lagging Tails,135.6
15/05/2010,Quick Claws,76.47
15/05/2010,Focus Bands,393.41
15/05/2010,Focus Sashes,53.51
15/05/2010,Flame Orbs,171.7
15/05/2010,Toxic Orbs,23.78
15/05/2010,Sticky Barbs,169.2
15/05/2010,Iron Balls,375.96
15/05/2010,Black Sludges,324.84
15/05/2010,Ring Targets,350.87
15/05/2010,Adrenaline Orbs,212.46
15/05/2010,Air Balloons,27.74
15/05/2010,Amulet Coins,361.03
15/05/2010,Bright Powders,267.91
15/05/2010,Destiny Knots,26.26
15/05/2010,Eject Buttons,29.92
15/05/2010,Float Stones,274.64
15/05/2010,King Rocks,298.58
15/05/2010,Protective Pads,225.91
15/05/2010,Razor Claws,19.76
15/05/2010,Razor Fangs,26.14
15/05/2010,Red Cards,368.22
15/05/2010,Rocky Helmets,453.49
15/05/2010,Safety Goggles,363.67
15/05/2010,Shed Shells,124.08
15/05/2010,Smoke Balls,528.99
15/05/2010,Cainhurst Badges,362.71
15/05/2010,Blood Dregs,201.79
15/05/2010,Blue Elixirs,355.05
15/05/2010,Bold Hunter's Marks,141.73
15/05/2010,Bolt Papers,240.55
15/05/2010,Bone Marrow Ashes,59.51
15/05/2010,Coldblood Dews,430.72
15/05/2010,Fire Papers,223.83
15/05/2010,Frenzied Coldbloods,482.21
15/05/2010,Gold Pendants,270.67
15/05/2010,Great One's Wisdoms,268.82
15/05/2010,Hand Lanterns,401.61
15/05/2010,Lead Elixirs,306.05
15/05/2010,Madman's Knowledges,297.48
15/05/2010,Quicksilver Bullets,176.25
15/05/2010,Red Jewelled Brooches,60.9
15/05/2010,Shaman Bone Blades,131.95
15/05/2010,Deck of Dragons,241.98
15/05/2010,Shining Coins,341.72
15/05/2010,Tear Stones,77.05
15/05/2010,Cainhurt Summons,466.44
15/05/2010,Celestial Dials,93.81
15/05/2010,Old Hunter Bells,269.44
15/05/2010,Tonsil Stones,292.59
15/05/2010,Gorgon Heads,275.99
15/05/2010,Niflheim Alloy Bars,14.72
15/05/2010,Pandora Boxes,184.71
15/05/2010,Wings of Icarus,102.5
15/05/2010,Flames of Apollo,184.05
15/05/2010,Keys of the Ram,209.68
15/05/2010,Owls of Athena,231.26
15/05/2010,Nemean Cestuses,324.93
15/05/2010,Nemesis Whips,74.11
15/05/2010,Primordial Flames,53.75
15/05/2010,Spears of Destiny,28.56
15/05/2010,Gauntlets of Zeus,109.37
15/05/2010,Titan Horns,410.88
15/05/2010,Hades Helms,379.17
15/05/2010,Urns of Power,275.08
15/05/2010,Unity Stones,238.04
15/05/2010,Cerebros,358.11
15/05/2010,Radioactive Spiders,315.17
15/05/2010,Potora Earrings,10.02
15/05/2010,Rejuvenation Tanks,429.9
15/05/2010,Death Notes,305.47
15/05/2010,Shinigami Eyes,70.24
15/05/2010,Protopacks,365.5
15/05/2010,Scooby Snacks,155.34
15/05/2010,Blasting Rods,332.16
15/05/2010,Millennium Puzzles,18.81
15/05/2010,Millennium Eyes,471.66
15/05/2010,Millennium Rings,11.93
15/05/2010,Millennium Keys,267.33
15/05/2010,Millennium Rods,193.15
15/05/2010,Millennium Necklaces,176.23
15/05/2010,Millennium Scales,71.06
15/05/2010,Bolts,408.43
15/05/2010,Gadgetrons,41.27
15/05/2010,Raritanium Ore,531.25
15/05/2010,Nanotech Crates,373.69
15/05/2010,Armour Magnetizers,178.56
15/05/2010,Zoni Vessels,236.57
15/05/2010,Box Basher 2000s,227.03
15/05/2010,Nefarious Security Cards,477.67
15/05/2010,Omnigaskets,380.41
15/05/2010,Treasure Mappers,348.76
15/05/2010,Gold Bolts,312.05
15/05/2010,Qwark Statuettes,52.56
15/05/2010,Electrolyzers,215.64
15/05/2010,Levitators,74.71
15/05/2010,Infiltrators,342.23
15/05/2010,Megacorp Helmets,68.9
15/05/2010,Momentum Gliders,253.12
15/05/2010,Platinum Bolts,267.62
15/05/2010,Infobots,319.67
15/05/2010,Rift Crackers,130.68
15/05/2010,Clank Model Robots,131.99
15/05/2010,CodeBots,48.21
15/05/2010,Persuaders,404.58
15/05/2010,Map-o-matics,482.2
15/05/2010,Ultra Nanotech,94.62
15/05/2010,Premium Nanotech,211.52
15/05/2010,Gadgebot Upgrade Chips,101.57
15/05/2010,Nano-paks,502.14
15/05/2010,Mr. Zerkons,125.99
15/05/2010,Golden Lucky Cats,265.63
15/05/2010,Peace Bells,163.21
15/05/2010,Wood Mats,201.0
15/05/2010,Fog Pots,191.52
15/05/2010,Golden Ink Pots,324.13
15/05/2010,Thief Gloves,322.88
15/05/2010,Fire Tablets,365.41
15/05/2010,Water Tablets,51.33
15/05/2010,Lucky Cat Paws,348.17
15/05/2010,Scent Charms,55.34
15/05/2010,String of Beads,3.05
15/05/2010,Feedbags,130.26
15/05/2010,Holy Bones,214.01
15/05/2010,Exorcism Slips,330.4
15/05/2010,Inkfinity Stones,61.24
15/05/2010,Traveler Charms,181.33
15/05/2010,Goldy Charms,40.59
15/05/2010,Steel Soul Sake,121.54
15/05/2010,Gold Dust,73.6
15/05/2010,Mermaid Coins,159.57
15/05/2010,Golden Peaches,365.46
15/05/2010,Elven Boots,10.32
15/05/2010,Fumble Boots,164.88
15/05/2010,Jumping Boots,133.14
15/05/2010,Kicking Boots,101.15
15/05/2010,Levitation Boots,99.37
15/05/2010,Speed Boots,150.88
15/05/2010,Water Walking Boots,318.83
15/05/2010,Alchemy Smocks,309.01
15/05/2010,Cloaks of Displacement,53.35
15/05/2010,Cloaks of Invisibility,47.2
15/05/2010,Cloaks of Magic Resistance,154.9
15/05/2010,Cloaks of Protection,328.71
15/05/2010,Elven Cloaks,344.94
15/05/2010,Gauntlets of Dexterity,322.22
15/05/2010,Gauntlets of FUmbling,201.47
15/05/2010,Gauntlets of Power,206.61
15/05/2010,Cornuthaums,117.71
15/05/2010,Dunce Caps,122.16
15/05/2010,Helms of Brilliance,642.97
15/05/2010,Helms of Opposite Alignment,122.75
15/05/2010,Helms of Telepathy,25.95
15/05/2010,Shields of Reflection,142.53
15/05/2010,Bags of Tricks,499.95
15/05/2010,Crystal Balls,517.08
15/05/2010,Drums of Earthquake,93.79
15/05/2010,Fire Horns,494.9
15/05/2010,Frost Horns,394.13
15/05/2010,Horns of Plenty,246.38
15/05/2010,Magic Harps,111.7
15/05/2010,Magic Lamps,85.71
15/05/2010,Magic Markers,226.03
15/05/2010,Magic Flute,382.29
15/05/2010,Magic Whistles,262.09
15/05/2010,Unicorn Horns,275.97
15/05/2010,Loadstones,165.01
15/05/2010,Luckstones,218.85
15/05/2010,Touchstones,204.91
15/05/2010,Potions of Acid,315.09
15/05/2010,Potions of Booze,50.74
15/05/2010,Potions of Fruit Juice,118.9
15/05/2010,Potions of Oil,29.8
15/05/2010,Potions of Sickness,346.95
15/05/2010,Potions of Water,274.92
15/05/2010,Scrolls of Blank Paper,157.72
15/05/2010,Scrolls of Mail,30.66
15/05/2010,Blank Spellbooks,412.96
15/05/2010,Wands of Nothing,332.49
15/05/2010,Meat Sticks,213.22
15/05/2010,Meat Rings,114.28
15/05/2010,Amulets of Yendor,249.38
15/05/2010,Amulets of Change,450.45
15/05/2010,Amulets of ESP,10.34
15/05/2010,Amulets of Life Saving,390.2
15/05/2010,Amulets of Reflection,113.11
15/05/2010,Amulets of Restful Sleep,16.77
15/05/2010,Amulets of Strangulation,115.23
15/05/2010,Amulets of Unchanging,281.2
15/05/2010,Amulets Versus Poison,98.28
15/05/2010,Orcish Ring Mail,108.46
15/05/2010,Elven Mithril Coats,228.47
15/05/2010,Dragon Scale Mail,569.03
15/05/2010,Rings of Adornment,136.73
15/05/2010,Rings of Hunger,269.45
15/05/2010,Rings of Protection,403.18
15/05/2010,Rings of Protection from Shape Changers,270.86
15/05/2010,Rings of Stealth,391.29
15/05/2010,Rings of Sustain Ability,206.77
15/05/2010,Rings of Warning,294.17
15/05/2010,Rings of Aggravate Monster,223.46
15/05/2010,Rings of Cold Resistance,319.34
15/05/2010,Rings of Gain Constitution,186.59
15/05/2010,Rings of Gain Strength,109.67
15/05/2010,Rings of Increase Accuracy,276.86
15/05/2010,Rings of Increase Damage,396.73
15/05/2010,Rings of Invisibility,63.37
15/05/2010,Rings of Poison Resistance,243.33
15/05/2010,Rings of See Invisible,395.11
15/05/2010,Rings of Shock Resistance,87.19
15/05/2010,Rings of Fire Resistance,247.05
15/05/2010,Rings of Free Action,238.91
15/05/2010,Rings of Levitation,440.17
15/05/2010,Rings of Regeneration,184.68
15/05/2010,Rings of Searching,42.44
15/05/2010,Rings of Slow Digestion,406.46
15/05/2010,Rings of Teleportation,235.01
15/05/2010,Rings of Conflict,244.23
15/05/2010,Rings of Polymorph,449.4
15/05/2010,Rings of Polymorph Control,154.39
15/05/2010,Rings of Teleport Control,462.6
15/05/2010,Wumpa Fruits,402.45
15/05/2010,Blue Flutes,322.34
15/05/2010,Digi-eggs,190.16
15/05/2010,Crests,463.19
15/05/2010,X-Antibodies,340.42
15/05/2010,Holy Rings,34.25
15/05/2010,Fusion Loaders,154.27
15/05/2010,Gantz Balls,349.01
15/05/2010,L Coffees,232.45
15/05/2010,L-Viruses,206.1
15/05/2010,Blue Digizoids,394.99
15/05/2010,DigiBytes,143.01
15/05/2010,V-Tamer Taags,122.16
15/05/2010,Mocchi Disks,110.32
15/05/2010,Monol Disks,104.71
15/05/2010,Arrowhead Disks,238.76
15/05/2010,Baku Disks,48.46
15/05/2010,Beatas Disks,235.09
15/05/2010,Ogyo Disks,319.31
15/05/2010,Dragon Disks,251.29
15/05/2010,Dino Disks,60.67
15/05/2010,Doodle Disks,72.74
15/05/2010,Falco Disks,159.27
15/05/2010,Pixie Disks,331.35
15/05/2010,Pokeballs,197.23
15/05/2010,Pokedexes,270.25
15/05/2010,Blue Shells,344.56
15/05/2010,Red Shells,72.04
15/05/2010,Stars,424.91
15/05/2010,Piranha Plants,310.89
15/05/2010,Garu Disks,39.32
15/05/2010,Ghost Disks,27.74
15/05/2010,Golem Disks,251.26
15/05/2010,Hare Disks,337.13
15/05/2010,Raiden Disks,34.2
15/05/2010,Saibamen Seeds,264.62
15/05/2010,Cell Cells,187.02
15/05/2010,Phials of Galadriel,218.32
15/05/2010,Angainors,405.51
15/05/2010,Elven Ropes,25.94
15/05/2010,Keys of Orthanc,205.61
15/05/2010,Leaves of Lorien,116.54
15/05/2010,Palantiris,428.44
15/05/2010,Vilyas,368.71
15/05/2010,Nenyas,97.46
15/05/2010,Simarils,99.65
15/05/2010,Doors of Durin,101.77
15/05/2010,Naryas,415.5
15/05/2010,Ithildins,262.65
15/05/2010,Valars,429.5
15/05/2010,Samehadas,298.48
15/05/2010,Chakra Puppets,342.73
15/05/2010,Absorbing Eyes,31.5
15/05/2010,Kunais,506.94
15/05/2010,Barrier Tags,389.92
15/05/2010,Blue Fire Powder,100.67
15/05/2010,Lightning Barrels,48.98
15/05/2010,Chain Wind Staffs,247.88
15/05/2010,Curries of Life,477.48
15/05/2010,Curse Masks,45.19
15/05/2010,Ninja Info Cards,402.85
15/05/2010,Mirrors of Hope,484.63
15/05/2010,Scrolls of Seals,213.37
15/05/2010,Hexagonal Crystals,204.26
15/05/2010,Iron Sands,351.58
15/05/2010,Arc Reactors,337.47
15/05/2010,Iron Spiders,269.75
15/05/2010,Eyes of Agamotto,372.65
15/05/2010,Books of Vishanti,277.34
15/05/2010,Orbs of Agamotto,149.08
15/05/2010,Cloaks of Levitation,438.16
15/05/2010,Wands of Watoomb,475.93
15/05/2010,Books of Cagliostro,180.74
15/05/2010,X-genes,80.99
15/05/2010,X-12s,460.44
15/05/2010,Joy Cans,310.39
15/05/2010,Learning Beds,55.87
15/05/2010,PROBLEMs,354.71
15/05/2010,Gargantua Space Stations,9.37
15/05/2010,Boom Brooms,149.18
15/05/2010,Futuros,447.62
15/05/2010,Goliath Serum,153.63
15/05/2010,I-Suits,347.36
15/05/2010,Thermal Regulation Suppositories,373.91
15/05/2010,Oo-Rays,345.21
15/05/2010,Go-Pods,123.91
15/05/2010,Monster Cells,218.37
15/05/2010,Metal Knight Units,9.85
15/05/2010,Tickle-tickle Bugs,111.77
15/05/2010,Hero Association Mugs,42.03
15/05/2010,Hero Association Catalogs,199.09
15/05/2010,Kamidogus,196.61
15/05/2010,Amulets of Shinnok,28.38
15/05/2010,Naknadan Shrines,315.39
15/05/2010,Wrath Hammers,22.69
15/05/2010,Tarkartan Blades,155.89
15/05/2010,Koins,130.09
15/05/2010,Capes of Fujin,125.11
15/05/2010,Dragon Medallions,401.32
15/05/2010,Hearts of Onaga,370.27
15/05/2010,Portal Guns,458.19
15/05/2010,Gravity Guns,89.89
15/05/2010,Companion Cubes,39.23
15/05/2010,Razor-rimmed Hats,162.95
15/05/2010,Bablefish,173.19
15/05/2010,Hi-Potions,237.12
15/05/2010,X-Potions,271.45
15/05/2010,Ethers,201.71
15/05/2010,Turbo Ethers,32.79
15/05/2010,Dry Ethers,296.01
15/05/2010,Gold Needles,290.49
15/05/2010,Golden Apples,197.23
15/05/2010,Silver Apples,254.76
15/05/2010,Stamina Pluses,34.35
15/05/2010,Power Pluses,229.6
15/05/2010,Soma Drops,204.27
15/05/2010,Mind Pluses,132.42
15/05/2010,Light Curtains,341.3
15/05/2010,Red Curtains,399.72
15/05/2010,Lunar Curtains,361.39
15/05/2010,Protect Drinks,213.45
15/05/2010,Faerie Tonics,341.06
15/05/2010,Spider Silks,174.41
15/05/2010,White Fangs,83.94
15/05/2010,Red Fangs,12.64
15/05/2010,Cockatrice Claws,5.14
15/05/2010,Vampire Fangs,441.79
15/05/2010,Dire Rat Tails,559.53
15/05/2010,Star Rubies,330.21
15/05/2010,Nitro Powder Blocks,319.57
15/05/2010,Mystic Keys,179.22
15/05/2010,Bottled Faeries,158.18
15/05/2010,Dazers,302.5
15/05/2010,Dream Powder,142.81
15/05/2010,War Gongs,77.69
15/05/2010,Vagyrisk Claws,36.31
15/05/2010,Mimett Greens,99.09
15/05/2010,Sylkis Greens,377.54
15/05/2010,Curiel Greens,521.04
15/05/2010,Daenarians,38.51
15/05/2010,Zelo Nuts,131.05
15/05/2010,Lasan Nuts,155.09
15/05/2010,Limit Break Manuals,180.12
15/05/2010,Earth Harps,262.44
15/05/2010,Black Materia Orbs,8.63
15/05/2010,Gonnes,55.62
15/05/2010,Blades of Chaos,210.46
15/05/2010,Orcarinas of Time,339.99
15/05/2010,Master Swords,26.76
15/05/2010,Triforces,240.1
15/05/2010,Fire Flowers,428.73
15/05/2010,Rupees,410.24
15/05/2010,Heart Containers,373.27
15/05/2010,Azath Houses,230.14
15/05/2010,Bombchus,395.04
15/05/2010,Deku Sticks,417.92
15/05/2010,Magic Beans,283.44
15/05/2010,Moon Tears,290.31
15/05/2010,Don Gero Masks,245.34
15/05/2010,Kafel Masks,8.19
