date,companyID,stockPrice
27/05/2013,OKYS51,13.13
27/05/2013,MHFC34,102.92
27/05/2013,UIKN63,174.71
27/05/2013,CIXF70,49.16
27/05/2013,WYFO79,80.11
27/05/2013,SBUT62,73.02
27/05/2013,DREA89,46.16
27/05/2013,RNZB01,6.05
27/05/2013,ZFHD93,86.93
27/05/2013,NFAH30,294.44
27/05/2013,KUWI70,9.79
27/05/2013,CVMG22,57.46
27/05/2013,HSWX88,19.38
27/05/2013,VLJL11,248.51
27/05/2013,VCSF07,30.2
27/05/2013,IIZF28,114.11
27/05/2013,VVXA11,274.12
27/05/2013,BDBU00,125.7
27/05/2013,FTFI87,197.58
27/05/2013,DNIL23,216.21
27/05/2013,ZVEN26,31.39
27/05/2013,CBOX52,237.01
27/05/2013,LIIS96,145.98
27/05/2013,FDWI64,22.07
27/05/2013,NCYN50,10.54
27/05/2013,MRAH32,102.42
27/05/2013,FGVK43,33.38
27/05/2013,IJPI82,82.51
27/05/2013,AHMZ79,156.49
27/05/2013,TVQQ54,82.92
27/05/2013,SUOX82,141.52
27/05/2013,QODV38,119.32
27/05/2013,TGZI54,335.52
27/05/2013,BMRZ75,250.33
27/05/2013,QWOA67,168.16
27/05/2013,UEVD88,256.95
27/05/2013,ITTS26,209.12
27/05/2013,ZELV96,17.74
27/05/2013,RFZG50,75.09
27/05/2013,PIFN94,377.0
27/05/2013,YLGZ72,68.5
27/05/2013,ZSXF19,88.55
27/05/2013,IZLM67,87.61
27/05/2013,ORQH73,237.9
27/05/2013,QLMY86,264.89
27/05/2013,VGYT30,157.56
27/05/2013,DGTY64,14.55
27/05/2013,RJCA92,16.11
27/05/2013,JXGF57,110.01
27/05/2013,ZDAI73,170.78
27/05/2013,TKVF94,25.91
27/05/2013,XRBV61,247.98
27/05/2013,QCRG59,151.69
27/05/2013,GZED20,223.59
27/05/2013,VTKE98,59.16
27/05/2013,TYAE14,75.67
27/05/2013,OPET16,5.72
27/05/2013,KEVJ11,12.06
27/05/2013,DBCS17,64.68
27/05/2013,IZTD25,88.96
27/05/2013,KKGI60,157.81
27/05/2013,XHYN07,35.16
27/05/2013,OPZI26,27.72
27/05/2013,HNLV68,63.46
27/05/2013,ZNQA84,90.39
27/05/2013,IBLA29,271.28
27/05/2013,SZRJ90,180.89
27/05/2013,HYSJ42,325.52
27/05/2013,RLZK87,163.5
27/05/2013,NCCX02,205.06
27/05/2013,PVAZ61,127.14
27/05/2013,QBVN33,65.46
27/05/2013,RDBE21,19.6
27/05/2013,FGQR22,12.26
27/05/2013,KKGY69,123.83
27/05/2013,NCXS33,143.63
27/05/2013,NQJL85,51.73
27/05/2013,BBAX06,32.44
27/05/2013,PQSW95,19.03
27/05/2013,VXSM31,85.93
27/05/2013,LAUA80,188.1
27/05/2013,QXFF29,30.85
27/05/2013,LWGE44,9.01
27/05/2013,AMBT33,12.8
27/05/2013,MFZY76,135.97
27/05/2013,BBJG05,184.71
27/05/2013,UACN81,19.1
27/05/2013,NXTO39,143.66
27/05/2013,INIL60,45.72
27/05/2013,MKHA46,223.33
27/05/2013,OUNH49,118.99
27/05/2013,MYXF05,12.81
27/05/2013,GSTD71,74.36
27/05/2013,TQSJ85,209.24
27/05/2013,GGLV00,15.35
27/05/2013,AYIH50,126.09
27/05/2013,RQGG65,47.75
27/05/2013,OHKH76,23.23
27/05/2013,WWNS72,182.48
27/05/2013,SRYE59,2.61
27/05/2013,MFJJ99,57.92
27/05/2013,VVBY18,49.87
27/05/2013,KRRO64,298.79
27/05/2013,JZTC69,223.27
27/05/2013,KRXZ15,226.82
27/05/2013,QMZU44,190.57
27/05/2013,OQXV70,7.91
27/05/2013,FYYD57,140.93
27/05/2013,OCQF34,159.98
27/05/2013,EDYH00,53.64
27/05/2013,ISWT83,147.17
27/05/2013,QBAP68,13.94
27/05/2013,AMRO66,66.52
27/05/2013,YOQG45,29.26
27/05/2013,ESPL27,50.01
27/05/2013,VKMV12,63.35
27/05/2013,FAWI50,233.38
27/05/2013,SMYT95,159.93
27/05/2013,YCZA59,116.77
27/05/2013,ZMLP81,40.27
27/05/2013,MDEQ10,69.67
27/05/2013,JVHD93,6.89
27/05/2013,SXTM39,128.65
27/05/2013,HHFP66,168.04
27/05/2013,JCWS17,210.61
27/05/2013,HHOA99,12.3
27/05/2013,MSHS03,121.64
27/05/2013,YFAM59,72.78
27/05/2013,CAVR54,127.05
27/05/2013,HXDA52,247.03
27/05/2013,PBFW95,184.27
27/05/2013,CMOI26,224.07
27/05/2013,FJOI82,100.91
27/05/2013,WHPS18,37.35
27/05/2013,CUVZ50,98.54
27/05/2013,ZXVX98,122.84
27/05/2013,LIJW00,111.97
27/05/2013,AWYB85,110.43
27/05/2013,DILF10,223.95
