date,companyID,stockPrice
26/05/2013,GGLV00,15.25
26/05/2013,AYIH50,124.48
26/05/2013,RQGG65,48.47
26/05/2013,OHKH76,22.85
26/05/2013,WWNS72,181.39
26/05/2013,SRYE59,2.58
26/05/2013,MFJJ99,58.89
26/05/2013,VVBY18,49.4
26/05/2013,KRRO64,296.12
26/05/2013,JZTC69,221.44
26/05/2013,KRXZ15,229.04
26/05/2013,QMZU44,192.73
26/05/2013,OQXV70,7.76
26/05/2013,FYYD57,143.07
26/05/2013,OCQF34,157.91
26/05/2013,EDYH00,53.28
26/05/2013,ISWT83,148.7
26/05/2013,QBAP68,13.76
26/05/2013,AMRO66,65.28
26/05/2013,YOQG45,28.97
26/05/2013,ESPL27,50.87
26/05/2013,VKMV12,63.91
26/05/2013,FAWI50,235.06
26/05/2013,SMYT95,158.2
26/05/2013,YCZA59,117.74
26/05/2013,ZMLP81,40.04
26/05/2013,MDEQ10,69.21
26/05/2013,JVHD93,6.81
26/05/2013,SXTM39,128.77
26/05/2013,HHFP66,165.97
26/05/2013,JCWS17,206.74
26/05/2013,HHOA99,12.23
26/05/2013,MSHS03,122.35
26/05/2013,YFAM59,72.29
26/05/2013,CAVR54,128.36
26/05/2013,HXDA52,250.12
26/05/2013,PBFW95,185.72
26/05/2013,CMOI26,226.31
26/05/2013,FJOI82,101.21
26/05/2013,WHPS18,36.91
26/05/2013,CUVZ50,97.09
26/05/2013,ZXVX98,124.99
26/05/2013,LIJW00,111.13
26/05/2013,AWYB85,109.15
26/05/2013,DILF10,221.04
