date,companyID,stockPrice
09/05/2013,NCCX02,191.95
09/05/2013,PVAZ61,128.82
09/05/2013,QBVN33,67.98
09/05/2013,RDBE21,20.1
09/05/2013,FGQR22,12.92
09/05/2013,KKGY69,127.01
09/05/2013,NCXS33,141.75
09/05/2013,NQJL85,51.4
09/05/2013,BBAX06,34.45
09/05/2013,PQSW95,19.09
09/05/2013,VXSM31,82.37
09/05/2013,LAUA80,184.26
09/05/2013,QXFF29,30.49
09/05/2013,LWGE44,8.98
09/05/2013,AMBT33,12.77
09/05/2013,MFZY76,136.35
09/05/2013,BBJG05,186.13
09/05/2013,UACN81,18.81
09/05/2013,NXTO39,146.23
09/05/2013,INIL60,47.42
09/05/2013,MKHA46,220.82
09/05/2013,OUNH49,118.19
09/05/2013,MYXF05,12.61
09/05/2013,GSTD71,80.47
09/05/2013,TQSJ85,206.03
09/05/2013,GGLV00,15.25
09/05/2013,AYIH50,127.59
09/05/2013,RQGG65,50.33
09/05/2013,OHKH76,23.05
09/05/2013,WWNS72,212.24
09/05/2013,SRYE59,2.69
09/05/2013,MFJJ99,64.75
09/05/2013,VVBY18,52.81
09/05/2013,KRRO64,298.3
09/05/2013,JZTC69,213.63
09/05/2013,KRXZ15,242.14
09/05/2013,QMZU44,184.47
09/05/2013,OQXV70,7.92
09/05/2013,FYYD57,148.05
09/05/2013,OCQF34,164.94
09/05/2013,EDYH00,57.73
09/05/2013,ISWT83,152.07
09/05/2013,QBAP68,15.89
09/05/2013,AMRO66,69.1
09/05/2013,YOQG45,29.01
09/05/2013,ESPL27,48.44
09/05/2013,VKMV12,65.92
09/05/2013,FAWI50,226.72
09/05/2013,SMYT95,147.63
09/05/2013,YCZA59,118.67
09/05/2013,ZMLP81,40.35
09/05/2013,MDEQ10,65.74
09/05/2013,JVHD93,6.94
09/05/2013,SXTM39,133.01
09/05/2013,HHFP66,161.23
09/05/2013,JCWS17,205.92
09/05/2013,HHOA99,12.44
09/05/2013,MSHS03,123.89
09/05/2013,YFAM59,73.66
09/05/2013,CAVR54,128.03
09/05/2013,HXDA52,236.11
09/05/2013,PBFW95,178.19
09/05/2013,CMOI26,218.98
09/05/2013,FJOI82,100.95
09/05/2013,WHPS18,35.09
09/05/2013,CUVZ50,92.46
09/05/2013,ZXVX98,134.82
09/05/2013,LIJW00,98.31
09/05/2013,AWYB85,111.99
09/05/2013,DILF10,207.64
