date,companyID,stockPrice
11/05/2013,MDEQ10,65.86
11/05/2013,JVHD93,7.07
11/05/2013,SXTM39,131.08
11/05/2013,HHFP66,158.62
11/05/2013,JCWS17,206.9
11/05/2013,HHOA99,12.66
11/05/2013,MSHS03,124.12
11/05/2013,YFAM59,72.27
11/05/2013,CAVR54,129.29
11/05/2013,HXDA52,242.2
11/05/2013,PBFW95,183.29
11/05/2013,CMOI26,224.61
11/05/2013,FJOI82,100.91
11/05/2013,WHPS18,34.97
11/05/2013,CUVZ50,93.48
11/05/2013,ZXVX98,135.42
11/05/2013,LIJW00,101.35
11/05/2013,AWYB85,111.04
11/05/2013,DILF10,212.03
