date,companyID,stockPrice
21/05/2013,QXFF29,30.8
21/05/2013,LWGE44,8.96
21/05/2013,AMBT33,13.02
21/05/2013,MFZY76,141.39
21/05/2013,BBJG05,178.72
21/05/2013,UACN81,19.46
21/05/2013,NXTO39,143.93
21/05/2013,INIL60,44.73
21/05/2013,MKHA46,230.15
21/05/2013,OUNH49,116.09
21/05/2013,MYXF05,12.32
21/05/2013,GSTD71,73.32
21/05/2013,TQSJ85,212.52
21/05/2013,GGLV00,15.18
21/05/2013,AYIH50,127.28
21/05/2013,RQGG65,48.0
21/05/2013,OHKH76,22.51
21/05/2013,WWNS72,191.15
21/05/2013,SRYE59,2.66
21/05/2013,MFJJ99,61.52
21/05/2013,VVBY18,49.38
21/05/2013,KRRO64,287.83
21/05/2013,JZTC69,212.13
21/05/2013,KRXZ15,233.24
21/05/2013,QMZU44,185.71
21/05/2013,OQXV70,7.63
21/05/2013,FYYD57,144.98
21/05/2013,OCQF34,162.81
21/05/2013,EDYH00,53.48
21/05/2013,ISWT83,145.41
21/05/2013,QBAP68,14.14
21/05/2013,AMRO66,67.52
21/05/2013,YOQG45,30.2
21/05/2013,ESPL27,50.89
21/05/2013,VKMV12,63.25
21/05/2013,FAWI50,230.49
21/05/2013,SMYT95,155.5
21/05/2013,YCZA59,118.17
21/05/2013,ZMLP81,39.01
21/05/2013,MDEQ10,70.31
21/05/2013,JVHD93,6.86
21/05/2013,SXTM39,130.74
21/05/2013,HHFP66,159.96
21/05/2013,JCWS17,203.05
21/05/2013,HHOA99,12.33
21/05/2013,MSHS03,119.47
21/05/2013,YFAM59,74.95
21/05/2013,CAVR54,128.29
21/05/2013,HXDA52,259.29
21/05/2013,PBFW95,192.77
21/05/2013,CMOI26,226.11
21/05/2013,FJOI82,101.09
21/05/2013,WHPS18,36.21
21/05/2013,CUVZ50,93.86
21/05/2013,ZXVX98,129.84
21/05/2013,LIJW00,109.8
21/05/2013,AWYB85,112.71
21/05/2013,DILF10,217.05
