date,companyID,stockPrice
06/05/2013,ZMLP81,40.38
06/05/2013,MDEQ10,65.1
06/05/2013,JVHD93,6.67
06/05/2013,SXTM39,135.25
06/05/2013,HHFP66,160.52
06/05/2013,JCWS17,215.87
06/05/2013,HHOA99,12.36
06/05/2013,MSHS03,123.09
06/05/2013,YFAM59,73.97
06/05/2013,CAVR54,130.11
06/05/2013,HXDA52,234.01
06/05/2013,PBFW95,181.75
06/05/2013,CMOI26,211.72
06/05/2013,FJOI82,97.49
06/05/2013,WHPS18,34.73
06/05/2013,CUVZ50,92.26
06/05/2013,ZXVX98,129.96
06/05/2013,LIJW00,102.63
06/05/2013,AWYB85,111.36
06/05/2013,DILF10,200.06
