date,companyID,stockPrice
15/05/2013,QWOA67,166.49
15/05/2013,UEVD88,250.75
15/05/2013,ITTS26,210.42
15/05/2013,ZELV96,17.49
15/05/2013,RFZG50,70.08
15/05/2013,PIFN94,383.39
15/05/2013,YLGZ72,70.3
15/05/2013,ZSXF19,88.97
15/05/2013,IZLM67,88.77
15/05/2013,ORQH73,254.93
15/05/2013,QLMY86,252.85
15/05/2013,VGYT30,152.37
15/05/2013,DGTY64,16.04
15/05/2013,RJCA92,15.66
15/05/2013,JXGF57,110.52
15/05/2013,ZDAI73,176.26
15/05/2013,TKVF94,24.62
15/05/2013,XRBV61,238.2
15/05/2013,QCRG59,160.79
15/05/2013,GZED20,233.0
15/05/2013,VTKE98,59.9
15/05/2013,TYAE14,69.57
15/05/2013,OPET16,5.72
15/05/2013,KEVJ11,11.87
15/05/2013,DBCS17,63.72
15/05/2013,IZTD25,87.24
15/05/2013,KKGI60,146.63
15/05/2013,XHYN07,33.99
15/05/2013,OPZI26,28.62
15/05/2013,HNLV68,63.2
15/05/2013,ZNQA84,95.59
15/05/2013,IBLA29,279.05
15/05/2013,SZRJ90,188.07
15/05/2013,HYSJ42,324.11
15/05/2013,RLZK87,167.16
15/05/2013,NCCX02,205.43
15/05/2013,PVAZ61,132.4
15/05/2013,QBVN33,66.74
15/05/2013,RDBE21,19.13
15/05/2013,FGQR22,12.71
15/05/2013,KKGY69,127.46
15/05/2013,NCXS33,140.44
15/05/2013,NQJL85,52.12
15/05/2013,BBAX06,33.54
15/05/2013,PQSW95,18.55
15/05/2013,VXSM31,84.39
15/05/2013,LAUA80,192.26
15/05/2013,QXFF29,30.49
15/05/2013,LWGE44,9.1
15/05/2013,AMBT33,12.69
15/05/2013,MFZY76,139.94
15/05/2013,BBJG05,185.44
15/05/2013,UACN81,18.68
15/05/2013,NXTO39,143.55
15/05/2013,INIL60,47.76
15/05/2013,MKHA46,225.3
15/05/2013,OUNH49,119.06
15/05/2013,MYXF05,12.22
15/05/2013,GSTD71,78.58
15/05/2013,TQSJ85,207.26
15/05/2013,GGLV00,15.14
15/05/2013,AYIH50,127.94
15/05/2013,RQGG65,51.45
15/05/2013,OHKH76,22.04
15/05/2013,WWNS72,199.44
15/05/2013,SRYE59,2.74
15/05/2013,MFJJ99,62.8
15/05/2013,VVBY18,52.08
15/05/2013,KRRO64,299.03
15/05/2013,JZTC69,212.17
15/05/2013,KRXZ15,234.32
15/05/2013,QMZU44,187.04
15/05/2013,OQXV70,7.62
15/05/2013,FYYD57,144.99
15/05/2013,OCQF34,161.18
15/05/2013,EDYH00,56.29
15/05/2013,ISWT83,153.08
15/05/2013,QBAP68,14.83
15/05/2013,AMRO66,70.45
15/05/2013,YOQG45,29.16
15/05/2013,ESPL27,49.82
15/05/2013,VKMV12,65.79
15/05/2013,FAWI50,230.11
15/05/2013,SMYT95,147.66
15/05/2013,YCZA59,115.46
15/05/2013,ZMLP81,40.14
15/05/2013,MDEQ10,67.75
15/05/2013,JVHD93,7.01
15/05/2013,SXTM39,128.64
15/05/2013,HHFP66,157.1
15/05/2013,JCWS17,201.85
15/05/2013,HHOA99,12.34
15/05/2013,MSHS03,120.82
15/05/2013,YFAM59,72.28
15/05/2013,CAVR54,126.62
15/05/2013,HXDA52,247.58
15/05/2013,PBFW95,193.51
15/05/2013,CMOI26,219.85
15/05/2013,FJOI82,98.62
15/05/2013,WHPS18,35.77
15/05/2013,CUVZ50,95.14
15/05/2013,ZXVX98,131.44
15/05/2013,LIJW00,103.63
15/05/2013,AWYB85,112.11
15/05/2013,DILF10,218.02
