date,companyID,stockPrice
03/05/2013,QMZU44,184.81
03/05/2013,OQXV70,7.58
03/05/2013,FYYD57,144.58
03/05/2013,OCQF34,160.49
03/05/2013,EDYH00,59.96
03/05/2013,ISWT83,147.53
03/05/2013,QBAP68,16.03
03/05/2013,AMRO66,72.48
03/05/2013,YOQG45,28.8
03/05/2013,ESPL27,50.68
03/05/2013,VKMV12,69.37
03/05/2013,FAWI50,230.61
03/05/2013,SMYT95,143.47
03/05/2013,YCZA59,116.46
03/05/2013,ZMLP81,39.11
03/05/2013,MDEQ10,63.52
03/05/2013,JVHD93,6.5
03/05/2013,SXTM39,138.84
03/05/2013,HHFP66,163.89
03/05/2013,JCWS17,222.05
03/05/2013,HHOA99,12.12
03/05/2013,MSHS03,123.44
03/05/2013,YFAM59,71.58
03/05/2013,CAVR54,127.34
03/05/2013,HXDA52,231.39
03/05/2013,PBFW95,183.36
03/05/2013,CMOI26,211.08
03/05/2013,FJOI82,94.27
03/05/2013,WHPS18,34.76
03/05/2013,CUVZ50,90.38
03/05/2013,ZXVX98,126.07
03/05/2013,LIJW00,104.85
03/05/2013,AWYB85,111.44
03/05/2013,DILF10,201.07
