date,companyID,stockPrice
19/05/2013,FDWI64,21.7
19/05/2013,NCYN50,11.19
19/05/2013,MRAH32,101.99
19/05/2013,FGVK43,33.18
19/05/2013,IJPI82,81.34
19/05/2013,AHMZ79,157.19
19/05/2013,TVQQ54,83.17
19/05/2013,SUOX82,142.9
19/05/2013,QODV38,125.33
19/05/2013,TGZI54,347.48
19/05/2013,BMRZ75,244.29
19/05/2013,QWOA67,161.53
19/05/2013,UEVD88,257.52
19/05/2013,ITTS26,207.2
19/05/2013,ZELV96,17.78
19/05/2013,RFZG50,71.71
19/05/2013,PIFN94,382.42
19/05/2013,YLGZ72,71.21
19/05/2013,ZSXF19,87.32
19/05/2013,IZLM67,86.93
19/05/2013,ORQH73,244.84
19/05/2013,QLMY86,251.01
19/05/2013,VGYT30,151.4
19/05/2013,DGTY64,15.36
19/05/2013,RJCA92,15.72
19/05/2013,JXGF57,110.58
19/05/2013,ZDAI73,175.47
19/05/2013,TKVF94,25.42
19/05/2013,XRBV61,240.87
19/05/2013,QCRG59,154.37
19/05/2013,GZED20,228.39
19/05/2013,VTKE98,59.6
19/05/2013,TYAE14,71.77
19/05/2013,OPET16,5.77
19/05/2013,KEVJ11,11.62
19/05/2013,DBCS17,64.77
19/05/2013,IZTD25,89.13
19/05/2013,KKGI60,153.68
19/05/2013,XHYN07,35.14
19/05/2013,OPZI26,27.59
19/05/2013,HNLV68,62.74
19/05/2013,ZNQA84,95.32
19/05/2013,IBLA29,274.57
19/05/2013,SZRJ90,189.1
19/05/2013,HYSJ42,314.18
19/05/2013,RLZK87,169.24
19/05/2013,NCCX02,212.62
19/05/2013,PVAZ61,133.02
19/05/2013,QBVN33,65.69
19/05/2013,RDBE21,19.02
19/05/2013,FGQR22,12.7
19/05/2013,KKGY69,127.1
19/05/2013,NCXS33,138.04
19/05/2013,NQJL85,54.63
19/05/2013,BBAX06,32.3
19/05/2013,PQSW95,18.54
19/05/2013,VXSM31,84.58
19/05/2013,LAUA80,189.73
19/05/2013,QXFF29,30.84
19/05/2013,LWGE44,9.12
19/05/2013,AMBT33,13.02
19/05/2013,MFZY76,138.69
19/05/2013,BBJG05,182.13
19/05/2013,UACN81,18.89
19/05/2013,NXTO39,143.77
19/05/2013,INIL60,45.75
19/05/2013,MKHA46,226.72
19/05/2013,OUNH49,116.79
19/05/2013,MYXF05,12.22
19/05/2013,GSTD71,75.38
19/05/2013,TQSJ85,210.89
19/05/2013,GGLV00,15.17
19/05/2013,AYIH50,125.79
19/05/2013,RQGG65,49.36
19/05/2013,OHKH76,22.21
19/05/2013,WWNS72,191.93
19/05/2013,SRYE59,2.67
19/05/2013,MFJJ99,61.27
19/05/2013,VVBY18,50.45
19/05/2013,KRRO64,293.48
19/05/2013,JZTC69,210.36
19/05/2013,KRXZ15,234.07
19/05/2013,QMZU44,187.18
19/05/2013,OQXV70,7.62
19/05/2013,FYYD57,145.38
19/05/2013,OCQF34,161.47
19/05/2013,EDYH00,53.65
19/05/2013,ISWT83,148.07
19/05/2013,QBAP68,14.49
19/05/2013,AMRO66,68.52
19/05/2013,YOQG45,29.58
19/05/2013,ESPL27,50.49
19/05/2013,VKMV12,64.17
19/05/2013,FAWI50,234.82
19/05/2013,SMYT95,153.46
19/05/2013,YCZA59,115.53
19/05/2013,ZMLP81,39.9
19/05/2013,MDEQ10,68.91
19/05/2013,JVHD93,7.08
19/05/2013,SXTM39,128.19
19/05/2013,HHFP66,153.94
19/05/2013,JCWS17,205.35
19/05/2013,HHOA99,12.19
19/05/2013,MSHS03,120.75
19/05/2013,YFAM59,72.6
19/05/2013,CAVR54,129.22
19/05/2013,HXDA52,256.02
19/05/2013,PBFW95,195.58
19/05/2013,CMOI26,222.85
19/05/2013,FJOI82,101.67
19/05/2013,WHPS18,36.4
19/05/2013,CUVZ50,94.21
19/05/2013,ZXVX98,131.31
19/05/2013,LIJW00,107.32
19/05/2013,AWYB85,110.18
19/05/2013,DILF10,217.59
