date,companyID,stockPrice
28/05/2013,NFAH30,297.08
28/05/2013,KUWI70,9.68
28/05/2013,CVMG22,57.52
28/05/2013,HSWX88,19.66
28/05/2013,VLJL11,250.5
28/05/2013,VCSF07,29.68
28/05/2013,IIZF28,112.07
28/05/2013,VVXA11,276.95
28/05/2013,BDBU00,127.48
28/05/2013,FTFI87,194.88
28/05/2013,DNIL23,213.18
28/05/2013,ZVEN26,31.77
28/05/2013,CBOX52,240.53
28/05/2013,LIIS96,142.75
28/05/2013,FDWI64,21.72
28/05/2013,NCYN50,10.3
28/05/2013,MRAH32,101.33
28/05/2013,FGVK43,33.62
28/05/2013,IJPI82,83.22
28/05/2013,AHMZ79,155.56
28/05/2013,TVQQ54,84.78
28/05/2013,SUOX82,142.65
28/05/2013,QODV38,118.62
28/05/2013,TGZI54,332.33
28/05/2013,BMRZ75,252.79
28/05/2013,QWOA67,170.66
28/05/2013,UEVD88,260.91
28/05/2013,ITTS26,211.15
28/05/2013,ZELV96,17.52
28/05/2013,RFZG50,74.6
28/05/2013,PIFN94,372.52
28/05/2013,YLGZ72,67.57
28/05/2013,ZSXF19,87.85
28/05/2013,IZLM67,87.04
28/05/2013,ORQH73,236.07
28/05/2013,QLMY86,266.97
28/05/2013,VGYT30,155.97
28/05/2013,DGTY64,14.84
28/05/2013,RJCA92,16.06
28/05/2013,JXGF57,108.33
28/05/2013,ZDAI73,169.08
28/05/2013,TKVF94,25.7
28/05/2013,XRBV61,246.05
28/05/2013,QCRG59,152.39
28/05/2013,GZED20,219.63
28/05/2013,VTKE98,59.54
28/05/2013,TYAE14,75.91
28/05/2013,OPET16,5.69
28/05/2013,KEVJ11,12.22
28/05/2013,DBCS17,64.09
28/05/2013,IZTD25,89.44
28/05/2013,KKGI60,159.04
28/05/2013,XHYN07,35.67
28/05/2013,OPZI26,27.46
28/05/2013,HNLV68,62.65
28/05/2013,ZNQA84,91.71
28/05/2013,IBLA29,269.3
28/05/2013,SZRJ90,182.77
28/05/2013,HYSJ42,321.19
28/05/2013,RLZK87,163.59
28/05/2013,NCCX02,207.31
28/05/2013,PVAZ61,125.67
28/05/2013,QBVN33,65.79
28/05/2013,RDBE21,19.61
28/05/2013,FGQR22,12.48
28/05/2013,KKGY69,122.42
28/05/2013,NCXS33,143.21
28/05/2013,NQJL85,51.04
28/05/2013,BBAX06,32.18
28/05/2013,PQSW95,18.77
28/05/2013,VXSM31,84.95
28/05/2013,LAUA80,185.06
28/05/2013,QXFF29,31.29
28/05/2013,LWGE44,8.94
28/05/2013,AMBT33,13.03
28/05/2013,MFZY76,136.93
28/05/2013,BBJG05,183.65
28/05/2013,UACN81,19.22
28/05/2013,NXTO39,145.48
28/05/2013,INIL60,45.15
28/05/2013,MKHA46,225.79
28/05/2013,OUNH49,116.47
28/05/2013,MYXF05,12.84
28/05/2013,GSTD71,73.37
28/05/2013,TQSJ85,210.43
28/05/2013,GGLV00,15.14
28/05/2013,AYIH50,125.4
28/05/2013,RQGG65,47.29
28/05/2013,OHKH76,23.47
28/05/2013,WWNS72,184.36
28/05/2013,SRYE59,2.58
28/05/2013,MFJJ99,57.28
28/05/2013,VVBY18,50.36
28/05/2013,KRRO64,304.59
28/05/2013,JZTC69,224.79
28/05/2013,KRXZ15,228.51
28/05/2013,QMZU44,190.46
28/05/2013,OQXV70,7.97
28/05/2013,FYYD57,139.79
28/05/2013,OCQF34,157.78
28/05/2013,EDYH00,52.85
28/05/2013,ISWT83,148.0
28/05/2013,QBAP68,14.25
28/05/2013,AMRO66,67.2
28/05/2013,YOQG45,28.96
28/05/2013,ESPL27,49.12
28/05/2013,VKMV12,63.21
28/05/2013,FAWI50,228.78
28/05/2013,SMYT95,161.7
28/05/2013,YCZA59,118.14
28/05/2013,ZMLP81,40.6
28/05/2013,MDEQ10,68.54
28/05/2013,JVHD93,6.94
28/05/2013,SXTM39,130.26
28/05/2013,HHFP66,167.49
28/05/2013,JCWS17,210.25
28/05/2013,HHOA99,12.48
28/05/2013,MSHS03,123.13
28/05/2013,YFAM59,71.89
28/05/2013,CAVR54,127.62
28/05/2013,HXDA52,251.77
28/05/2013,PBFW95,182.67
28/05/2013,CMOI26,220.44
28/05/2013,FJOI82,100.68
28/05/2013,WHPS18,37.61
28/05/2013,CUVZ50,97.31
28/05/2013,ZXVX98,120.96
28/05/2013,LIJW00,113.44
28/05/2013,AWYB85,110.32
28/05/2013,DILF10,226.52
