date,companyID,stockPrice
04/05/2013,DNIL23,225.88
04/05/2013,ZVEN26,31.89
04/05/2013,CBOX52,220.21
04/05/2013,LIIS96,146.77
04/05/2013,FDWI64,20.52
04/05/2013,NCYN50,10.69
04/05/2013,MRAH32,96.94
04/05/2013,FGVK43,34.11
04/05/2013,IJPI82,78.01
04/05/2013,AHMZ79,155.22
04/05/2013,TVQQ54,75.34
04/05/2013,SUOX82,147.6
04/05/2013,QODV38,119.19
04/05/2013,TGZI54,316.53
04/05/2013,BMRZ75,241.45
04/05/2013,QWOA67,169.26
04/05/2013,UEVD88,245.71
04/05/2013,ITTS26,211.85
04/05/2013,ZELV96,16.78
04/05/2013,RFZG50,71.47
04/05/2013,PIFN94,372.11
04/05/2013,YLGZ72,67.4
04/05/2013,ZSXF19,86.91
04/05/2013,IZLM67,90.6
04/05/2013,ORQH73,245.93
04/05/2013,QLMY86,237.7
04/05/2013,VGYT30,149.53
04/05/2013,DGTY64,16.49
04/05/2013,RJCA92,17.29
04/05/2013,JXGF57,114.09
04/05/2013,ZDAI73,176.4
04/05/2013,TKVF94,24.82
04/05/2013,XRBV61,221.35
04/05/2013,QCRG59,162.93
04/05/2013,GZED20,241.85
04/05/2013,VTKE98,61.7
04/05/2013,TYAE14,66.93
04/05/2013,OPET16,5.85
04/05/2013,KEVJ11,12.15
04/05/2013,DBCS17,63.29
04/05/2013,IZTD25,90.16
04/05/2013,KKGI60,146.22
04/05/2013,XHYN07,32.4
04/05/2013,OPZI26,29.57
04/05/2013,HNLV68,65.29
04/05/2013,ZNQA84,92.16
04/05/2013,IBLA29,286.47
04/05/2013,SZRJ90,184.34
04/05/2013,HYSJ42,305.67
04/05/2013,RLZK87,169.67
04/05/2013,NCCX02,192.93
04/05/2013,PVAZ61,127.62
04/05/2013,QBVN33,68.83
04/05/2013,RDBE21,20.05
04/05/2013,FGQR22,12.94
04/05/2013,KKGY69,124.55
04/05/2013,NCXS33,141.28
04/05/2013,NQJL85,51.17
04/05/2013,BBAX06,33.54
04/05/2013,PQSW95,19.05
04/05/2013,VXSM31,79.82
04/05/2013,LAUA80,189.71
04/05/2013,QXFF29,30.9
04/05/2013,LWGE44,9.26
04/05/2013,AMBT33,12.83
04/05/2013,MFZY76,136.81
04/05/2013,BBJG05,184.6
04/05/2013,UACN81,19.23
04/05/2013,NXTO39,139.1
04/05/2013,INIL60,48.21
04/05/2013,MKHA46,224.91
04/05/2013,OUNH49,114.12
04/05/2013,MYXF05,12.28
04/05/2013,GSTD71,78.41
04/05/2013,TQSJ85,205.15
04/05/2013,GGLV00,15.36
04/05/2013,AYIH50,121.76
04/05/2013,RQGG65,49.98
04/05/2013,OHKH76,23.44
04/05/2013,WWNS72,209.0
04/05/2013,SRYE59,2.74
04/05/2013,MFJJ99,64.16
04/05/2013,VVBY18,50.15
04/05/2013,KRRO64,296.98
04/05/2013,JZTC69,215.18
04/05/2013,KRXZ15,250.13
04/05/2013,QMZU44,182.76
04/05/2013,OQXV70,7.64
04/05/2013,FYYD57,144.72
04/05/2013,OCQF34,162.25
04/05/2013,EDYH00,59.57
04/05/2013,ISWT83,148.32
04/05/2013,QBAP68,15.88
04/05/2013,AMRO66,72.88
04/05/2013,YOQG45,29.41
04/05/2013,ESPL27,49.57
04/05/2013,VKMV12,69.07
04/05/2013,FAWI50,229.53
04/05/2013,SMYT95,145.97
04/05/2013,YCZA59,117.93
04/05/2013,ZMLP81,39.41
04/05/2013,MDEQ10,64.06
04/05/2013,JVHD93,6.57
04/05/2013,SXTM39,138.65
04/05/2013,HHFP66,164.56
04/05/2013,JCWS17,218.07
04/05/2013,HHOA99,12.01
04/05/2013,MSHS03,122.12
04/05/2013,YFAM59,71.78
04/05/2013,CAVR54,127.21
04/05/2013,HXDA52,233.8
04/05/2013,PBFW95,184.32
04/05/2013,CMOI26,214.35
04/05/2013,FJOI82,95.33
04/05/2013,WHPS18,35.27
04/05/2013,CUVZ50,91.14
04/05/2013,ZXVX98,127.42
04/05/2013,LIJW00,105.68
04/05/2013,AWYB85,112.68
04/05/2013,DILF10,199.24
