date,companyID,stockPrice
24/05/2013,AHMZ79,157.99
24/05/2013,TVQQ54,81.07
24/05/2013,SUOX82,141.65
24/05/2013,QODV38,119.97
24/05/2013,TGZI54,338.72
24/05/2013,BMRZ75,248.06
24/05/2013,QWOA67,165.45
24/05/2013,UEVD88,261.27
24/05/2013,ITTS26,207.78
24/05/2013,ZELV96,17.85
24/05/2013,RFZG50,72.94
24/05/2013,PIFN94,374.16
24/05/2013,YLGZ72,70.9
24/05/2013,ZSXF19,89.78
24/05/2013,IZLM67,86.87
24/05/2013,ORQH73,237.3
24/05/2013,QLMY86,261.05
24/05/2013,VGYT30,157.92
24/05/2013,DGTY64,14.5
24/05/2013,RJCA92,15.69
24/05/2013,JXGF57,111.65
24/05/2013,ZDAI73,169.06
24/05/2013,TKVF94,26.06
24/05/2013,XRBV61,243.8
24/05/2013,QCRG59,151.67
24/05/2013,GZED20,231.88
24/05/2013,VTKE98,59.13
24/05/2013,TYAE14,75.04
24/05/2013,OPET16,5.91
24/05/2013,KEVJ11,11.87
24/05/2013,DBCS17,65.3
24/05/2013,IZTD25,89.59
24/05/2013,KKGI60,156.91
24/05/2013,XHYN07,34.81
24/05/2013,OPZI26,28.01
24/05/2013,HNLV68,63.54
24/05/2013,ZNQA84,93.78
24/05/2013,IBLA29,272.82
24/05/2013,SZRJ90,183.13
24/05/2013,HYSJ42,324.05
24/05/2013,RLZK87,169.31
24/05/2013,NCCX02,209.65
24/05/2013,PVAZ61,128.89
24/05/2013,QBVN33,67.46
24/05/2013,RDBE21,19.34
24/05/2013,FGQR22,12.07
24/05/2013,KKGY69,124.55
24/05/2013,NCXS33,138.97
24/05/2013,NQJL85,53.65
24/05/2013,BBAX06,32.21
24/05/2013,PQSW95,18.96
24/05/2013,VXSM31,85.48
24/05/2013,LAUA80,184.13
24/05/2013,QXFF29,30.67
24/05/2013,LWGE44,8.93
24/05/2013,AMBT33,13.11
24/05/2013,MFZY76,137.9
24/05/2013,BBJG05,178.74
24/05/2013,UACN81,19.72
24/05/2013,NXTO39,146.07
24/05/2013,INIL60,46.24
24/05/2013,MKHA46,222.73
24/05/2013,OUNH49,118.22
24/05/2013,MYXF05,12.58
24/05/2013,GSTD71,74.86
24/05/2013,TQSJ85,211.93
24/05/2013,GGLV00,15.35
24/05/2013,AYIH50,123.8
24/05/2013,RQGG65,48.27
24/05/2013,OHKH76,22.85
24/05/2013,WWNS72,186.21
24/05/2013,SRYE59,2.65
24/05/2013,MFJJ99,60.13
24/05/2013,VVBY18,48.36
24/05/2013,KRRO64,290.55
24/05/2013,JZTC69,220.51
24/05/2013,KRXZ15,225.07
24/05/2013,QMZU44,187.28
24/05/2013,OQXV70,7.61
24/05/2013,FYYD57,143.83
24/05/2013,OCQF34,159.14
24/05/2013,EDYH00,53.22
24/05/2013,ISWT83,148.95
24/05/2013,QBAP68,14.16
24/05/2013,AMRO66,66.28
24/05/2013,YOQG45,29.82
24/05/2013,ESPL27,50.66
24/05/2013,VKMV12,62.88
24/05/2013,FAWI50,235.79
24/05/2013,SMYT95,154.95
24/05/2013,YCZA59,117.29
24/05/2013,ZMLP81,40.25
24/05/2013,MDEQ10,68.61
24/05/2013,JVHD93,6.79
24/05/2013,SXTM39,127.89
24/05/2013,HHFP66,162.24
24/05/2013,JCWS17,206.45
24/05/2013,HHOA99,12.27
24/05/2013,MSHS03,119.33
24/05/2013,YFAM59,74.07
24/05/2013,CAVR54,126.52
24/05/2013,HXDA52,256.87
24/05/2013,PBFW95,189.94
24/05/2013,CMOI26,227.14
24/05/2013,FJOI82,100.8
24/05/2013,WHPS18,36.5
24/05/2013,CUVZ50,95.85
24/05/2013,ZXVX98,126.38
24/05/2013,LIJW00,110.46
24/05/2013,AWYB85,109.6
24/05/2013,DILF10,216.09
