date,companyID,stockPrice
10/05/2013,QLMY86,245.36
10/05/2013,VGYT30,151.64
10/05/2013,DGTY64,16.02
10/05/2013,RJCA92,16.53
10/05/2013,JXGF57,112.65
10/05/2013,ZDAI73,176.69
10/05/2013,TKVF94,24.41
10/05/2013,XRBV61,229.19
10/05/2013,QCRG59,159.76
10/05/2013,GZED20,234.84
10/05/2013,VTKE98,61.62
10/05/2013,TYAE14,67.61
10/05/2013,OPET16,5.57
10/05/2013,KEVJ11,12.16
10/05/2013,DBCS17,60.94
10/05/2013,IZTD25,89.01
10/05/2013,KKGI60,146.15
10/05/2013,XHYN07,32.68
10/05/2013,OPZI26,29.24
10/05/2013,HNLV68,63.08
10/05/2013,ZNQA84,95.12
10/05/2013,IBLA29,270.4
10/05/2013,SZRJ90,186.74
10/05/2013,HYSJ42,314.92
10/05/2013,RLZK87,169.56
10/05/2013,NCCX02,195.49
10/05/2013,PVAZ61,130.45
10/05/2013,QBVN33,67.35
10/05/2013,RDBE21,20.17
10/05/2013,FGQR22,12.74
10/05/2013,KKGY69,126.3
10/05/2013,NCXS33,140.7
10/05/2013,NQJL85,51.84
10/05/2013,BBAX06,33.82
10/05/2013,PQSW95,18.97
10/05/2013,VXSM31,83.93
10/05/2013,LAUA80,185.51
10/05/2013,QXFF29,30.14
10/05/2013,LWGE44,8.93
10/05/2013,AMBT33,12.87
10/05/2013,MFZY76,137.65
10/05/2013,BBJG05,183.92
10/05/2013,UACN81,18.57
10/05/2013,NXTO39,146.51
10/05/2013,INIL60,47.24
10/05/2013,MKHA46,216.93
10/05/2013,OUNH49,116.99
10/05/2013,MYXF05,12.5
10/05/2013,GSTD71,79.46
10/05/2013,TQSJ85,203.8
10/05/2013,GGLV00,15.44
10/05/2013,AYIH50,130.24
10/05/2013,RQGG65,51.25
10/05/2013,OHKH76,22.65
10/05/2013,WWNS72,209.89
10/05/2013,SRYE59,2.75
10/05/2013,MFJJ99,65.48
10/05/2013,VVBY18,52.42
10/05/2013,KRRO64,294.84
10/05/2013,JZTC69,211.46
10/05/2013,KRXZ15,241.53
10/05/2013,QMZU44,185.72
10/05/2013,OQXV70,7.81
10/05/2013,FYYD57,147.9
10/05/2013,OCQF34,164.93
10/05/2013,EDYH00,56.84
10/05/2013,ISWT83,154.04
10/05/2013,QBAP68,15.63
10/05/2013,AMRO66,69.77
10/05/2013,YOQG45,28.71
10/05/2013,ESPL27,48.24
10/05/2013,VKMV12,65.14
10/05/2013,FAWI50,226.95
10/05/2013,SMYT95,149.99
10/05/2013,YCZA59,118.82
10/05/2013,ZMLP81,40.68
10/05/2013,MDEQ10,66.49
10/05/2013,JVHD93,7.03
10/05/2013,SXTM39,134.6
10/05/2013,HHFP66,159.68
10/05/2013,JCWS17,208.68
10/05/2013,HHOA99,12.48
10/05/2013,MSHS03,125.42
10/05/2013,YFAM59,73.22
10/05/2013,CAVR54,130.16
10/05/2013,HXDA52,240.15
10/05/2013,PBFW95,180.62
10/05/2013,CMOI26,221.27
10/05/2013,FJOI82,100.32
10/05/2013,WHPS18,35.35
10/05/2013,CUVZ50,92.35
10/05/2013,ZXVX98,136.66
10/05/2013,LIJW00,99.31
10/05/2013,AWYB85,111.88
10/05/2013,DILF10,208.78
