date,companyID,stockPrice
07/05/2013,AMRO66,70.81
07/05/2013,YOQG45,28.87
07/05/2013,ESPL27,48.4
07/05/2013,VKMV12,67.18
07/05/2013,FAWI50,223.16
07/05/2013,SMYT95,147.73
07/05/2013,YCZA59,120.54
07/05/2013,ZMLP81,39.96
07/05/2013,MDEQ10,65.17
07/05/2013,JVHD93,6.78
07/05/2013,SXTM39,132.87
07/05/2013,HHFP66,161.45
07/05/2013,JCWS17,213.25
07/05/2013,HHOA99,12.49
07/05/2013,MSHS03,125.04
07/05/2013,YFAM59,73.71
07/05/2013,CAVR54,131.24
07/05/2013,HXDA52,236.85
07/05/2013,PBFW95,179.5
07/05/2013,CMOI26,214.22
07/05/2013,FJOI82,98.85
07/05/2013,WHPS18,35.08
07/05/2013,CUVZ50,92.46
07/05/2013,ZXVX98,131.56
07/05/2013,LIJW00,100.82
07/05/2013,AWYB85,113.18
07/05/2013,DILF10,202.07
