date,companyID,stockPrice
18/05/2013,FYYD57,148.56
18/05/2013,OCQF34,163.37
18/05/2013,EDYH00,54.56
18/05/2013,ISWT83,150.0
18/05/2013,QBAP68,14.59
18/05/2013,AMRO66,69.03
18/05/2013,YOQG45,29.18
18/05/2013,ESPL27,50.24
18/05/2013,VKMV12,64.84
18/05/2013,FAWI50,231.4
18/05/2013,SMYT95,155.15
18/05/2013,YCZA59,116.71
18/05/2013,ZMLP81,39.63
18/05/2013,MDEQ10,68.04
18/05/2013,JVHD93,6.99
18/05/2013,SXTM39,127.28
18/05/2013,HHFP66,155.38
18/05/2013,JCWS17,204.99
18/05/2013,HHOA99,12.1
18/05/2013,MSHS03,120.15
18/05/2013,YFAM59,71.97
18/05/2013,CAVR54,130.41
18/05/2013,HXDA52,250.7
18/05/2013,PBFW95,195.38
18/05/2013,CMOI26,218.92
18/05/2013,FJOI82,100.45
18/05/2013,WHPS18,36.51
18/05/2013,CUVZ50,95.29
18/05/2013,ZXVX98,132.6
18/05/2013,LIJW00,105.66
18/05/2013,AWYB85,108.35
18/05/2013,DILF10,216.11
