date,companyID,stockPrice
28/12/2011,DGTY64,19.81
28/12/2011,RJCA92,18.76
28/12/2011,JXGF57,127.21
28/12/2011,ZDAI73,196.92
28/12/2011,TKVF94,23.05
28/12/2011,XRBV61,184.97
28/12/2011,QCRG59,183.37
28/12/2011,GZED20,211.86
28/12/2011,VTKE98,72.1
28/12/2011,TYAE14,93.48
28/12/2011,OPET16,7.17
28/12/2011,KEVJ11,16.25
28/12/2011,DBCS17,106.78
28/12/2011,IZTD25,112.98
28/12/2011,KKGI60,147.22
28/12/2011,XHYN07,28.64
28/12/2011,OPZI26,30.84
28/12/2011,HNLV68,72.33
28/12/2011,ZNQA84,75.69
28/12/2011,IBLA29,261.07
28/12/2011,SZRJ90,198.51
28/12/2011,HYSJ42,322.04
28/12/2011,RLZK87,194.34
28/12/2011,NCCX02,199.03
28/12/2011,PVAZ61,129.82
28/12/2011,QBVN33,71.44
28/12/2011,RDBE21,25.42
28/12/2011,FGQR22,18.79
28/12/2011,KKGY69,175.5
28/12/2011,NCXS33,130.55
28/12/2011,NQJL85,78.9
28/12/2011,BBAX06,36.84
28/12/2011,PQSW95,18.66
28/12/2011,VXSM31,100.91
28/12/2011,LAUA80,213.96
28/12/2011,QXFF29,34.92
28/12/2011,LWGE44,9.63
28/12/2011,AMBT33,20.0
28/12/2011,MFZY76,211.68
28/12/2011,BBJG05,210.91
28/12/2011,UACN81,13.86
28/12/2011,NXTO39,185.45
28/12/2011,INIL60,37.25
28/12/2011,MKHA46,215.48
28/12/2011,OUNH49,133.07
28/12/2011,MYXF05,14.99
28/12/2011,GSTD71,86.01
28/12/2011,TQSJ85,169.79
28/12/2011,GGLV00,23.92
28/12/2011,AYIH50,128.84
28/12/2011,RQGG65,61.87
28/12/2011,OHKH76,24.47
28/12/2011,WWNS72,231.27
28/12/2011,SRYE59,4.13
28/12/2011,MFJJ99,74.92
28/12/2011,VVBY18,31.53
28/12/2011,KRRO64,236.09
28/12/2011,JZTC69,177.42
28/12/2011,KRXZ15,274.61
28/12/2011,QMZU44,149.69
28/12/2011,OQXV70,6.64
28/12/2011,FYYD57,116.25
28/12/2011,OCQF34,149.57
28/12/2011,EDYH00,78.33
28/12/2011,ISWT83,134.55
28/12/2011,QBAP68,15.56
28/12/2011,AMRO66,54.42
28/12/2011,YOQG45,28.6
28/12/2011,ESPL27,68.23
28/12/2011,VKMV12,85.02
28/12/2011,FAWI50,255.98
28/12/2011,SMYT95,209.29
28/12/2011,YCZA59,73.81
28/12/2011,ZMLP81,43.14
28/12/2011,MDEQ10,81.13
28/12/2011,JVHD93,6.27
28/12/2011,SXTM39,222.86
28/12/2011,HHFP66,154.85
28/12/2011,JCWS17,180.67
28/12/2011,HHOA99,17.93
28/12/2011,MSHS03,133.48
28/12/2011,YFAM59,93.81
28/12/2011,CAVR54,154.57
28/12/2011,HXDA52,172.11
28/12/2011,PBFW95,195.64
28/12/2011,CMOI26,181.29
28/12/2011,FJOI82,99.78
28/12/2011,WHPS18,46.65
28/12/2011,CUVZ50,88.29
28/12/2011,ZXVX98,131.79
28/12/2011,LIJW00,177.84
28/12/2011,AWYB85,131.98
28/12/2011,DILF10,167.94
