date,companyID,stockPrice
17/12/2011,QLMY86,224.81
17/12/2011,VGYT30,133.28
17/12/2011,DGTY64,18.77
17/12/2011,RJCA92,17.62
17/12/2011,JXGF57,124.92
17/12/2011,ZDAI73,197.63
17/12/2011,TKVF94,21.58
17/12/2011,XRBV61,184.15
17/12/2011,QCRG59,190.52
17/12/2011,GZED20,217.26
17/12/2011,VTKE98,68.5
17/12/2011,TYAE14,91.52
17/12/2011,OPET16,7.01
17/12/2011,KEVJ11,15.81
17/12/2011,DBCS17,105.59
17/12/2011,IZTD25,118.69
17/12/2011,KKGI60,148.67
17/12/2011,XHYN07,28.63
17/12/2011,OPZI26,31.53
17/12/2011,HNLV68,70.52
17/12/2011,ZNQA84,73.21
17/12/2011,IBLA29,243.84
17/12/2011,SZRJ90,205.85
17/12/2011,HYSJ42,304.19
17/12/2011,RLZK87,204.19
17/12/2011,NCCX02,192.7
17/12/2011,PVAZ61,127.48
17/12/2011,QBVN33,76.65
17/12/2011,RDBE21,23.83
17/12/2011,FGQR22,19.86
17/12/2011,KKGY69,171.31
17/12/2011,NCXS33,135.1
17/12/2011,NQJL85,78.46
17/12/2011,BBAX06,38.57
17/12/2011,PQSW95,17.98
17/12/2011,VXSM31,92.54
17/12/2011,LAUA80,207.0
17/12/2011,QXFF29,34.35
17/12/2011,LWGE44,9.25
17/12/2011,AMBT33,20.01
17/12/2011,MFZY76,204.81
17/12/2011,BBJG05,218.5
17/12/2011,UACN81,13.59
17/12/2011,NXTO39,184.59
17/12/2011,INIL60,36.44
17/12/2011,MKHA46,221.42
17/12/2011,OUNH49,136.76
17/12/2011,MYXF05,14.76
17/12/2011,GSTD71,90.54
17/12/2011,TQSJ85,172.81
17/12/2011,GGLV00,24.15
17/12/2011,AYIH50,134.99
17/12/2011,RQGG65,60.86
17/12/2011,OHKH76,22.87
17/12/2011,WWNS72,226.49
17/12/2011,SRYE59,3.94
17/12/2011,MFJJ99,76.45
17/12/2011,VVBY18,30.42
17/12/2011,KRRO64,216.15
17/12/2011,JZTC69,169.73
17/12/2011,KRXZ15,274.6
17/12/2011,QMZU44,142.84
17/12/2011,OQXV70,6.51
17/12/2011,FYYD57,120.29
17/12/2011,OCQF34,147.63
17/12/2011,EDYH00,78.18
17/12/2011,ISWT83,139.3
17/12/2011,QBAP68,14.94
17/12/2011,AMRO66,52.88
17/12/2011,YOQG45,28.8
17/12/2011,ESPL27,68.69
17/12/2011,VKMV12,90.89
17/12/2011,FAWI50,255.67
17/12/2011,SMYT95,215.64
17/12/2011,YCZA59,75.4
17/12/2011,ZMLP81,43.74
17/12/2011,MDEQ10,82.99
17/12/2011,JVHD93,5.76
17/12/2011,SXTM39,217.15
17/12/2011,HHFP66,154.96
17/12/2011,JCWS17,181.91
17/12/2011,HHOA99,17.96
17/12/2011,MSHS03,137.71
17/12/2011,YFAM59,91.36
17/12/2011,CAVR54,163.81
17/12/2011,HXDA52,175.38
17/12/2011,PBFW95,185.01
17/12/2011,CMOI26,180.29
17/12/2011,FJOI82,101.38
17/12/2011,WHPS18,46.74
17/12/2011,CUVZ50,87.4
17/12/2011,ZXVX98,131.96
17/12/2011,LIJW00,165.37
17/12/2011,AWYB85,142.71
17/12/2011,DILF10,167.75
