date,companyID,stockPrice
05/12/2011,CBOX52,258.91
05/12/2011,LIIS96,121.6
05/12/2011,FDWI64,29.85
05/12/2011,NCYN50,14.04
05/12/2011,MRAH32,104.86
05/12/2011,FGVK43,41.15
05/12/2011,IJPI82,152.62
05/12/2011,AHMZ79,159.05
05/12/2011,TVQQ54,86.21
05/12/2011,SUOX82,195.09
05/12/2011,QODV38,134.08
05/12/2011,TGZI54,265.24
05/12/2011,BMRZ75,252.72
05/12/2011,QWOA67,228.0
05/12/2011,UEVD88,199.12
05/12/2011,ITTS26,202.65
05/12/2011,ZELV96,29.54
05/12/2011,RFZG50,42.73
05/12/2011,PIFN94,467.16
05/12/2011,YLGZ72,96.57
05/12/2011,ZSXF19,119.09
05/12/2011,IZLM67,81.94
05/12/2011,ORQH73,295.12
05/12/2011,QLMY86,228.45
05/12/2011,VGYT30,127.55
05/12/2011,DGTY64,17.48
05/12/2011,RJCA92,18.12
05/12/2011,JXGF57,119.98
05/12/2011,ZDAI73,196.14
05/12/2011,TKVF94,22.04
05/12/2011,XRBV61,175.94
05/12/2011,QCRG59,195.77
05/12/2011,GZED20,218.16
05/12/2011,VTKE98,68.55
05/12/2011,TYAE14,87.71
05/12/2011,OPET16,6.64
05/12/2011,KEVJ11,16.36
05/12/2011,DBCS17,107.83
05/12/2011,IZTD25,119.51
05/12/2011,KKGI60,140.2
05/12/2011,XHYN07,27.01
05/12/2011,OPZI26,30.76
05/12/2011,HNLV68,71.7
05/12/2011,ZNQA84,72.32
05/12/2011,IBLA29,241.37
05/12/2011,SZRJ90,210.1
05/12/2011,HYSJ42,283.43
05/12/2011,RLZK87,201.36
05/12/2011,NCCX02,201.15
05/12/2011,PVAZ61,121.49
05/12/2011,QBVN33,73.64
05/12/2011,RDBE21,22.52
05/12/2011,FGQR22,19.72
05/12/2011,KKGY69,182.17
05/12/2011,NCXS33,140.55
05/12/2011,NQJL85,77.48
05/12/2011,BBAX06,40.98
05/12/2011,PQSW95,18.24
05/12/2011,VXSM31,96.33
05/12/2011,LAUA80,215.38
05/12/2011,QXFF29,32.8
05/12/2011,LWGE44,9.22
05/12/2011,AMBT33,19.47
05/12/2011,MFZY76,212.85
05/12/2011,BBJG05,223.61
05/12/2011,UACN81,14.16
05/12/2011,NXTO39,182.57
05/12/2011,INIL60,34.13
05/12/2011,MKHA46,214.94
05/12/2011,OUNH49,142.03
05/12/2011,MYXF05,15.43
05/12/2011,GSTD71,87.52
05/12/2011,TQSJ85,170.37
05/12/2011,GGLV00,24.82
05/12/2011,AYIH50,132.19
05/12/2011,RQGG65,61.52
05/12/2011,OHKH76,22.83
05/12/2011,WWNS72,216.23
05/12/2011,SRYE59,3.78
05/12/2011,MFJJ99,74.63
05/12/2011,VVBY18,30.77
05/12/2011,KRRO64,234.4
05/12/2011,JZTC69,177.12
05/12/2011,KRXZ15,269.97
05/12/2011,QMZU44,150.28
05/12/2011,OQXV70,6.84
05/12/2011,FYYD57,124.76
05/12/2011,OCQF34,147.62
05/12/2011,EDYH00,77.09
05/12/2011,ISWT83,142.76
05/12/2011,QBAP68,15.04
05/12/2011,AMRO66,53.1
05/12/2011,YOQG45,27.74
05/12/2011,ESPL27,69.92
05/12/2011,VKMV12,96.57
05/12/2011,FAWI50,268.63
05/12/2011,SMYT95,222.18
05/12/2011,YCZA59,74.14
05/12/2011,ZMLP81,42.42
05/12/2011,MDEQ10,83.01
05/12/2011,JVHD93,5.77
05/12/2011,SXTM39,231.18
05/12/2011,HHFP66,166.09
05/12/2011,JCWS17,179.83
05/12/2011,HHOA99,17.23
05/12/2011,MSHS03,142.34
05/12/2011,YFAM59,87.49
05/12/2011,CAVR54,170.59
05/12/2011,HXDA52,172.84
05/12/2011,PBFW95,180.92
05/12/2011,CMOI26,177.38
05/12/2011,FJOI82,99.28
05/12/2011,WHPS18,44.2
05/12/2011,CUVZ50,80.14
05/12/2011,ZXVX98,130.89
05/12/2011,LIJW00,151.12
05/12/2011,AWYB85,144.33
05/12/2011,DILF10,166.9
