date,companyID,stockPrice
26/12/2011,TYAE14,96.86
26/12/2011,OPET16,7.04
26/12/2011,KEVJ11,15.9
26/12/2011,DBCS17,108.48
26/12/2011,IZTD25,114.96
26/12/2011,KKGI60,146.54
26/12/2011,XHYN07,28.94
26/12/2011,OPZI26,30.85
26/12/2011,HNLV68,73.97
26/12/2011,ZNQA84,73.83
26/12/2011,IBLA29,254.57
26/12/2011,SZRJ90,201.16
26/12/2011,HYSJ42,319.75
26/12/2011,RLZK87,193.1
26/12/2011,NCCX02,193.43
26/12/2011,PVAZ61,127.59
26/12/2011,QBVN33,73.26
26/12/2011,RDBE21,24.95
26/12/2011,FGQR22,19.06
26/12/2011,KKGY69,173.45
26/12/2011,NCXS33,133.1
26/12/2011,NQJL85,79.75
26/12/2011,BBAX06,36.38
26/12/2011,PQSW95,18.97
26/12/2011,VXSM31,99.84
26/12/2011,LAUA80,216.5
26/12/2011,QXFF29,35.55
26/12/2011,LWGE44,9.68
26/12/2011,AMBT33,19.91
26/12/2011,MFZY76,208.62
26/12/2011,BBJG05,209.67
26/12/2011,UACN81,13.53
26/12/2011,NXTO39,181.98
26/12/2011,INIL60,36.29
26/12/2011,MKHA46,215.12
26/12/2011,OUNH49,131.32
26/12/2011,MYXF05,14.66
26/12/2011,GSTD71,86.61
26/12/2011,TQSJ85,171.8
26/12/2011,GGLV00,24.04
26/12/2011,AYIH50,132.7
26/12/2011,RQGG65,60.59
26/12/2011,OHKH76,24.64
26/12/2011,WWNS72,227.37
26/12/2011,SRYE59,4.21
26/12/2011,MFJJ99,76.22
26/12/2011,VVBY18,31.48
26/12/2011,KRRO64,230.23
26/12/2011,JZTC69,176.74
26/12/2011,KRXZ15,273.92
26/12/2011,QMZU44,146.56
26/12/2011,OQXV70,6.67
26/12/2011,FYYD57,116.3
26/12/2011,OCQF34,145.94
26/12/2011,EDYH00,77.87
26/12/2011,ISWT83,136.76
26/12/2011,QBAP68,16.02
26/12/2011,AMRO66,53.81
26/12/2011,YOQG45,28.62
26/12/2011,ESPL27,68.16
26/12/2011,VKMV12,84.88
26/12/2011,FAWI50,257.36
26/12/2011,SMYT95,207.4
26/12/2011,YCZA59,73.19
26/12/2011,ZMLP81,42.66
26/12/2011,MDEQ10,83.03
26/12/2011,JVHD93,6.11
26/12/2011,SXTM39,219.24
26/12/2011,HHFP66,155.77
26/12/2011,JCWS17,179.56
26/12/2011,HHOA99,17.85
26/12/2011,MSHS03,133.99
26/12/2011,YFAM59,93.08
26/12/2011,CAVR54,157.57
26/12/2011,HXDA52,171.7
26/12/2011,PBFW95,194.0
26/12/2011,CMOI26,182.44
26/12/2011,FJOI82,97.19
26/12/2011,WHPS18,47.52
26/12/2011,CUVZ50,87.31
26/12/2011,ZXVX98,132.03
26/12/2011,LIJW00,178.94
26/12/2011,AWYB85,132.14
26/12/2011,DILF10,163.32
