date,companyID,stockPrice
31/12/2011,BMRZ75,241.63
31/12/2011,QWOA67,210.54
31/12/2011,UEVD88,203.74
31/12/2011,ITTS26,184.46
31/12/2011,ZELV96,29.79
31/12/2011,RFZG50,40.94
31/12/2011,PIFN94,465.51
31/12/2011,YLGZ72,99.05
31/12/2011,ZSXF19,117.81
31/12/2011,IZLM67,78.91
31/12/2011,ORQH73,295.94
31/12/2011,QLMY86,229.23
31/12/2011,VGYT30,138.19
31/12/2011,DGTY64,20.4
31/12/2011,RJCA92,19.15
31/12/2011,JXGF57,127.57
31/12/2011,ZDAI73,196.2
31/12/2011,TKVF94,23.16
31/12/2011,XRBV61,184.08
31/12/2011,QCRG59,179.86
31/12/2011,GZED20,209.74
31/12/2011,VTKE98,71.72
31/12/2011,TYAE14,92.04
31/12/2011,OPET16,7.24
31/12/2011,KEVJ11,16.53
31/12/2011,DBCS17,104.81
31/12/2011,IZTD25,111.22
31/12/2011,KKGI60,145.37
31/12/2011,XHYN07,28.19
31/12/2011,OPZI26,30.83
31/12/2011,HNLV68,72.89
31/12/2011,ZNQA84,75.28
31/12/2011,IBLA29,271.27
31/12/2011,SZRJ90,196.19
31/12/2011,HYSJ42,328.56
31/12/2011,RLZK87,200.75
31/12/2011,NCCX02,195.31
31/12/2011,PVAZ61,130.16
31/12/2011,QBVN33,70.06
31/12/2011,RDBE21,25.37
31/12/2011,FGQR22,18.65
31/12/2011,KKGY69,172.2
31/12/2011,NCXS33,129.3
31/12/2011,NQJL85,77.82
31/12/2011,BBAX06,37.08
31/12/2011,PQSW95,18.47
31/12/2011,VXSM31,99.41
31/12/2011,LAUA80,208.36
31/12/2011,QXFF29,35.18
31/12/2011,LWGE44,9.68
31/12/2011,AMBT33,19.92
31/12/2011,MFZY76,202.21
31/12/2011,BBJG05,214.61
31/12/2011,UACN81,14.14
31/12/2011,NXTO39,184.35
31/12/2011,INIL60,37.87
31/12/2011,MKHA46,215.42
31/12/2011,OUNH49,133.93
31/12/2011,MYXF05,15.19
31/12/2011,GSTD71,88.97
31/12/2011,TQSJ85,171.82
31/12/2011,GGLV00,24.18
31/12/2011,AYIH50,128.48
31/12/2011,RQGG65,62.11
31/12/2011,OHKH76,24.66
31/12/2011,WWNS72,231.85
31/12/2011,SRYE59,4.02
31/12/2011,MFJJ99,73.99
31/12/2011,VVBY18,31.88
31/12/2011,KRRO64,236.98
31/12/2011,JZTC69,178.8
31/12/2011,KRXZ15,275.98
31/12/2011,QMZU44,146.64
31/12/2011,OQXV70,6.49
31/12/2011,FYYD57,114.77
31/12/2011,OCQF34,148.87
31/12/2011,EDYH00,79.69
31/12/2011,ISWT83,137.97
31/12/2011,QBAP68,15.8
31/12/2011,AMRO66,53.11
31/12/2011,YOQG45,28.25
31/12/2011,ESPL27,66.7
31/12/2011,VKMV12,85.1
31/12/2011,FAWI50,265.38
31/12/2011,SMYT95,208.18
31/12/2011,YCZA59,73.89
31/12/2011,ZMLP81,42.94
31/12/2011,MDEQ10,81.11
31/12/2011,JVHD93,6.19
31/12/2011,SXTM39,226.12
31/12/2011,HHFP66,155.12
31/12/2011,JCWS17,178.42
31/12/2011,HHOA99,17.76
31/12/2011,MSHS03,135.44
31/12/2011,YFAM59,95.15
31/12/2011,CAVR54,160.5
31/12/2011,HXDA52,169.62
31/12/2011,PBFW95,202.19
31/12/2011,CMOI26,182.31
31/12/2011,FJOI82,100.23
31/12/2011,WHPS18,45.0
31/12/2011,CUVZ50,87.9
31/12/2011,ZXVX98,127.75
31/12/2011,LIJW00,179.48
31/12/2011,AWYB85,132.14
31/12/2011,DILF10,172.69
