date,companyID,stockPrice
08/12/2011,UEVD88,194.85
08/12/2011,ITTS26,195.07
08/12/2011,ZELV96,29.53
08/12/2011,RFZG50,42.38
08/12/2011,PIFN94,461.42
08/12/2011,YLGZ72,99.93
08/12/2011,ZSXF19,119.18
08/12/2011,IZLM67,79.68
08/12/2011,ORQH73,304.96
08/12/2011,QLMY86,230.35
08/12/2011,VGYT30,128.88
08/12/2011,DGTY64,17.71
08/12/2011,RJCA92,17.91
08/12/2011,JXGF57,121.61
08/12/2011,ZDAI73,192.25
08/12/2011,TKVF94,21.3
08/12/2011,XRBV61,179.58
08/12/2011,QCRG59,194.33
08/12/2011,GZED20,221.84
08/12/2011,VTKE98,69.19
08/12/2011,TYAE14,88.56
08/12/2011,OPET16,6.81
08/12/2011,KEVJ11,16.59
08/12/2011,DBCS17,107.75
08/12/2011,IZTD25,121.21
08/12/2011,KKGI60,147.34
08/12/2011,XHYN07,26.63
08/12/2011,OPZI26,30.63
08/12/2011,HNLV68,73.32
08/12/2011,ZNQA84,74.05
08/12/2011,IBLA29,246.9
08/12/2011,SZRJ90,213.13
08/12/2011,HYSJ42,286.91
08/12/2011,RLZK87,202.14
08/12/2011,NCCX02,198.92
08/12/2011,PVAZ61,125.33
08/12/2011,QBVN33,73.81
08/12/2011,RDBE21,22.61
08/12/2011,FGQR22,19.67
08/12/2011,KKGY69,174.75
08/12/2011,NCXS33,140.55
08/12/2011,NQJL85,77.64
08/12/2011,BBAX06,40.88
08/12/2011,PQSW95,18.12
08/12/2011,VXSM31,94.48
08/12/2011,LAUA80,206.44
08/12/2011,QXFF29,32.48
08/12/2011,LWGE44,9.2
08/12/2011,AMBT33,19.52
08/12/2011,MFZY76,213.8
08/12/2011,BBJG05,226.59
08/12/2011,UACN81,13.68
08/12/2011,NXTO39,182.73
08/12/2011,INIL60,33.94
08/12/2011,MKHA46,212.41
08/12/2011,OUNH49,142.91
08/12/2011,MYXF05,15.7
08/12/2011,GSTD71,89.68
08/12/2011,TQSJ85,172.02
08/12/2011,GGLV00,24.51
08/12/2011,AYIH50,134.14
08/12/2011,RQGG65,63.53
08/12/2011,OHKH76,22.52
08/12/2011,WWNS72,220.25
08/12/2011,SRYE59,3.79
08/12/2011,MFJJ99,73.97
08/12/2011,VVBY18,30.61
08/12/2011,KRRO64,234.66
08/12/2011,JZTC69,175.37
08/12/2011,KRXZ15,266.15
08/12/2011,QMZU44,150.48
08/12/2011,OQXV70,6.72
08/12/2011,FYYD57,126.19
08/12/2011,OCQF34,146.63
08/12/2011,EDYH00,78.73
08/12/2011,ISWT83,140.31
08/12/2011,QBAP68,15.05
08/12/2011,AMRO66,52.15
08/12/2011,YOQG45,28.0
08/12/2011,ESPL27,69.78
08/12/2011,VKMV12,93.57
08/12/2011,FAWI50,267.16
08/12/2011,SMYT95,226.86
08/12/2011,YCZA59,71.21
08/12/2011,ZMLP81,41.89
08/12/2011,MDEQ10,81.46
08/12/2011,JVHD93,5.95
08/12/2011,SXTM39,226.69
08/12/2011,HHFP66,161.01
08/12/2011,JCWS17,181.23
08/12/2011,HHOA99,17.57
08/12/2011,MSHS03,139.79
08/12/2011,YFAM59,86.29
08/12/2011,CAVR54,170.85
08/12/2011,HXDA52,174.7
08/12/2011,PBFW95,177.62
08/12/2011,CMOI26,184.2
08/12/2011,FJOI82,97.55
08/12/2011,WHPS18,45.64
08/12/2011,CUVZ50,82.98
08/12/2011,ZXVX98,128.52
08/12/2011,LIJW00,156.51
08/12/2011,AWYB85,142.41
08/12/2011,DILF10,167.01
