date,companyID,stockPrice
19/12/2011,ZDAI73,199.17
19/12/2011,TKVF94,22.28
19/12/2011,XRBV61,189.07
19/12/2011,QCRG59,189.75
19/12/2011,GZED20,217.12
19/12/2011,VTKE98,69.03
19/12/2011,TYAE14,91.43
19/12/2011,OPET16,6.97
19/12/2011,KEVJ11,16.06
19/12/2011,DBCS17,107.13
19/12/2011,IZTD25,116.76
19/12/2011,KKGI60,148.77
19/12/2011,XHYN07,28.5
19/12/2011,OPZI26,31.65
19/12/2011,HNLV68,71.35
19/12/2011,ZNQA84,73.33
19/12/2011,IBLA29,245.29
19/12/2011,SZRJ90,206.75
19/12/2011,HYSJ42,302.7
19/12/2011,RLZK87,203.34
19/12/2011,NCCX02,194.53
19/12/2011,PVAZ61,127.8
19/12/2011,QBVN33,75.44
19/12/2011,RDBE21,24.18
19/12/2011,FGQR22,19.24
19/12/2011,KKGY69,171.05
19/12/2011,NCXS33,134.09
19/12/2011,NQJL85,78.23
19/12/2011,BBAX06,37.42
19/12/2011,PQSW95,17.98
19/12/2011,VXSM31,94.01
19/12/2011,LAUA80,210.81
19/12/2011,QXFF29,34.77
19/12/2011,LWGE44,9.62
19/12/2011,AMBT33,20.01
19/12/2011,MFZY76,205.1
19/12/2011,BBJG05,219.3
19/12/2011,UACN81,13.52
19/12/2011,NXTO39,182.19
19/12/2011,INIL60,36.16
19/12/2011,MKHA46,219.04
19/12/2011,OUNH49,137.02
19/12/2011,MYXF05,14.62
19/12/2011,GSTD71,88.18
19/12/2011,TQSJ85,168.19
19/12/2011,GGLV00,24.46
19/12/2011,AYIH50,134.2
19/12/2011,RQGG65,60.73
19/12/2011,OHKH76,22.9
19/12/2011,WWNS72,227.86
19/12/2011,SRYE59,4.02
19/12/2011,MFJJ99,75.54
19/12/2011,VVBY18,30.37
19/12/2011,KRRO64,220.92
19/12/2011,JZTC69,166.16
19/12/2011,KRXZ15,281.52
19/12/2011,QMZU44,146.88
19/12/2011,OQXV70,6.66
19/12/2011,FYYD57,117.81
19/12/2011,OCQF34,147.51
19/12/2011,EDYH00,77.66
19/12/2011,ISWT83,137.36
19/12/2011,QBAP68,15.34
19/12/2011,AMRO66,51.9
19/12/2011,YOQG45,28.63
19/12/2011,ESPL27,69.45
19/12/2011,VKMV12,88.72
19/12/2011,FAWI50,263.53
19/12/2011,SMYT95,215.05
19/12/2011,YCZA59,76.07
19/12/2011,ZMLP81,42.72
19/12/2011,MDEQ10,84.36
19/12/2011,JVHD93,5.75
19/12/2011,SXTM39,218.09
19/12/2011,HHFP66,155.72
19/12/2011,JCWS17,181.18
19/12/2011,HHOA99,17.94
19/12/2011,MSHS03,133.83
19/12/2011,YFAM59,89.29
19/12/2011,CAVR54,165.63
19/12/2011,HXDA52,173.27
19/12/2011,PBFW95,185.4
19/12/2011,CMOI26,178.42
19/12/2011,FJOI82,100.61
19/12/2011,WHPS18,46.58
19/12/2011,CUVZ50,88.66
19/12/2011,ZXVX98,131.76
19/12/2011,LIJW00,168.74
19/12/2011,AWYB85,138.11
19/12/2011,DILF10,169.25
