date,companyID,stockPrice
25/12/2011,FDWI64,29.28
25/12/2011,NCYN50,13.44
25/12/2011,MRAH32,103.43
25/12/2011,FGVK43,43.21
25/12/2011,IJPI82,145.3
25/12/2011,AHMZ79,161.73
25/12/2011,TVQQ54,88.92
25/12/2011,SUOX82,197.64
25/12/2011,QODV38,132.92
25/12/2011,TGZI54,256.8
25/12/2011,BMRZ75,244.98
25/12/2011,QWOA67,218.79
25/12/2011,UEVD88,203.35
25/12/2011,ITTS26,192.94
25/12/2011,ZELV96,30.24
25/12/2011,RFZG50,41.92
25/12/2011,PIFN94,449.05
25/12/2011,YLGZ72,101.81
25/12/2011,ZSXF19,117.52
25/12/2011,IZLM67,78.89
25/12/2011,ORQH73,293.56
25/12/2011,QLMY86,225.96
25/12/2011,VGYT30,134.11
25/12/2011,DGTY64,19.44
25/12/2011,RJCA92,18.67
25/12/2011,JXGF57,127.35
25/12/2011,ZDAI73,196.35
25/12/2011,TKVF94,22.78
25/12/2011,XRBV61,189.28
25/12/2011,QCRG59,180.33
25/12/2011,GZED20,213.62
25/12/2011,VTKE98,70.08
25/12/2011,TYAE14,95.69
25/12/2011,OPET16,7.07
25/12/2011,KEVJ11,15.78
25/12/2011,DBCS17,107.55
25/12/2011,IZTD25,116.46
25/12/2011,KKGI60,145.16
25/12/2011,XHYN07,29.18
25/12/2011,OPZI26,30.78
25/12/2011,HNLV68,74.29
25/12/2011,ZNQA84,73.35
25/12/2011,IBLA29,254.98
25/12/2011,SZRJ90,203.63
25/12/2011,HYSJ42,317.34
25/12/2011,RLZK87,194.67
25/12/2011,NCCX02,196.99
25/12/2011,PVAZ61,129.03
25/12/2011,QBVN33,72.05
25/12/2011,RDBE21,24.51
25/12/2011,FGQR22,19.44
25/12/2011,KKGY69,175.03
25/12/2011,NCXS33,131.92
25/12/2011,NQJL85,81.28
25/12/2011,BBAX06,35.97
25/12/2011,PQSW95,19.14
25/12/2011,VXSM31,98.62
25/12/2011,LAUA80,214.94
25/12/2011,QXFF29,35.18
25/12/2011,LWGE44,9.79
25/12/2011,AMBT33,19.95
25/12/2011,MFZY76,206.75
25/12/2011,BBJG05,211.29
25/12/2011,UACN81,13.33
25/12/2011,NXTO39,184.65
25/12/2011,INIL60,35.88
25/12/2011,MKHA46,214.91
25/12/2011,OUNH49,132.28
25/12/2011,MYXF05,14.74
25/12/2011,GSTD71,88.22
25/12/2011,TQSJ85,170.74
25/12/2011,GGLV00,24.17
25/12/2011,AYIH50,132.16
25/12/2011,RQGG65,60.85
25/12/2011,OHKH76,24.4
25/12/2011,WWNS72,225.18
25/12/2011,SRYE59,4.2
25/12/2011,MFJJ99,75.49
25/12/2011,VVBY18,31.19
25/12/2011,KRRO64,228.0
25/12/2011,JZTC69,174.87
25/12/2011,KRXZ15,274.15
25/12/2011,QMZU44,145.26
25/12/2011,OQXV70,6.8
25/12/2011,FYYD57,117.19
25/12/2011,OCQF34,146.09
25/12/2011,EDYH00,78.82
25/12/2011,ISWT83,137.32
25/12/2011,QBAP68,15.84
25/12/2011,AMRO66,54.19
25/12/2011,YOQG45,29.03
25/12/2011,ESPL27,69.28
25/12/2011,VKMV12,86.22
25/12/2011,FAWI50,255.87
25/12/2011,SMYT95,210.2
25/12/2011,YCZA59,74.03
25/12/2011,ZMLP81,43.18
25/12/2011,MDEQ10,84.15
25/12/2011,JVHD93,6.01
25/12/2011,SXTM39,219.73
25/12/2011,HHFP66,153.67
25/12/2011,JCWS17,182.03
25/12/2011,HHOA99,18.09
25/12/2011,MSHS03,135.6
25/12/2011,YFAM59,91.51
25/12/2011,CAVR54,157.32
25/12/2011,HXDA52,174.16
25/12/2011,PBFW95,193.15
25/12/2011,CMOI26,185.17
25/12/2011,FJOI82,96.99
25/12/2011,WHPS18,47.07
25/12/2011,CUVZ50,87.86
25/12/2011,ZXVX98,133.49
25/12/2011,LIJW00,178.4
25/12/2011,AWYB85,134.09
25/12/2011,DILF10,166.28
