date,companyID,stockPrice
18/12/2011,MKHA46,221.96
18/12/2011,OUNH49,135.46
18/12/2011,MYXF05,14.81
18/12/2011,GSTD71,89.25
18/12/2011,TQSJ85,171.13
18/12/2011,GGLV00,24.47
18/12/2011,AYIH50,135.85
18/12/2011,RQGG65,60.75
18/12/2011,OHKH76,22.44
18/12/2011,WWNS72,223.91
18/12/2011,SRYE59,3.98
18/12/2011,MFJJ99,76.53
18/12/2011,VVBY18,30.35
18/12/2011,KRRO64,218.91
18/12/2011,JZTC69,167.19
18/12/2011,KRXZ15,278.13
18/12/2011,QMZU44,145.6
18/12/2011,OQXV70,6.59
18/12/2011,FYYD57,118.7
18/12/2011,OCQF34,148.91
18/12/2011,EDYH00,76.91
18/12/2011,ISWT83,139.03
18/12/2011,QBAP68,15.21
18/12/2011,AMRO66,52.43
18/12/2011,YOQG45,29.21
18/12/2011,ESPL27,68.92
18/12/2011,VKMV12,89.47
18/12/2011,FAWI50,259.52
18/12/2011,SMYT95,218.22
18/12/2011,YCZA59,75.34
18/12/2011,ZMLP81,43.16
18/12/2011,MDEQ10,83.51
18/12/2011,JVHD93,5.83
18/12/2011,SXTM39,214.47
18/12/2011,HHFP66,157.39
18/12/2011,JCWS17,183.84
18/12/2011,HHOA99,18.0
18/12/2011,MSHS03,135.62
18/12/2011,YFAM59,90.68
18/12/2011,CAVR54,164.56
18/12/2011,HXDA52,176.15
18/12/2011,PBFW95,183.85
18/12/2011,CMOI26,181.12
18/12/2011,FJOI82,101.68
18/12/2011,WHPS18,46.95
18/12/2011,CUVZ50,88.21
18/12/2011,ZXVX98,129.95
18/12/2011,LIJW00,166.4
18/12/2011,AWYB85,141.17
18/12/2011,DILF10,170.75
