date,companyID,stockPrice
24/12/2011,DREA89,68.85
24/12/2011,RNZB01,8.29
24/12/2011,ZFHD93,103.62
24/12/2011,NFAH30,277.1
24/12/2011,KUWI70,5.38
24/12/2011,CVMG22,62.36
24/12/2011,HSWX88,22.7
24/12/2011,VLJL11,296.95
24/12/2011,VCSF07,32.63
24/12/2011,IIZF28,114.63
24/12/2011,VVXA11,301.88
24/12/2011,BDBU00,175.62
24/12/2011,FTFI87,210.2
24/12/2011,DNIL23,166.74
24/12/2011,ZVEN26,43.69
24/12/2011,CBOX52,247.89
24/12/2011,LIIS96,122.8
24/12/2011,FDWI64,28.96
24/12/2011,NCYN50,13.38
24/12/2011,MRAH32,102.37
24/12/2011,FGVK43,43.85
24/12/2011,IJPI82,146.79
24/12/2011,AHMZ79,163.75
24/12/2011,TVQQ54,87.88
24/12/2011,SUOX82,200.63
24/12/2011,QODV38,131.35
24/12/2011,TGZI54,255.15
24/12/2011,BMRZ75,241.29
24/12/2011,QWOA67,221.27
24/12/2011,UEVD88,202.04
24/12/2011,ITTS26,195.82
24/12/2011,ZELV96,30.15
24/12/2011,RFZG50,42.2
24/12/2011,PIFN94,444.77
24/12/2011,YLGZ72,101.56
24/12/2011,ZSXF19,117.64
24/12/2011,IZLM67,79.7
24/12/2011,ORQH73,297.23
24/12/2011,QLMY86,231.26
24/12/2011,VGYT30,135.22
24/12/2011,DGTY64,19.91
24/12/2011,RJCA92,18.35
24/12/2011,JXGF57,125.71
24/12/2011,ZDAI73,196.31
24/12/2011,TKVF94,22.47
24/12/2011,XRBV61,190.97
24/12/2011,QCRG59,184.1
24/12/2011,GZED20,210.41
24/12/2011,VTKE98,68.96
24/12/2011,TYAE14,95.23
24/12/2011,OPET16,7.16
24/12/2011,KEVJ11,15.61
24/12/2011,DBCS17,108.49
24/12/2011,IZTD25,117.33
24/12/2011,KKGI60,146.36
24/12/2011,XHYN07,28.94
24/12/2011,OPZI26,31.24
24/12/2011,HNLV68,73.86
24/12/2011,ZNQA84,74.22
24/12/2011,IBLA29,251.69
24/12/2011,SZRJ90,207.52
24/12/2011,HYSJ42,314.22
24/12/2011,RLZK87,198.62
24/12/2011,NCCX02,198.61
24/12/2011,PVAZ61,127.37
24/12/2011,QBVN33,71.51
24/12/2011,RDBE21,24.73
24/12/2011,FGQR22,19.34
24/12/2011,KKGY69,173.84
24/12/2011,NCXS33,131.28
24/12/2011,NQJL85,82.19
24/12/2011,BBAX06,36.07
24/12/2011,PQSW95,18.99
24/12/2011,VXSM31,97.28
24/12/2011,LAUA80,211.59
24/12/2011,QXFF29,34.73
24/12/2011,LWGE44,9.73
24/12/2011,AMBT33,20.19
24/12/2011,MFZY76,205.55
24/12/2011,BBJG05,214.64
24/12/2011,UACN81,13.31
24/12/2011,NXTO39,183.79
24/12/2011,INIL60,36.0
24/12/2011,MKHA46,216.05
24/12/2011,OUNH49,134.2
24/12/2011,MYXF05,14.64
24/12/2011,GSTD71,89.37
24/12/2011,TQSJ85,169.57
24/12/2011,GGLV00,24.55
24/12/2011,AYIH50,133.05
24/12/2011,RQGG65,60.97
24/12/2011,OHKH76,24.05
24/12/2011,WWNS72,223.49
24/12/2011,SRYE59,4.12
24/12/2011,MFJJ99,76.73
24/12/2011,VVBY18,30.8
24/12/2011,KRRO64,229.19
24/12/2011,JZTC69,175.65
24/12/2011,KRXZ15,275.63
24/12/2011,QMZU44,144.54
24/12/2011,OQXV70,6.89
24/12/2011,FYYD57,116.34
24/12/2011,OCQF34,147.57
24/12/2011,EDYH00,77.87
24/12/2011,ISWT83,137.75
24/12/2011,QBAP68,15.6
24/12/2011,AMRO66,54.47
24/12/2011,YOQG45,28.85
24/12/2011,ESPL27,69.05
24/12/2011,VKMV12,86.88
24/12/2011,FAWI50,259.86
24/12/2011,SMYT95,207.86
24/12/2011,YCZA59,74.76
24/12/2011,ZMLP81,42.54
24/12/2011,MDEQ10,83.47
24/12/2011,JVHD93,5.98
24/12/2011,SXTM39,221.62
24/12/2011,HHFP66,153.61
24/12/2011,JCWS17,181.42
24/12/2011,HHOA99,17.95
24/12/2011,MSHS03,136.17
24/12/2011,YFAM59,90.76
24/12/2011,CAVR54,159.35
24/12/2011,HXDA52,175.28
24/12/2011,PBFW95,192.89
24/12/2011,CMOI26,187.81
24/12/2011,FJOI82,98.08
24/12/2011,WHPS18,46.96
24/12/2011,CUVZ50,87.47
24/12/2011,ZXVX98,132.34
24/12/2011,LIJW00,176.56
24/12/2011,AWYB85,133.79
24/12/2011,DILF10,163.8
