date,companyID,stockPrice
22/12/2011,BDBU00,175.1
22/12/2011,FTFI87,205.5
22/12/2011,DNIL23,161.69
22/12/2011,ZVEN26,42.74
22/12/2011,CBOX52,245.75
22/12/2011,LIIS96,122.91
22/12/2011,FDWI64,29.13
22/12/2011,NCYN50,13.16
22/12/2011,MRAH32,100.01
22/12/2011,FGVK43,43.96
22/12/2011,IJPI82,149.55
22/12/2011,AHMZ79,161.16
22/12/2011,TVQQ54,87.8
22/12/2011,SUOX82,196.35
22/12/2011,QODV38,133.57
22/12/2011,TGZI54,260.44
22/12/2011,BMRZ75,242.42
22/12/2011,QWOA67,220.91
22/12/2011,UEVD88,196.11
22/12/2011,ITTS26,198.48
22/12/2011,ZELV96,29.62
22/12/2011,RFZG50,42.15
22/12/2011,PIFN94,443.19
22/12/2011,YLGZ72,101.05
22/12/2011,ZSXF19,119.66
22/12/2011,IZLM67,78.83
22/12/2011,ORQH73,289.14
22/12/2011,QLMY86,231.35
22/12/2011,VGYT30,136.26
22/12/2011,DGTY64,19.48
22/12/2011,RJCA92,18.09
22/12/2011,JXGF57,124.99
22/12/2011,ZDAI73,194.27
22/12/2011,TKVF94,22.45
22/12/2011,XRBV61,188.89
22/12/2011,QCRG59,185.59
22/12/2011,GZED20,213.9
22/12/2011,VTKE98,70.12
22/12/2011,TYAE14,91.44
22/12/2011,OPET16,7.03
22/12/2011,KEVJ11,15.65
22/12/2011,DBCS17,109.74
22/12/2011,IZTD25,115.51
22/12/2011,KKGI60,149.49
22/12/2011,XHYN07,29.57
22/12/2011,OPZI26,31.53
22/12/2011,HNLV68,72.93
22/12/2011,ZNQA84,73.56
22/12/2011,IBLA29,246.74
22/12/2011,SZRJ90,201.36
22/12/2011,HYSJ42,307.93
22/12/2011,RLZK87,200.95
22/12/2011,NCCX02,196.89
22/12/2011,PVAZ61,127.0
22/12/2011,QBVN33,73.36
22/12/2011,RDBE21,24.47
22/12/2011,FGQR22,19.42
22/12/2011,KKGY69,173.05
22/12/2011,NCXS33,133.35
22/12/2011,NQJL85,79.31
22/12/2011,BBAX06,36.68
22/12/2011,PQSW95,18.46
22/12/2011,VXSM31,95.32
22/12/2011,LAUA80,211.12
22/12/2011,QXFF29,35.15
22/12/2011,LWGE44,9.65
22/12/2011,AMBT33,19.9
22/12/2011,MFZY76,201.91
22/12/2011,BBJG05,213.74
22/12/2011,UACN81,13.23
22/12/2011,NXTO39,180.86
22/12/2011,INIL60,35.89
22/12/2011,MKHA46,222.13
22/12/2011,OUNH49,131.48
22/12/2011,MYXF05,14.39
22/12/2011,GSTD71,88.96
22/12/2011,TQSJ85,169.93
22/12/2011,GGLV00,24.33
22/12/2011,AYIH50,135.42
22/12/2011,RQGG65,61.31
22/12/2011,OHKH76,23.39
22/12/2011,WWNS72,224.58
22/12/2011,SRYE59,4.21
22/12/2011,MFJJ99,76.83
22/12/2011,VVBY18,30.94
22/12/2011,KRRO64,229.37
22/12/2011,JZTC69,172.0
22/12/2011,KRXZ15,280.12
22/12/2011,QMZU44,145.27
22/12/2011,OQXV70,6.86
22/12/2011,FYYD57,116.96
22/12/2011,OCQF34,148.79
22/12/2011,EDYH00,77.3
22/12/2011,ISWT83,137.59
22/12/2011,QBAP68,15.24
22/12/2011,AMRO66,53.97
22/12/2011,YOQG45,28.71
22/12/2011,ESPL27,68.65
22/12/2011,VKMV12,88.73
22/12/2011,FAWI50,263.7
22/12/2011,SMYT95,212.92
22/12/2011,YCZA59,74.66
22/12/2011,ZMLP81,42.33
22/12/2011,MDEQ10,83.59
22/12/2011,JVHD93,5.92
22/12/2011,SXTM39,222.69
22/12/2011,HHFP66,153.62
22/12/2011,JCWS17,179.53
22/12/2011,HHOA99,17.96
22/12/2011,MSHS03,133.1
22/12/2011,YFAM59,91.14
22/12/2011,CAVR54,160.36
22/12/2011,HXDA52,173.43
22/12/2011,PBFW95,188.17
22/12/2011,CMOI26,184.12
22/12/2011,FJOI82,100.86
22/12/2011,WHPS18,46.93
22/12/2011,CUVZ50,86.85
22/12/2011,ZXVX98,133.58
22/12/2011,LIJW00,172.66
22/12/2011,AWYB85,137.18
22/12/2011,DILF10,163.53
