date,companyID,stockPrice
03/12/2011,XRBV61,176.17
03/12/2011,QCRG59,199.1
03/12/2011,GZED20,213.94
03/12/2011,VTKE98,70.07
03/12/2011,TYAE14,87.49
03/12/2011,OPET16,6.61
03/12/2011,KEVJ11,16.21
03/12/2011,DBCS17,108.05
03/12/2011,IZTD25,117.49
03/12/2011,KKGI60,138.95
03/12/2011,XHYN07,26.53
03/12/2011,OPZI26,31.01
03/12/2011,HNLV68,70.08
03/12/2011,ZNQA84,72.7
03/12/2011,IBLA29,243.31
03/12/2011,SZRJ90,213.55
03/12/2011,HYSJ42,282.92
03/12/2011,RLZK87,196.74
03/12/2011,NCCX02,200.44
03/12/2011,PVAZ61,122.94
03/12/2011,QBVN33,74.73
03/12/2011,RDBE21,22.78
03/12/2011,FGQR22,19.97
03/12/2011,KKGY69,182.69
03/12/2011,NCXS33,143.96
03/12/2011,NQJL85,75.94
03/12/2011,BBAX06,42.02
03/12/2011,PQSW95,18.38
03/12/2011,VXSM31,96.4
03/12/2011,LAUA80,213.59
03/12/2011,QXFF29,32.95
03/12/2011,LWGE44,9.08
03/12/2011,AMBT33,19.39
03/12/2011,MFZY76,215.57
03/12/2011,BBJG05,225.27
03/12/2011,UACN81,13.79
03/12/2011,NXTO39,185.42
03/12/2011,INIL60,33.26
03/12/2011,MKHA46,219.68
03/12/2011,OUNH49,141.72
03/12/2011,MYXF05,15.76
03/12/2011,GSTD71,86.9
03/12/2011,TQSJ85,169.48
03/12/2011,GGLV00,24.59
03/12/2011,AYIH50,129.0
03/12/2011,RQGG65,61.5
03/12/2011,OHKH76,23.0
03/12/2011,WWNS72,221.21
03/12/2011,SRYE59,3.88
03/12/2011,MFJJ99,73.17
03/12/2011,VVBY18,31.64
03/12/2011,KRRO64,230.41
03/12/2011,JZTC69,173.44
03/12/2011,KRXZ15,269.06
03/12/2011,QMZU44,148.13
03/12/2011,OQXV70,6.88
03/12/2011,FYYD57,127.27
03/12/2011,OCQF34,149.37
03/12/2011,EDYH00,77.33
03/12/2011,ISWT83,139.36
03/12/2011,QBAP68,15.35
03/12/2011,AMRO66,52.32
03/12/2011,YOQG45,27.93
03/12/2011,ESPL27,70.32
03/12/2011,VKMV12,99.03
03/12/2011,FAWI50,266.11
03/12/2011,SMYT95,217.79
03/12/2011,YCZA59,74.41
03/12/2011,ZMLP81,43.33
03/12/2011,MDEQ10,83.62
03/12/2011,JVHD93,5.62
03/12/2011,SXTM39,227.81
03/12/2011,HHFP66,168.79
03/12/2011,JCWS17,183.86
03/12/2011,HHOA99,17.36
03/12/2011,MSHS03,144.38
03/12/2011,YFAM59,87.86
03/12/2011,CAVR54,174.54
03/12/2011,HXDA52,176.15
03/12/2011,PBFW95,180.73
03/12/2011,CMOI26,177.76
03/12/2011,FJOI82,99.1
03/12/2011,WHPS18,43.77
03/12/2011,CUVZ50,79.68
03/12/2011,ZXVX98,126.77
03/12/2011,LIJW00,150.33
03/12/2011,AWYB85,146.84
03/12/2011,DILF10,166.13
