date,companyID,stockPrice
13/12/2011,AMBT33,19.54
13/12/2011,MFZY76,209.58
13/12/2011,BBJG05,224.38
13/12/2011,UACN81,13.51
13/12/2011,NXTO39,190.66
13/12/2011,INIL60,36.01
13/12/2011,MKHA46,220.42
13/12/2011,OUNH49,138.1
13/12/2011,MYXF05,14.7
13/12/2011,GSTD71,93.15
13/12/2011,TQSJ85,178.28
13/12/2011,GGLV00,23.77
13/12/2011,AYIH50,141.91
13/12/2011,RQGG65,61.93
13/12/2011,OHKH76,22.45
13/12/2011,WWNS72,222.94
13/12/2011,SRYE59,3.93
13/12/2011,MFJJ99,75.65
13/12/2011,VVBY18,30.13
13/12/2011,KRRO64,225.44
13/12/2011,JZTC69,168.68
13/12/2011,KRXZ15,276.5
13/12/2011,QMZU44,148.33
13/12/2011,OQXV70,6.61
13/12/2011,FYYD57,124.22
13/12/2011,OCQF34,145.94
13/12/2011,EDYH00,78.28
13/12/2011,ISWT83,140.63
13/12/2011,QBAP68,15.14
13/12/2011,AMRO66,52.7
13/12/2011,YOQG45,27.78
13/12/2011,ESPL27,70.08
13/12/2011,VKMV12,91.67
13/12/2011,FAWI50,254.54
13/12/2011,SMYT95,221.89
13/12/2011,YCZA59,72.14
13/12/2011,ZMLP81,43.16
13/12/2011,MDEQ10,82.69
13/12/2011,JVHD93,5.81
13/12/2011,SXTM39,222.58
13/12/2011,HHFP66,157.7
13/12/2011,JCWS17,186.6
13/12/2011,HHOA99,18.23
13/12/2011,MSHS03,134.58
13/12/2011,YFAM59,89.27
13/12/2011,CAVR54,167.99
13/12/2011,HXDA52,176.49
13/12/2011,PBFW95,177.76
13/12/2011,CMOI26,183.22
13/12/2011,FJOI82,99.65
13/12/2011,WHPS18,46.63
13/12/2011,CUVZ50,85.17
13/12/2011,ZXVX98,129.54
13/12/2011,LIJW00,160.57
13/12/2011,AWYB85,137.61
13/12/2011,DILF10,166.88
