date,companyID,stockPrice
20/12/2017,SAAM06,124.85
20/12/2017,QOKP03,641.98
20/12/2017,LKPN86,67.29
20/12/2017,SFEO61,15.32
20/12/2017,OKYS51,9.92
20/12/2017,MHFC34,133.82
20/12/2017,UIKN63,134.21
20/12/2017,CIXF70,61.58
20/12/2017,WYFO79,169.67
20/12/2017,SBUT62,82.28
20/12/2017,DREA89,41.96
20/12/2017,RNZB01,6.55
20/12/2017,ZFHD93,142.5
20/12/2017,NFAH30,158.08
20/12/2017,KUWI70,11.13
20/12/2017,CVMG22,38.15
20/12/2017,HSWX88,38.36
20/12/2017,VLJL11,188.68
20/12/2017,VCSF07,41.5
20/12/2017,IIZF28,76.74
20/12/2017,VVXA11,213.23
20/12/2017,BDBU00,165.4
20/12/2017,FTFI87,577.55
20/12/2017,DNIL23,233.38
20/12/2017,ZVEN26,31.45
20/12/2017,CBOX52,423.13
20/12/2017,LIIS96,129.08
20/12/2017,FDWI64,14.62
20/12/2017,NCYN50,17.06
20/12/2017,MRAH32,110.62
20/12/2017,FGVK43,10.82
20/12/2017,IJPI82,33.0
20/12/2017,AHMZ79,154.0
20/12/2017,TVQQ54,74.14
20/12/2017,SUOX82,114.33
20/12/2017,QODV38,113.35
20/12/2017,TGZI54,162.31
20/12/2017,BMRZ75,285.11
20/12/2017,QWOA67,168.84
20/12/2017,UEVD88,285.86
20/12/2017,ITTS26,115.02
20/12/2017,ZELV96,13.71
20/12/2017,RFZG50,50.68
20/12/2017,PIFN94,451.83
20/12/2017,YLGZ72,75.63
20/12/2017,ZSXF19,50.44
20/12/2017,IZLM67,88.03
20/12/2017,ORQH73,316.92
20/12/2017,QLMY86,400.02
20/12/2017,VGYT30,269.49
20/12/2017,DGTY64,15.3
20/12/2017,RJCA92,28.57
20/12/2017,JXGF57,174.83
20/12/2017,ZDAI73,181.06
20/12/2017,TKVF94,51.43
20/12/2017,XRBV61,501.92
20/12/2017,QCRG59,237.75
20/12/2017,GZED20,223.26
20/12/2017,VTKE98,90.83
20/12/2017,TYAE14,56.31
20/12/2017,OPET16,4.61
20/12/2017,KEVJ11,25.4
20/12/2017,DBCS17,132.32
20/12/2017,IZTD25,29.92
20/12/2017,KKGI60,94.94
20/12/2017,XHYN07,19.64
20/12/2017,OPZI26,14.76
20/12/2017,HNLV68,49.17
20/12/2017,ZNQA84,151.76
20/12/2017,IBLA29,266.19
20/12/2017,SZRJ90,219.17
20/12/2017,HYSJ42,91.03
20/12/2017,RLZK87,127.85
20/12/2017,NCCX02,661.53
20/12/2017,PVAZ61,142.76
20/12/2017,QBVN33,31.26
20/12/2017,RDBE21,16.35
20/12/2017,FGQR22,6.84
20/12/2017,KKGY69,104.32
20/12/2017,NCXS33,96.78
20/12/2017,NQJL85,36.26
20/12/2017,BBAX06,38.23
20/12/2017,PQSW95,25.85
20/12/2017,VXSM31,105.25
20/12/2017,LAUA80,289.05
20/12/2017,QXFF29,9.95
20/12/2017,LWGE44,5.37
20/12/2017,AMBT33,16.95
20/12/2017,MFZY76,178.25
20/12/2017,BBJG05,165.14
20/12/2017,UACN81,19.43
20/12/2017,NXTO39,122.81
20/12/2017,INIL60,32.0
20/12/2017,MKHA46,299.5
20/12/2017,OUNH49,78.73
20/12/2017,MYXF05,8.8
20/12/2017,GSTD71,70.63
20/12/2017,TQSJ85,510.13
20/12/2017,GGLV00,20.84
20/12/2017,AYIH50,230.96
20/12/2017,RQGG65,47.96
20/12/2017,OHKH76,24.56
20/12/2017,WWNS72,348.06
20/12/2017,SRYE59,2.17
20/12/2017,MFJJ99,33.7
20/12/2017,VVBY18,30.43
20/12/2017,KRRO64,630.51
20/12/2017,JZTC69,162.79
20/12/2017,KRXZ15,187.94
20/12/2017,QMZU44,130.09
20/12/2017,OQXV70,11.82
20/12/2017,FYYD57,124.68
20/12/2017,OCQF34,58.62
20/12/2017,EDYH00,131.94
20/12/2017,ISWT83,157.1
20/12/2017,QBAP68,20.33
20/12/2017,AMRO66,44.93
20/12/2017,YOQG45,54.89
20/12/2017,ESPL27,71.55
20/12/2017,VKMV12,65.56
20/12/2017,FAWI50,151.25
20/12/2017,SMYT95,96.19
20/12/2017,YCZA59,68.97
20/12/2017,ZMLP81,30.21
20/12/2017,MDEQ10,28.79
20/12/2017,JVHD93,12.46
20/12/2017,SXTM39,101.77
20/12/2017,HHFP66,227.39
20/12/2017,JCWS17,122.0
20/12/2017,HHOA99,6.55
20/12/2017,MSHS03,194.66
20/12/2017,YFAM59,76.08
20/12/2017,CAVR54,86.5
20/12/2017,HXDA52,201.83
20/12/2017,PBFW95,101.1
20/12/2017,CMOI26,185.07
20/12/2017,FJOI82,107.97
20/12/2017,WHPS18,49.58
20/12/2017,CUVZ50,106.26
20/12/2017,ZXVX98,46.8
20/12/2017,LIJW00,279.84
20/12/2017,AWYB85,161.8
20/12/2017,DILF10,437.68
