date,companyID,stockPrice
07/12/2017,RNZB01,6.5
07/12/2017,ZFHD93,147.87
07/12/2017,NFAH30,157.22
07/12/2017,KUWI70,11.16
07/12/2017,CVMG22,42.12
07/12/2017,HSWX88,38.69
07/12/2017,VLJL11,186.88
07/12/2017,VCSF07,40.13
07/12/2017,IIZF28,82.58
07/12/2017,VVXA11,207.02
07/12/2017,BDBU00,176.02
07/12/2017,FTFI87,535.55
07/12/2017,DNIL23,222.11
07/12/2017,ZVEN26,32.97
07/12/2017,CBOX52,408.64
07/12/2017,LIIS96,129.29
07/12/2017,FDWI64,15.05
07/12/2017,NCYN50,16.44
07/12/2017,MRAH32,116.54
07/12/2017,FGVK43,10.51
07/12/2017,IJPI82,32.92
07/12/2017,AHMZ79,156.86
07/12/2017,TVQQ54,74.02
07/12/2017,SUOX82,113.74
07/12/2017,QODV38,123.39
07/12/2017,TGZI54,157.04
07/12/2017,BMRZ75,282.83
07/12/2017,QWOA67,177.3
07/12/2017,UEVD88,262.57
07/12/2017,ITTS26,116.29
07/12/2017,ZELV96,14.4
07/12/2017,RFZG50,50.38
07/12/2017,PIFN94,470.59
07/12/2017,YLGZ72,74.66
07/12/2017,ZSXF19,54.48
07/12/2017,IZLM67,88.08
07/12/2017,ORQH73,323.11
07/12/2017,QLMY86,369.2
07/12/2017,VGYT30,285.86
07/12/2017,DGTY64,15.5
07/12/2017,RJCA92,25.89
07/12/2017,JXGF57,174.48
07/12/2017,ZDAI73,186.27
07/12/2017,TKVF94,49.04
07/12/2017,XRBV61,484.4
07/12/2017,QCRG59,252.22
07/12/2017,GZED20,225.58
07/12/2017,VTKE98,90.11
07/12/2017,TYAE14,57.26
07/12/2017,OPET16,4.72
07/12/2017,KEVJ11,24.06
07/12/2017,DBCS17,139.78
07/12/2017,IZTD25,30.96
07/12/2017,KKGI60,95.49
07/12/2017,XHYN07,19.92
07/12/2017,OPZI26,14.58
07/12/2017,HNLV68,47.97
07/12/2017,ZNQA84,150.03
07/12/2017,IBLA29,286.59
07/12/2017,SZRJ90,218.0
07/12/2017,HYSJ42,93.2
07/12/2017,RLZK87,137.1
07/12/2017,NCCX02,642.06
07/12/2017,PVAZ61,140.0
07/12/2017,QBVN33,31.04
07/12/2017,RDBE21,15.44
07/12/2017,FGQR22,7.07
07/12/2017,KKGY69,100.87
07/12/2017,NCXS33,94.48
07/12/2017,NQJL85,34.62
07/12/2017,BBAX06,37.67
07/12/2017,PQSW95,25.26
07/12/2017,VXSM31,107.01
07/12/2017,LAUA80,296.72
07/12/2017,QXFF29,10.71
07/12/2017,LWGE44,5.25
07/12/2017,AMBT33,17.39
07/12/2017,MFZY76,193.67
07/12/2017,BBJG05,177.42
07/12/2017,UACN81,19.53
07/12/2017,NXTO39,128.28
07/12/2017,INIL60,31.34
07/12/2017,MKHA46,295.54
07/12/2017,OUNH49,82.35
07/12/2017,MYXF05,8.94
07/12/2017,GSTD71,71.62
07/12/2017,TQSJ85,497.22
07/12/2017,GGLV00,21.31
07/12/2017,AYIH50,221.52
07/12/2017,RQGG65,51.22
07/12/2017,OHKH76,22.79
07/12/2017,WWNS72,322.77
07/12/2017,SRYE59,2.19
07/12/2017,MFJJ99,36.16
07/12/2017,VVBY18,31.16
07/12/2017,KRRO64,633.67
07/12/2017,JZTC69,164.97
07/12/2017,KRXZ15,183.76
07/12/2017,QMZU44,131.78
07/12/2017,OQXV70,12.25
07/12/2017,FYYD57,118.95
07/12/2017,OCQF34,62.5
07/12/2017,EDYH00,138.16
07/12/2017,ISWT83,165.47
07/12/2017,QBAP68,20.8
07/12/2017,AMRO66,45.78
07/12/2017,YOQG45,54.7
07/12/2017,ESPL27,72.79
07/12/2017,VKMV12,66.79
07/12/2017,FAWI50,147.17
07/12/2017,SMYT95,92.94
07/12/2017,YCZA59,67.77
07/12/2017,ZMLP81,31.45
07/12/2017,MDEQ10,28.82
07/12/2017,JVHD93,11.61
07/12/2017,SXTM39,92.27
07/12/2017,HHFP66,220.21
07/12/2017,JCWS17,122.85
07/12/2017,HHOA99,6.63
07/12/2017,MSHS03,192.06
07/12/2017,YFAM59,80.0
07/12/2017,CAVR54,83.75
07/12/2017,HXDA52,204.25
07/12/2017,PBFW95,103.85
07/12/2017,CMOI26,188.16
07/12/2017,FJOI82,104.01
07/12/2017,WHPS18,48.38
07/12/2017,CUVZ50,101.09
07/12/2017,ZXVX98,48.62
07/12/2017,LIJW00,292.39
07/12/2017,AWYB85,157.41
07/12/2017,DILF10,430.54
