date,companyID,stockPrice
11/12/2017,FDWI64,14.97
11/12/2017,NCYN50,16.84
11/12/2017,MRAH32,114.72
11/12/2017,FGVK43,10.22
11/12/2017,IJPI82,33.32
11/12/2017,AHMZ79,157.57
11/12/2017,TVQQ54,75.13
11/12/2017,SUOX82,115.31
11/12/2017,QODV38,121.45
11/12/2017,TGZI54,156.99
11/12/2017,BMRZ75,286.54
11/12/2017,QWOA67,172.56
11/12/2017,UEVD88,267.87
11/12/2017,ITTS26,114.94
11/12/2017,ZELV96,14.1
11/12/2017,RFZG50,49.82
11/12/2017,PIFN94,485.36
11/12/2017,YLGZ72,78.08
11/12/2017,ZSXF19,52.86
11/12/2017,IZLM67,89.18
11/12/2017,ORQH73,315.52
11/12/2017,QLMY86,372.71
11/12/2017,VGYT30,276.61
11/12/2017,DGTY64,15.27
11/12/2017,RJCA92,26.38
11/12/2017,JXGF57,175.96
11/12/2017,ZDAI73,185.35
11/12/2017,TKVF94,49.82
11/12/2017,XRBV61,475.41
11/12/2017,QCRG59,243.51
11/12/2017,GZED20,225.27
11/12/2017,VTKE98,90.21
11/12/2017,TYAE14,59.28
11/12/2017,OPET16,4.68
11/12/2017,KEVJ11,24.76
11/12/2017,DBCS17,138.07
11/12/2017,IZTD25,30.3
11/12/2017,KKGI60,94.81
11/12/2017,XHYN07,19.52
11/12/2017,OPZI26,14.31
11/12/2017,HNLV68,49.02
11/12/2017,ZNQA84,152.92
11/12/2017,IBLA29,278.82
11/12/2017,SZRJ90,224.43
11/12/2017,HYSJ42,90.35
11/12/2017,RLZK87,133.76
11/12/2017,NCCX02,628.8
11/12/2017,PVAZ61,137.38
11/12/2017,QBVN33,31.7
11/12/2017,RDBE21,16.08
11/12/2017,FGQR22,6.97
11/12/2017,KKGY69,100.83
11/12/2017,NCXS33,98.3
11/12/2017,NQJL85,34.9
11/12/2017,BBAX06,37.67
11/12/2017,PQSW95,26.01
11/12/2017,VXSM31,107.98
11/12/2017,LAUA80,294.37
11/12/2017,QXFF29,10.61
11/12/2017,LWGE44,5.29
11/12/2017,AMBT33,17.33
11/12/2017,MFZY76,188.11
11/12/2017,BBJG05,177.65
11/12/2017,UACN81,19.05
11/12/2017,NXTO39,124.53
11/12/2017,INIL60,31.34
11/12/2017,MKHA46,303.03
11/12/2017,OUNH49,80.56
11/12/2017,MYXF05,8.83
11/12/2017,GSTD71,69.4
11/12/2017,TQSJ85,500.85
11/12/2017,GGLV00,20.45
11/12/2017,AYIH50,219.52
11/12/2017,RQGG65,49.86
11/12/2017,OHKH76,23.28
11/12/2017,WWNS72,340.26
11/12/2017,SRYE59,2.15
11/12/2017,MFJJ99,35.15
11/12/2017,VVBY18,30.04
11/12/2017,KRRO64,627.32
11/12/2017,JZTC69,164.13
11/12/2017,KRXZ15,185.39
11/12/2017,QMZU44,134.57
11/12/2017,OQXV70,11.81
11/12/2017,FYYD57,118.21
11/12/2017,OCQF34,62.89
11/12/2017,EDYH00,136.84
11/12/2017,ISWT83,165.44
11/12/2017,QBAP68,20.52
11/12/2017,AMRO66,44.57
11/12/2017,YOQG45,53.78
11/12/2017,ESPL27,71.54
11/12/2017,VKMV12,65.16
11/12/2017,FAWI50,141.62
11/12/2017,SMYT95,94.47
11/12/2017,YCZA59,67.32
11/12/2017,ZMLP81,31.5
11/12/2017,MDEQ10,28.51
11/12/2017,JVHD93,11.74
11/12/2017,SXTM39,90.86
11/12/2017,HHFP66,219.76
11/12/2017,JCWS17,119.95
11/12/2017,HHOA99,6.64
11/12/2017,MSHS03,191.0
11/12/2017,YFAM59,79.0
11/12/2017,CAVR54,85.38
11/12/2017,HXDA52,207.53
11/12/2017,PBFW95,101.14
11/12/2017,CMOI26,185.78
11/12/2017,FJOI82,107.49
11/12/2017,WHPS18,50.69
11/12/2017,CUVZ50,101.94
11/12/2017,ZXVX98,48.06
11/12/2017,LIJW00,291.97
11/12/2017,AWYB85,159.96
11/12/2017,DILF10,440.33
