date,companyID,stockPrice
24/12/2017,ZSXF19,50.53
24/12/2017,IZLM67,83.91
24/12/2017,ORQH73,313.17
24/12/2017,QLMY86,393.03
24/12/2017,VGYT30,273.04
24/12/2017,DGTY64,16.21
24/12/2017,RJCA92,27.84
24/12/2017,JXGF57,182.29
24/12/2017,ZDAI73,184.34
24/12/2017,TKVF94,51.88
24/12/2017,XRBV61,477.71
24/12/2017,QCRG59,238.89
24/12/2017,GZED20,217.52
24/12/2017,VTKE98,86.0
24/12/2017,TYAE14,56.81
24/12/2017,OPET16,4.58
24/12/2017,KEVJ11,25.72
24/12/2017,DBCS17,133.97
24/12/2017,IZTD25,29.82
24/12/2017,KKGI60,94.58
24/12/2017,XHYN07,20.0
24/12/2017,OPZI26,15.13
24/12/2017,HNLV68,50.6
24/12/2017,ZNQA84,149.83
24/12/2017,IBLA29,271.49
24/12/2017,SZRJ90,213.1
24/12/2017,HYSJ42,88.79
24/12/2017,RLZK87,127.38
24/12/2017,NCCX02,659.73
24/12/2017,PVAZ61,142.2
24/12/2017,QBVN33,31.34
24/12/2017,RDBE21,15.98
24/12/2017,FGQR22,7.08
24/12/2017,KKGY69,104.96
24/12/2017,NCXS33,96.88
24/12/2017,NQJL85,35.0
24/12/2017,BBAX06,39.26
24/12/2017,PQSW95,25.62
24/12/2017,VXSM31,105.35
24/12/2017,LAUA80,281.34
24/12/2017,QXFF29,10.29
24/12/2017,LWGE44,5.35
24/12/2017,AMBT33,16.89
24/12/2017,MFZY76,174.98
24/12/2017,BBJG05,160.73
24/12/2017,UACN81,19.73
24/12/2017,NXTO39,121.59
24/12/2017,INIL60,32.21
24/12/2017,MKHA46,308.54
24/12/2017,OUNH49,80.31
24/12/2017,MYXF05,8.63
24/12/2017,GSTD71,69.65
24/12/2017,TQSJ85,528.6
24/12/2017,GGLV00,20.25
24/12/2017,AYIH50,232.31
24/12/2017,RQGG65,47.33
24/12/2017,OHKH76,24.49
24/12/2017,WWNS72,348.03
24/12/2017,SRYE59,2.23
24/12/2017,MFJJ99,34.26
24/12/2017,VVBY18,30.13
24/12/2017,KRRO64,631.29
24/12/2017,JZTC69,161.84
24/12/2017,KRXZ15,183.84
24/12/2017,QMZU44,124.77
24/12/2017,OQXV70,11.87
24/12/2017,FYYD57,122.04
24/12/2017,OCQF34,57.85
24/12/2017,EDYH00,132.02
24/12/2017,ISWT83,159.16
24/12/2017,QBAP68,20.36
24/12/2017,AMRO66,45.1
24/12/2017,YOQG45,54.58
24/12/2017,ESPL27,72.8
24/12/2017,VKMV12,63.77
24/12/2017,FAWI50,147.25
24/12/2017,SMYT95,97.55
24/12/2017,YCZA59,70.8
24/12/2017,ZMLP81,29.62
24/12/2017,MDEQ10,28.53
24/12/2017,JVHD93,12.26
24/12/2017,SXTM39,102.38
24/12/2017,HHFP66,222.5
24/12/2017,JCWS17,126.14
24/12/2017,HHOA99,6.57
24/12/2017,MSHS03,194.28
24/12/2017,YFAM59,76.14
24/12/2017,CAVR54,88.92
24/12/2017,HXDA52,199.93
24/12/2017,PBFW95,100.66
24/12/2017,CMOI26,188.18
24/12/2017,FJOI82,109.52
24/12/2017,WHPS18,48.5
24/12/2017,CUVZ50,106.61
24/12/2017,ZXVX98,46.02
24/12/2017,LIJW00,278.35
24/12/2017,AWYB85,164.67
24/12/2017,DILF10,446.11
