date,companyID,stockPrice
19/12/2017,CQPJ57,50.02
19/12/2017,SAAM06,125.93
19/12/2017,QOKP03,651.15
19/12/2017,LKPN86,66.02
19/12/2017,SFEO61,15.58
19/12/2017,OKYS51,9.8
19/12/2017,MHFC34,133.1
19/12/2017,UIKN63,135.54
19/12/2017,CIXF70,60.99
19/12/2017,WYFO79,171.25
19/12/2017,SBUT62,81.47
19/12/2017,DREA89,42.3
19/12/2017,RNZB01,6.5
19/12/2017,ZFHD93,144.45
19/12/2017,NFAH30,159.02
19/12/2017,KUWI70,11.21
19/12/2017,CVMG22,38.29
19/12/2017,HSWX88,38.58
19/12/2017,VLJL11,186.2
19/12/2017,VCSF07,41.18
19/12/2017,IIZF28,75.98
19/12/2017,VVXA11,211.12
19/12/2017,BDBU00,167.87
19/12/2017,FTFI87,574.2
19/12/2017,DNIL23,236.25
19/12/2017,ZVEN26,31.8
19/12/2017,CBOX52,420.47
19/12/2017,LIIS96,128.14
19/12/2017,FDWI64,14.83
19/12/2017,NCYN50,16.89
19/12/2017,MRAH32,112.43
19/12/2017,FGVK43,10.7
19/12/2017,IJPI82,32.56
19/12/2017,AHMZ79,151.61
19/12/2017,TVQQ54,73.28
19/12/2017,SUOX82,115.84
19/12/2017,QODV38,113.74
19/12/2017,TGZI54,165.08
19/12/2017,BMRZ75,284.21
19/12/2017,QWOA67,167.07
19/12/2017,UEVD88,281.04
19/12/2017,ITTS26,113.51
19/12/2017,ZELV96,13.86
19/12/2017,RFZG50,51.37
19/12/2017,PIFN94,455.68
19/12/2017,YLGZ72,76.32
19/12/2017,ZSXF19,50.83
19/12/2017,IZLM67,88.05
19/12/2017,ORQH73,311.28
19/12/2017,QLMY86,400.42
19/12/2017,VGYT30,274.46
19/12/2017,DGTY64,15.13
19/12/2017,RJCA92,28.82
19/12/2017,JXGF57,175.9
19/12/2017,ZDAI73,181.52
19/12/2017,TKVF94,51.79
19/12/2017,XRBV61,496.66
19/12/2017,QCRG59,234.95
19/12/2017,GZED20,219.22
19/12/2017,VTKE98,90.95
19/12/2017,TYAE14,55.73
19/12/2017,OPET16,4.62
19/12/2017,KEVJ11,25.36
19/12/2017,DBCS17,132.19
19/12/2017,IZTD25,30.32
19/12/2017,KKGI60,95.04
19/12/2017,XHYN07,19.79
19/12/2017,OPZI26,14.5
19/12/2017,HNLV68,48.98
19/12/2017,ZNQA84,154.41
19/12/2017,IBLA29,270.27
19/12/2017,SZRJ90,217.22
19/12/2017,HYSJ42,93.01
19/12/2017,RLZK87,128.02
19/12/2017,NCCX02,653.88
19/12/2017,PVAZ61,144.07
19/12/2017,QBVN33,30.61
19/12/2017,RDBE21,16.4
19/12/2017,FGQR22,6.91
19/12/2017,KKGY69,103.36
19/12/2017,NCXS33,95.55
19/12/2017,NQJL85,36.84
19/12/2017,BBAX06,38.13
19/12/2017,PQSW95,26.12
19/12/2017,VXSM31,104.36
19/12/2017,LAUA80,295.86
19/12/2017,QXFF29,9.83
19/12/2017,LWGE44,5.41
19/12/2017,AMBT33,17.08
19/12/2017,MFZY76,176.38
19/12/2017,BBJG05,166.33
19/12/2017,UACN81,19.67
19/12/2017,NXTO39,121.93
19/12/2017,INIL60,32.09
19/12/2017,MKHA46,297.97
19/12/2017,OUNH49,77.84
19/12/2017,MYXF05,8.81
19/12/2017,GSTD71,71.76
19/12/2017,TQSJ85,504.68
19/12/2017,GGLV00,21.08
19/12/2017,AYIH50,232.9
19/12/2017,RQGG65,47.18
19/12/2017,OHKH76,24.72
19/12/2017,WWNS72,350.91
19/12/2017,SRYE59,2.21
19/12/2017,MFJJ99,33.33
19/12/2017,VVBY18,30.71
19/12/2017,KRRO64,622.18
19/12/2017,JZTC69,164.44
19/12/2017,KRXZ15,186.24
19/12/2017,QMZU44,130.06
19/12/2017,OQXV70,11.97
19/12/2017,FYYD57,124.8
19/12/2017,OCQF34,58.56
19/12/2017,EDYH00,132.56
19/12/2017,ISWT83,159.08
19/12/2017,QBAP68,20.64
19/12/2017,AMRO66,44.36
19/12/2017,YOQG45,54.45
19/12/2017,ESPL27,70.46
19/12/2017,VKMV12,66.23
19/12/2017,FAWI50,149.67
19/12/2017,SMYT95,94.69
19/12/2017,YCZA59,69.82
19/12/2017,ZMLP81,29.92
19/12/2017,MDEQ10,28.98
19/12/2017,JVHD93,12.23
19/12/2017,SXTM39,100.78
19/12/2017,HHFP66,230.66
19/12/2017,JCWS17,120.73
19/12/2017,HHOA99,6.48
19/12/2017,MSHS03,195.27
19/12/2017,YFAM59,76.63
19/12/2017,CAVR54,85.65
19/12/2017,HXDA52,199.67
19/12/2017,PBFW95,102.96
19/12/2017,CMOI26,186.47
19/12/2017,FJOI82,109.3
19/12/2017,WHPS18,49.12
19/12/2017,CUVZ50,105.35
19/12/2017,ZXVX98,46.88
19/12/2017,LIJW00,278.77
19/12/2017,AWYB85,164.03
19/12/2017,DILF10,444.16
