date,companyID,stockPrice
29/12/2017,TGZI54,171.05
29/12/2017,BMRZ75,278.76
29/12/2017,QWOA67,168.32
29/12/2017,UEVD88,285.32
29/12/2017,ITTS26,116.49
29/12/2017,ZELV96,14.3
29/12/2017,RFZG50,51.2
29/12/2017,PIFN94,426.94
29/12/2017,YLGZ72,74.02
29/12/2017,ZSXF19,49.17
29/12/2017,IZLM67,83.69
29/12/2017,ORQH73,304.41
29/12/2017,QLMY86,390.81
29/12/2017,VGYT30,267.28
29/12/2017,DGTY64,16.53
29/12/2017,RJCA92,27.51
29/12/2017,JXGF57,189.86
29/12/2017,ZDAI73,184.55
29/12/2017,TKVF94,52.43
29/12/2017,XRBV61,488.88
29/12/2017,QCRG59,240.05
29/12/2017,GZED20,211.94
29/12/2017,VTKE98,84.97
29/12/2017,TYAE14,57.98
29/12/2017,OPET16,4.55
29/12/2017,KEVJ11,24.57
29/12/2017,DBCS17,134.11
29/12/2017,IZTD25,29.95
29/12/2017,KKGI60,96.56
29/12/2017,XHYN07,20.41
29/12/2017,OPZI26,15.56
29/12/2017,HNLV68,51.17
29/12/2017,ZNQA84,148.68
29/12/2017,IBLA29,274.16
29/12/2017,SZRJ90,217.14
29/12/2017,HYSJ42,90.65
29/12/2017,RLZK87,124.41
29/12/2017,NCCX02,643.0
29/12/2017,PVAZ61,140.92
29/12/2017,QBVN33,31.56
29/12/2017,RDBE21,15.63
29/12/2017,FGQR22,7.39
29/12/2017,KKGY69,109.91
29/12/2017,NCXS33,98.14
29/12/2017,NQJL85,35.52
29/12/2017,BBAX06,39.73
29/12/2017,PQSW95,25.83
29/12/2017,VXSM31,109.56
29/12/2017,LAUA80,291.08
29/12/2017,QXFF29,10.18
29/12/2017,LWGE44,5.49
29/12/2017,AMBT33,16.27
29/12/2017,MFZY76,178.96
29/12/2017,BBJG05,162.12
29/12/2017,UACN81,19.7
29/12/2017,NXTO39,114.57
29/12/2017,INIL60,32.18
29/12/2017,MKHA46,296.88
29/12/2017,OUNH49,84.8
29/12/2017,MYXF05,8.54
29/12/2017,GSTD71,71.14
29/12/2017,TQSJ85,532.79
29/12/2017,GGLV00,20.76
29/12/2017,AYIH50,231.93
29/12/2017,RQGG65,48.38
29/12/2017,OHKH76,24.56
29/12/2017,WWNS72,354.85
29/12/2017,SRYE59,2.16
29/12/2017,MFJJ99,34.06
29/12/2017,VVBY18,29.58
29/12/2017,KRRO64,638.28
29/12/2017,JZTC69,165.01
29/12/2017,KRXZ15,188.36
29/12/2017,QMZU44,119.84
29/12/2017,OQXV70,11.84
29/12/2017,FYYD57,122.6
29/12/2017,OCQF34,54.47
29/12/2017,EDYH00,128.64
29/12/2017,ISWT83,153.05
29/12/2017,QBAP68,20.74
29/12/2017,AMRO66,45.41
29/12/2017,YOQG45,56.04
29/12/2017,ESPL27,72.24
29/12/2017,VKMV12,61.83
29/12/2017,FAWI50,148.0
29/12/2017,SMYT95,93.23
29/12/2017,YCZA59,72.7
29/12/2017,ZMLP81,29.57
29/12/2017,MDEQ10,28.92
29/12/2017,JVHD93,11.9
29/12/2017,SXTM39,103.08
29/12/2017,HHFP66,217.08
29/12/2017,JCWS17,126.51
29/12/2017,HHOA99,6.54
29/12/2017,MSHS03,193.23
29/12/2017,YFAM59,74.99
29/12/2017,CAVR54,90.94
29/12/2017,HXDA52,201.51
29/12/2017,PBFW95,98.84
29/12/2017,CMOI26,182.03
29/12/2017,FJOI82,109.01
29/12/2017,WHPS18,48.47
29/12/2017,CUVZ50,108.64
29/12/2017,ZXVX98,45.66
29/12/2017,LIJW00,280.44
29/12/2017,AWYB85,162.68
29/12/2017,DILF10,448.27
