date,companyID,stockPrice
02/12/2017,IIZF28,83.44
02/12/2017,VVXA11,213.61
02/12/2017,BDBU00,167.83
02/12/2017,FTFI87,528.61
02/12/2017,DNIL23,223.41
02/12/2017,ZVEN26,32.35
02/12/2017,CBOX52,408.37
02/12/2017,LIIS96,122.21
02/12/2017,FDWI64,14.94
02/12/2017,NCYN50,16.45
02/12/2017,MRAH32,118.58
02/12/2017,FGVK43,10.69
02/12/2017,IJPI82,32.5
02/12/2017,AHMZ79,162.04
02/12/2017,TVQQ54,76.03
02/12/2017,SUOX82,115.11
02/12/2017,QODV38,125.22
02/12/2017,TGZI54,156.6
02/12/2017,BMRZ75,288.17
02/12/2017,QWOA67,175.9
02/12/2017,UEVD88,262.41
02/12/2017,ITTS26,119.79
02/12/2017,ZELV96,14.19
02/12/2017,RFZG50,51.03
02/12/2017,PIFN94,449.47
02/12/2017,YLGZ72,72.94
02/12/2017,ZSXF19,54.77
02/12/2017,IZLM67,86.51
02/12/2017,ORQH73,314.16
02/12/2017,QLMY86,365.33
02/12/2017,VGYT30,283.15
02/12/2017,DGTY64,15.67
02/12/2017,RJCA92,26.52
02/12/2017,JXGF57,178.86
02/12/2017,ZDAI73,178.8
02/12/2017,TKVF94,49.19
02/12/2017,XRBV61,478.3
02/12/2017,QCRG59,246.89
02/12/2017,GZED20,235.45
02/12/2017,VTKE98,89.1
02/12/2017,TYAE14,58.53
02/12/2017,OPET16,4.45
02/12/2017,KEVJ11,23.51
02/12/2017,DBCS17,132.22
02/12/2017,IZTD25,31.45
02/12/2017,KKGI60,94.11
02/12/2017,XHYN07,20.05
02/12/2017,OPZI26,14.58
02/12/2017,HNLV68,48.96
02/12/2017,ZNQA84,155.1
02/12/2017,IBLA29,287.39
02/12/2017,SZRJ90,222.34
02/12/2017,HYSJ42,93.19
02/12/2017,RLZK87,140.37
02/12/2017,NCCX02,641.53
02/12/2017,PVAZ61,136.62
02/12/2017,QBVN33,31.32
02/12/2017,RDBE21,16.34
02/12/2017,FGQR22,6.86
02/12/2017,KKGY69,100.1
02/12/2017,NCXS33,96.44
02/12/2017,NQJL85,34.32
02/12/2017,BBAX06,38.31
02/12/2017,PQSW95,24.88
02/12/2017,VXSM31,105.41
02/12/2017,LAUA80,300.11
02/12/2017,QXFF29,10.69
02/12/2017,LWGE44,5.11
02/12/2017,AMBT33,16.9
02/12/2017,MFZY76,191.37
02/12/2017,BBJG05,170.41
02/12/2017,UACN81,20.01
02/12/2017,NXTO39,132.51
02/12/2017,INIL60,31.22
02/12/2017,MKHA46,300.02
02/12/2017,OUNH49,83.27
02/12/2017,MYXF05,8.7
02/12/2017,GSTD71,72.23
02/12/2017,TQSJ85,499.54
02/12/2017,GGLV00,21.55
02/12/2017,AYIH50,217.16
02/12/2017,RQGG65,50.5
02/12/2017,OHKH76,22.68
02/12/2017,WWNS72,337.87
02/12/2017,SRYE59,2.26
02/12/2017,MFJJ99,36.39
02/12/2017,VVBY18,31.09
02/12/2017,KRRO64,610.43
02/12/2017,JZTC69,163.38
02/12/2017,KRXZ15,179.21
02/12/2017,QMZU44,132.75
02/12/2017,OQXV70,12.55
02/12/2017,FYYD57,121.39
02/12/2017,OCQF34,60.71
02/12/2017,EDYH00,137.58
02/12/2017,ISWT83,171.7
02/12/2017,QBAP68,20.03
02/12/2017,AMRO66,43.98
02/12/2017,YOQG45,54.78
02/12/2017,ESPL27,75.05
02/12/2017,VKMV12,66.39
02/12/2017,FAWI50,143.31
02/12/2017,SMYT95,97.35
02/12/2017,YCZA59,68.0
02/12/2017,ZMLP81,31.55
02/12/2017,MDEQ10,27.99
02/12/2017,JVHD93,11.9
02/12/2017,SXTM39,89.02
02/12/2017,HHFP66,228.59
02/12/2017,JCWS17,123.13
02/12/2017,HHOA99,6.59
02/12/2017,MSHS03,191.99
02/12/2017,YFAM59,80.78
02/12/2017,CAVR54,83.16
02/12/2017,HXDA52,205.31
02/12/2017,PBFW95,102.66
02/12/2017,CMOI26,190.52
02/12/2017,FJOI82,102.98
02/12/2017,WHPS18,46.44
02/12/2017,CUVZ50,103.2
02/12/2017,ZXVX98,48.68
02/12/2017,LIJW00,283.66
02/12/2017,AWYB85,165.1
02/12/2017,DILF10,449.37
