date,product,marketPrice
26/02/2019,Blinds,122.15
26/02/2019,Butterflys,94.68
26/02/2019,Cancellers,131.67
26/02/2019,Carpenters,270.75
26/02/2019,Centipedes,122.57
26/02/2019,Chainsaws,60.57
26/02/2019,Cocoons,77.55
26/02/2019,Drops,327.79
26/02/2019,Diverseys,102.93
26/02/2019,Fridays,74.1
26/02/2019,Full Faces,426.85
26/02/2019,Fumbles,143.52
26/02/2019,Gauntlets,327.54
26/02/2019,Javelins,279.5
26/02/2019,Lavenders,219.96
26/02/2019,Beams,24.93
26/02/2019,Pressures,391.25
26/02/2019,Rapids,59.4
26/02/2019,Reflectors,207.75
26/02/2019,Scripts,74.57
26/02/2019,Shooters,33.54
26/02/2019,Stalkers,189.53
26/02/2019,Stations,207.7
26/02/2019,Stickers,136.2
26/02/2019,Stoles,448.39
26/02/2019,Stringers,333.77
26/02/2019,Surfacers,92.96
26/02/2019,Surrounders,85.34
26/02/2019,Tasters,382.88
26/02/2019,Tortures,56.55
26/02/2019,3D Maneuver Gears,3.01
26/02/2019,Red Orbs,527.23
26/02/2019,Blue Orbs,246.91
26/02/2019,Choice Bands,143.2
26/02/2019,Choice Scarfs,41.54
26/02/2019,Choice Specs,97.98
26/02/2019,Binding Bands,192.96
26/02/2019,Damp Rocks,55.18
26/02/2019,Grip Claws,318.49
26/02/2019,Heat Rocks,11.65
26/02/2019,Icy Rocks,545.87
26/02/2019,Light Clays,50.31
26/02/2019,Smooth Rocks,283.25
26/02/2019,Terrain Extenders,288.25
26/02/2019,Mental Herbs,188.8
26/02/2019,Power Herbs,126.8
26/02/2019,White Herbs,263.2
26/02/2019,Big Roots,285.43
26/02/2019,Leftovers,153.31
26/02/2019,Shell Bells,358.46
26/02/2019,Absorb Bulbs,116.04
26/02/2019,Assault Vests,298.52
26/02/2019,Berserk Genes,75.7
26/02/2019,Cell Batteries,33.69
26/02/2019,Electric Seeds,355.29
26/02/2019,Expert Belts,481.63
26/02/2019,Grassy Seeds,15.44
26/02/2019,Life Orbs,26.37
26/02/2019,Metronomes,145.62
26/02/2019,Misty Seeds,130.63
26/02/2019,Muscle Bands,281.95
26/02/2019,Psychic Seeds,185.11
26/02/2019,Scope Lens,16.26
26/02/2019,Snowballs,87.15
26/02/2019,Weakness Policies,219.85
26/02/2019,Wide Lenses,60.52
26/02/2019,Wise Glasses,343.55
26/02/2019,Zoom Lens,154.69
26/02/2019,Lagging Tails,115.52
26/02/2019,Quick Claws,50.7
26/02/2019,Focus Bands,594.46
26/02/2019,Focus Sashes,18.72
26/02/2019,Flame Orbs,166.79
26/02/2019,Toxic Orbs,53.46
26/02/2019,Sticky Barbs,198.99
26/02/2019,Iron Balls,114.14
26/02/2019,Black Sludges,287.08
26/02/2019,Ring Targets,200.42
26/02/2019,Adrenaline Orbs,73.15
26/02/2019,Air Balloons,38.9
26/02/2019,Amulet Coins,292.49
26/02/2019,Bright Powders,162.02
26/02/2019,Destiny Knots,18.7
26/02/2019,Eject Buttons,59.99
26/02/2019,Float Stones,273.9
26/02/2019,King Rocks,244.48
26/02/2019,Protective Pads,112.63
26/02/2019,Razor Claws,18.94
26/02/2019,Razor Fangs,14.12
26/02/2019,Red Cards,546.24
26/02/2019,Rocky Helmets,355.53
26/02/2019,Safety Goggles,441.2
26/02/2019,Shed Shells,41.97
26/02/2019,Smoke Balls,169.36
26/02/2019,Cainhurst Badges,643.34
26/02/2019,Blood Dregs,281.3
26/02/2019,Blue Elixirs,371.54
26/02/2019,Bold Hunter's Marks,126.85
26/02/2019,Bolt Papers,91.05
26/02/2019,Bone Marrow Ashes,66.75
26/02/2019,Coldblood Dews,203.89
26/02/2019,Fire Papers,142.35
26/02/2019,Frenzied Coldbloods,626.64
26/02/2019,Gold Pendants,223.31
26/02/2019,Great One's Wisdoms,561.29
26/02/2019,Hand Lanterns,565.18
26/02/2019,Lead Elixirs,89.0
26/02/2019,Madman's Knowledges,246.83
26/02/2019,Quicksilver Bullets,239.05
26/02/2019,Red Jewelled Brooches,170.69
26/02/2019,Shaman Bone Blades,138.75
26/02/2019,Deck of Dragons,307.89
26/02/2019,Shining Coins,222.93
26/02/2019,Tear Stones,328.82
26/02/2019,Cainhurt Summons,405.17
26/02/2019,Celestial Dials,64.83
26/02/2019,Old Hunter Bells,640.77
26/02/2019,Tonsil Stones,144.39
26/02/2019,Gorgon Heads,166.35
26/02/2019,Niflheim Alloy Bars,9.26
26/02/2019,Pandora Boxes,381.93
26/02/2019,Wings of Icarus,165.55
26/02/2019,Flames of Apollo,241.77
26/02/2019,Keys of the Ram,215.58
26/02/2019,Owls of Athena,356.28
26/02/2019,Nemean Cestuses,362.88
26/02/2019,Nemesis Whips,73.65
26/02/2019,Primordial Flames,16.69
26/02/2019,Spears of Destiny,27.68
26/02/2019,Gauntlets of Zeus,178.08
26/02/2019,Titan Horns,129.34
26/02/2019,Hades Helms,428.88
26/02/2019,Urns of Power,152.74
26/02/2019,Unity Stones,211.49
26/02/2019,Cerebros,423.57
26/02/2019,Radioactive Spiders,489.67
26/02/2019,Potora Earrings,12.02
26/02/2019,Rejuvenation Tanks,198.87
26/02/2019,Death Notes,331.74
26/02/2019,Shinigami Eyes,66.54
26/02/2019,Protopacks,452.93
26/02/2019,Scooby Snacks,64.42
26/02/2019,Blasting Rods,85.09
26/02/2019,Millennium Puzzles,10.52
26/02/2019,Millennium Eyes,252.45
26/02/2019,Millennium Rings,18.87
26/02/2019,Millennium Keys,283.51
26/02/2019,Millennium Rods,308.46
26/02/2019,Millennium Necklaces,209.93
26/02/2019,Millennium Scales,70.54
26/02/2019,Bolts,830.07
26/02/2019,Gadgetrons,13.62
26/02/2019,Raritanium Ore,232.95
26/02/2019,Nanotech Crates,228.63
26/02/2019,Armour Magnetizers,178.82
26/02/2019,Zoni Vessels,121.56
26/02/2019,Box Basher 2000s,292.32
26/02/2019,Nefarious Security Cards,191.43
26/02/2019,Omnigaskets,344.97
26/02/2019,Treasure Mappers,132.09
26/02/2019,Gold Bolts,148.34
26/02/2019,Qwark Statuettes,39.44
26/02/2019,Electrolyzers,279.22
26/02/2019,Levitators,102.69
26/02/2019,Infiltrators,397.88
26/02/2019,Megacorp Helmets,83.8
26/02/2019,Momentum Gliders,426.21
26/02/2019,Platinum Bolts,414.76
26/02/2019,Infobots,463.7
26/02/2019,Rift Crackers,78.25
26/02/2019,Clank Model Robots,108.53
26/02/2019,CodeBots,27.5
26/02/2019,Persuaders,603.78
26/02/2019,Map-o-matics,369.77
26/02/2019,Ultra Nanotech,94.61
26/02/2019,Premium Nanotech,194.61
26/02/2019,Gadgebot Upgrade Chips,191.51
26/02/2019,Nano-paks,792.27
26/02/2019,Mr. Zerkons,83.22
26/02/2019,Golden Lucky Cats,209.27
26/02/2019,Peace Bells,136.05
26/02/2019,Wood Mats,402.31
26/02/2019,Fog Pots,518.74
26/02/2019,Golden Ink Pots,254.95
26/02/2019,Thief Gloves,1576.8
26/02/2019,Fire Tablets,143.31
26/02/2019,Water Tablets,46.72
26/02/2019,Lucky Cat Paws,236.53
26/02/2019,Scent Charms,11.22
26/02/2019,String of Beads,3.22
26/02/2019,Feedbags,57.95
26/02/2019,Holy Bones,116.43
26/02/2019,Exorcism Slips,261.02
26/02/2019,Inkfinity Stones,307.99
26/02/2019,Traveler Charms,107.88
26/02/2019,Goldy Charms,13.04
26/02/2019,Steel Soul Sake,73.53
26/02/2019,Gold Dust,58.51
26/02/2019,Mermaid Coins,51.74
26/02/2019,Golden Peaches,400.54
26/02/2019,Elven Boots,3.02
26/02/2019,Fumble Boots,37.14
26/02/2019,Jumping Boots,27.99
26/02/2019,Kicking Boots,70.88
26/02/2019,Levitation Boots,77.65
26/02/2019,Speed Boots,123.1
26/02/2019,Water Walking Boots,210.08
26/02/2019,Alchemy Smocks,394.33
26/02/2019,Cloaks of Displacement,83.64
26/02/2019,Cloaks of Invisibility,41.34
26/02/2019,Cloaks of Magic Resistance,67.74
26/02/2019,Cloaks of Protection,160.17
26/02/2019,Elven Cloaks,283.22
26/02/2019,Gauntlets of Dexterity,104.38
26/02/2019,Gauntlets of FUmbling,174.58
26/02/2019,Gauntlets of Power,537.24
26/02/2019,Cornuthaums,108.84
26/02/2019,Dunce Caps,136.84
26/02/2019,Helms of Brilliance,203.86
26/02/2019,Helms of Opposite Alignment,239.67
26/02/2019,Helms of Telepathy,25.57
26/02/2019,Shields of Reflection,133.62
26/02/2019,Bags of Tricks,98.27
26/02/2019,Crystal Balls,243.79
26/02/2019,Drums of Earthquake,93.38
26/02/2019,Fire Horns,217.56
26/02/2019,Frost Horns,169.18
26/02/2019,Horns of Plenty,307.03
26/02/2019,Magic Harps,63.26
26/02/2019,Magic Lamps,25.99
26/02/2019,Magic Markers,36.87
26/02/2019,Magic Flute,428.08
26/02/2019,Magic Whistles,219.42
26/02/2019,Unicorn Horns,150.62
26/02/2019,Loadstones,43.73
26/02/2019,Luckstones,191.03
26/02/2019,Touchstones,94.75
26/02/2019,Potions of Acid,180.75
26/02/2019,Potions of Booze,44.26
26/02/2019,Potions of Fruit Juice,94.32
26/02/2019,Potions of Oil,32.81
26/02/2019,Potions of Sickness,394.34
26/02/2019,Potions of Water,255.49
26/02/2019,Scrolls of Blank Paper,339.76
26/02/2019,Scrolls of Mail,35.74
26/02/2019,Blank Spellbooks,124.6
26/02/2019,Wands of Nothing,714.3
26/02/2019,Meat Sticks,321.29
26/02/2019,Meat Rings,42.09
26/02/2019,Amulets of Yendor,231.53
26/02/2019,Amulets of Change,300.77
26/02/2019,Amulets of ESP,11.87
26/02/2019,Amulets of Life Saving,115.71
26/02/2019,Amulets of Reflection,216.57
26/02/2019,Amulets of Restful Sleep,10.14
26/02/2019,Amulets of Strangulation,117.18
26/02/2019,Amulets of Unchanging,124.08
26/02/2019,Amulets Versus Poison,116.37
26/02/2019,Orcish Ring Mail,72.85
26/02/2019,Elven Mithril Coats,62.78
26/02/2019,Dragon Scale Mail,305.93
26/02/2019,Rings of Adornment,74.12
26/02/2019,Rings of Hunger,172.38
26/02/2019,Rings of Protection,607.95
26/02/2019,Rings of Protection from Shape Changers,208.53
26/02/2019,Rings of Stealth,137.6
26/02/2019,Rings of Sustain Ability,171.5
26/02/2019,Rings of Warning,144.4
26/02/2019,Rings of Aggravate Monster,102.56
26/02/2019,Rings of Cold Resistance,426.33
26/02/2019,Rings of Gain Constitution,73.15
26/02/2019,Rings of Gain Strength,79.58
26/02/2019,Rings of Increase Accuracy,98.46
26/02/2019,Rings of Increase Damage,666.36
26/02/2019,Rings of Invisibility,180.37
26/02/2019,Rings of Poison Resistance,249.44
26/02/2019,Rings of See Invisible,434.82
26/02/2019,Rings of Shock Resistance,100.43
26/02/2019,Rings of Fire Resistance,170.63
26/02/2019,Rings of Free Action,62.32
26/02/2019,Rings of Levitation,123.04
26/02/2019,Rings of Regeneration,150.29
26/02/2019,Rings of Searching,46.76
26/02/2019,Rings of Slow Digestion,91.51
26/02/2019,Rings of Teleportation,195.54
26/02/2019,Rings of Conflict,231.89
26/02/2019,Rings of Polymorph,653.28
26/02/2019,Rings of Polymorph Control,242.12
26/02/2019,Rings of Teleport Control,649.02
26/02/2019,Wumpa Fruits,500.3
26/02/2019,Blue Flutes,68.45
26/02/2019,Digi-eggs,131.93
26/02/2019,Crests,402.25
26/02/2019,X-Antibodies,249.02
26/02/2019,Holy Rings,10.13
26/02/2019,Fusion Loaders,469.93
26/02/2019,Gantz Balls,186.53
26/02/2019,L Coffees,139.68
26/02/2019,L-Viruses,115.22
26/02/2019,Blue Digizoids,655.88
26/02/2019,DigiBytes,189.28
26/02/2019,V-Tamer Taags,156.2
26/02/2019,Mocchi Disks,65.29
26/02/2019,Monol Disks,245.65
26/02/2019,Arrowhead Disks,179.21
26/02/2019,Baku Disks,32.73
26/02/2019,Beatas Disks,162.77
26/02/2019,Ogyo Disks,556.88
26/02/2019,Dragon Disks,459.74
26/02/2019,Dino Disks,13.47
26/02/2019,Doodle Disks,114.51
26/02/2019,Falco Disks,84.44
26/02/2019,Pixie Disks,194.71
26/02/2019,Pokeballs,76.62
26/02/2019,Pokedexes,185.57
26/02/2019,Blue Shells,286.44
26/02/2019,Red Shells,99.68
26/02/2019,Stars,469.6
26/02/2019,Piranha Plants,1358.22
26/02/2019,Garu Disks,7.0
26/02/2019,Ghost Disks,32.1
26/02/2019,Golem Disks,201.32
26/02/2019,Hare Disks,65.73
26/02/2019,Raiden Disks,102.84
26/02/2019,Saibamen Seeds,710.04
26/02/2019,Cell Cells,54.07
26/02/2019,Phials of Galadriel,101.06
26/02/2019,Angainors,173.33
26/02/2019,Elven Ropes,71.81
26/02/2019,Keys of Orthanc,104.18
26/02/2019,Leaves of Lorien,72.91
26/02/2019,Palantiris,599.41
26/02/2019,Vilyas,169.01
26/02/2019,Nenyas,128.47
26/02/2019,Simarils,217.69
26/02/2019,Doors of Durin,129.25
26/02/2019,Naryas,207.24
26/02/2019,Ithildins,86.6
26/02/2019,Valars,243.94
26/02/2019,Samehadas,141.96
26/02/2019,Chakra Puppets,223.86
26/02/2019,Absorbing Eyes,30.09
26/02/2019,Kunais,205.68
26/02/2019,Barrier Tags,346.15
26/02/2019,Blue Fire Powder,133.24
26/02/2019,Lightning Barrels,30.48
26/02/2019,Chain Wind Staffs,431.83
26/02/2019,Curries of Life,236.17
26/02/2019,Curse Masks,44.18
26/02/2019,Ninja Info Cards,154.0
26/02/2019,Mirrors of Hope,627.8
26/02/2019,Scrolls of Seals,156.12
26/02/2019,Hexagonal Crystals,121.12
26/02/2019,Iron Sands,628.54
26/02/2019,Arc Reactors,925.94
26/02/2019,Iron Spiders,301.46
26/02/2019,Eyes of Agamotto,265.33
26/02/2019,Books of Vishanti,89.09
26/02/2019,Orbs of Agamotto,96.83
26/02/2019,Cloaks of Levitation,422.05
26/02/2019,Wands of Watoomb,561.23
26/02/2019,Books of Cagliostro,132.71
26/02/2019,X-genes,136.72
26/02/2019,X-12s,626.5
26/02/2019,Joy Cans,206.89
26/02/2019,Learning Beds,33.38
26/02/2019,PROBLEMs,428.12
26/02/2019,Gargantua Space Stations,11.2
26/02/2019,Boom Brooms,239.67
26/02/2019,Futuros,637.92
26/02/2019,Goliath Serum,132.63
26/02/2019,I-Suits,528.93
26/02/2019,Thermal Regulation Suppositories,226.16
26/02/2019,Oo-Rays,170.1
26/02/2019,Go-Pods,63.44
26/02/2019,Monster Cells,141.19
26/02/2019,Metal Knight Units,10.07
26/02/2019,Tickle-tickle Bugs,126.55
26/02/2019,Hero Association Mugs,44.17
26/02/2019,Hero Association Catalogs,127.14
26/02/2019,Kamidogus,76.55
26/02/2019,Amulets of Shinnok,46.53
26/02/2019,Naknadan Shrines,275.34
26/02/2019,Wrath Hammers,9.85
26/02/2019,Tarkartan Blades,78.7
26/02/2019,Koins,82.8
26/02/2019,Capes of Fujin,139.82
26/02/2019,Dragon Medallions,191.03
26/02/2019,Hearts of Onaga,400.1
26/02/2019,Portal Guns,553.41
26/02/2019,Gravity Guns,265.84
26/02/2019,Companion Cubes,76.11
26/02/2019,Razor-rimmed Hats,486.41
26/02/2019,Bablefish,187.76
26/02/2019,Hi-Potions,137.11
26/02/2019,X-Potions,131.83
26/02/2019,Ethers,91.92
26/02/2019,Turbo Ethers,18.14
26/02/2019,Dry Ethers,345.48
26/02/2019,Gold Needles,696.0
26/02/2019,Golden Apples,66.68
26/02/2019,Silver Apples,177.77
26/02/2019,Stamina Pluses,22.08
26/02/2019,Power Pluses,230.93
26/02/2019,Soma Drops,70.05
26/02/2019,Mind Pluses,65.07
26/02/2019,Light Curtains,364.18
26/02/2019,Red Curtains,363.55
26/02/2019,Lunar Curtains,716.12
26/02/2019,Protect Drinks,250.58
26/02/2019,Faerie Tonics,303.55
26/02/2019,Spider Silks,99.17
26/02/2019,White Fangs,35.19
26/02/2019,Red Fangs,5.05
26/02/2019,Cockatrice Claws,12.4
26/02/2019,Vampire Fangs,89.28
26/02/2019,Dire Rat Tails,914.57
26/02/2019,Star Rubies,355.61
26/02/2019,Nitro Powder Blocks,232.6
26/02/2019,Mystic Keys,44.12
26/02/2019,Bottled Faeries,290.45
26/02/2019,Dazers,560.72
26/02/2019,Dream Powder,175.27
26/02/2019,War Gongs,229.94
26/02/2019,Vagyrisk Claws,87.52
26/02/2019,Mimett Greens,105.44
26/02/2019,Sylkis Greens,467.61
26/02/2019,Curiel Greens,547.32
26/02/2019,Daenarians,54.23
26/02/2019,Zelo Nuts,52.37
26/02/2019,Lasan Nuts,188.64
26/02/2019,Limit Break Manuals,148.97
26/02/2019,Earth Harps,159.1
26/02/2019,Black Materia Orbs,6.78
26/02/2019,Gonnes,59.06
26/02/2019,Blades of Chaos,151.49
26/02/2019,Orcarinas of Time,193.89
26/02/2019,Master Swords,23.5
26/02/2019,Triforces,45.23
26/02/2019,Fire Flowers,408.23
26/02/2019,Rupees,450.8
26/02/2019,Heart Containers,599.18
26/02/2019,Azath Houses,65.25
26/02/2019,Bombchus,484.81
26/02/2019,Deku Sticks,468.86
26/02/2019,Magic Beans,221.88
26/02/2019,Moon Tears,233.45
26/02/2019,Don Gero Masks,309.07
26/02/2019,Kafel Masks,6.48
