date,product,marketPrice
08/02/2019,Butterflys,89.37
08/02/2019,Cancellers,135.38
08/02/2019,Carpenters,275.52
08/02/2019,Centipedes,122.03
08/02/2019,Chainsaws,60.39
08/02/2019,Cocoons,75.56
08/02/2019,Drops,353.39
08/02/2019,Diverseys,104.75
08/02/2019,Fridays,73.51
08/02/2019,Full Faces,425.41
08/02/2019,Fumbles,146.74
08/02/2019,Gauntlets,328.4
08/02/2019,Javelins,261.48
08/02/2019,Lavenders,224.14
08/02/2019,Beams,22.09
08/02/2019,Pressures,383.05
08/02/2019,Rapids,55.55
08/02/2019,Reflectors,235.69
08/02/2019,Scripts,70.88
08/02/2019,Shooters,31.74
08/02/2019,Stalkers,199.65
08/02/2019,Stations,227.33
08/02/2019,Stickers,150.35
08/02/2019,Stoles,410.65
08/02/2019,Stringers,325.22
08/02/2019,Surfacers,90.82
08/02/2019,Surrounders,83.14
08/02/2019,Tasters,395.44
08/02/2019,Tortures,53.3
08/02/2019,3D Maneuver Gears,3.01
08/02/2019,Red Orbs,496.51
08/02/2019,Blue Orbs,236.12
08/02/2019,Choice Bands,144.87
08/02/2019,Choice Scarfs,40.91
08/02/2019,Choice Specs,106.49
08/02/2019,Binding Bands,190.28
08/02/2019,Damp Rocks,55.19
08/02/2019,Grip Claws,322.79
08/02/2019,Heat Rocks,11.62
08/02/2019,Icy Rocks,554.34
08/02/2019,Light Clays,53.54
08/02/2019,Smooth Rocks,260.72
08/02/2019,Terrain Extenders,277.73
08/02/2019,Mental Herbs,172.93
08/02/2019,Power Herbs,116.57
08/02/2019,White Herbs,262.16
08/02/2019,Big Roots,299.46
08/02/2019,Leftovers,144.42
08/02/2019,Shell Bells,392.98
08/02/2019,Absorb Bulbs,116.87
08/02/2019,Assault Vests,273.14
08/02/2019,Berserk Genes,81.36
08/02/2019,Cell Batteries,33.52
08/02/2019,Electric Seeds,398.81
08/02/2019,Expert Belts,502.16
08/02/2019,Grassy Seeds,16.68
08/02/2019,Life Orbs,27.42
08/02/2019,Metronomes,139.95
08/02/2019,Misty Seeds,131.77
08/02/2019,Muscle Bands,290.69
08/02/2019,Psychic Seeds,180.78
08/02/2019,Scope Lens,15.26
08/02/2019,Snowballs,95.47
08/02/2019,Weakness Policies,233.45
08/02/2019,Wide Lenses,60.71
08/02/2019,Wise Glasses,318.53
08/02/2019,Zoom Lens,155.7
08/02/2019,Lagging Tails,107.08
08/02/2019,Quick Claws,49.82
08/02/2019,Focus Bands,611.11
08/02/2019,Focus Sashes,18.29
08/02/2019,Flame Orbs,172.4
08/02/2019,Toxic Orbs,51.23
08/02/2019,Sticky Barbs,177.86
08/02/2019,Iron Balls,117.86
08/02/2019,Black Sludges,305.89
08/02/2019,Ring Targets,195.36
08/02/2019,Adrenaline Orbs,70.57
08/02/2019,Air Balloons,40.03
08/02/2019,Amulet Coins,303.7
08/02/2019,Bright Powders,175.36
08/02/2019,Destiny Knots,18.16
08/02/2019,Eject Buttons,54.44
08/02/2019,Float Stones,244.56
08/02/2019,King Rocks,255.67
08/02/2019,Protective Pads,121.58
08/02/2019,Razor Claws,19.02
08/02/2019,Razor Fangs,14.4
08/02/2019,Red Cards,560.59
08/02/2019,Rocky Helmets,340.48
08/02/2019,Safety Goggles,414.16
08/02/2019,Shed Shells,42.15
08/02/2019,Smoke Balls,179.73
08/02/2019,Cainhurst Badges,595.28
08/02/2019,Blood Dregs,278.11
08/02/2019,Blue Elixirs,339.46
08/02/2019,Bold Hunter's Marks,128.16
08/02/2019,Bolt Papers,94.3
08/02/2019,Bone Marrow Ashes,67.45
08/02/2019,Coldblood Dews,219.05
08/02/2019,Fire Papers,128.65
08/02/2019,Frenzied Coldbloods,583.0
08/02/2019,Gold Pendants,212.06
08/02/2019,Great One's Wisdoms,540.05
08/02/2019,Hand Lanterns,561.21
08/02/2019,Lead Elixirs,92.79
08/02/2019,Madman's Knowledges,219.31
08/02/2019,Quicksilver Bullets,231.32
08/02/2019,Red Jewelled Brooches,161.19
08/02/2019,Shaman Bone Blades,143.32
08/02/2019,Deck of Dragons,309.64
08/02/2019,Shining Coins,204.0
08/02/2019,Tear Stones,365.73
08/02/2019,Cainhurt Summons,405.71
08/02/2019,Celestial Dials,61.57
08/02/2019,Old Hunter Bells,598.4
08/02/2019,Tonsil Stones,149.68
08/02/2019,Gorgon Heads,156.97
08/02/2019,Niflheim Alloy Bars,9.36
08/02/2019,Pandora Boxes,394.99
08/02/2019,Wings of Icarus,177.27
08/02/2019,Flames of Apollo,241.78
08/02/2019,Keys of the Ram,226.83
08/02/2019,Owls of Athena,335.08
08/02/2019,Nemean Cestuses,383.14
08/02/2019,Nemesis Whips,73.95
08/02/2019,Primordial Flames,16.5
08/02/2019,Spears of Destiny,28.36
08/02/2019,Gauntlets of Zeus,179.14
08/02/2019,Titan Horns,146.49
08/02/2019,Hades Helms,440.55
08/02/2019,Urns of Power,159.94
08/02/2019,Unity Stones,208.51
08/02/2019,Cerebros,456.23
08/02/2019,Radioactive Spiders,465.87
08/02/2019,Potora Earrings,11.22
08/02/2019,Rejuvenation Tanks,217.76
08/02/2019,Death Notes,324.03
08/02/2019,Shinigami Eyes,75.58
08/02/2019,Protopacks,431.51
08/02/2019,Scooby Snacks,60.87
08/02/2019,Blasting Rods,92.47
08/02/2019,Millennium Puzzles,10.95
08/02/2019,Millennium Eyes,255.86
08/02/2019,Millennium Rings,18.42
08/02/2019,Millennium Keys,284.71
08/02/2019,Millennium Rods,294.35
08/02/2019,Millennium Necklaces,210.55
08/02/2019,Millennium Scales,74.33
08/02/2019,Bolts,756.32
08/02/2019,Gadgetrons,12.9
08/02/2019,Raritanium Ore,231.47
08/02/2019,Nanotech Crates,225.33
08/02/2019,Armour Magnetizers,173.84
08/02/2019,Zoni Vessels,119.87
08/02/2019,Box Basher 2000s,280.44
08/02/2019,Nefarious Security Cards,180.62
08/02/2019,Omnigaskets,349.45
08/02/2019,Treasure Mappers,143.0
08/02/2019,Gold Bolts,153.96
08/02/2019,Qwark Statuettes,39.33
08/02/2019,Electrolyzers,256.65
08/02/2019,Levitators,99.76
08/02/2019,Infiltrators,407.31
08/02/2019,Megacorp Helmets,87.11
08/02/2019,Momentum Gliders,425.71
08/02/2019,Platinum Bolts,375.57
08/02/2019,Infobots,468.13
08/02/2019,Rift Crackers,73.42
08/02/2019,Clank Model Robots,105.32
08/02/2019,CodeBots,27.78
08/02/2019,Persuaders,619.75
08/02/2019,Map-o-matics,383.64
08/02/2019,Ultra Nanotech,93.09
08/02/2019,Premium Nanotech,193.98
08/02/2019,Gadgebot Upgrade Chips,192.29
08/02/2019,Nano-paks,834.57
08/02/2019,Mr. Zerkons,78.69
08/02/2019,Golden Lucky Cats,210.06
08/02/2019,Peace Bells,130.46
08/02/2019,Wood Mats,387.73
08/02/2019,Fog Pots,506.03
08/02/2019,Golden Ink Pots,251.4
08/02/2019,Thief Gloves,1425.75
08/02/2019,Fire Tablets,147.61
08/02/2019,Water Tablets,48.44
08/02/2019,Lucky Cat Paws,244.09
08/02/2019,Scent Charms,11.73
08/02/2019,String of Beads,3.08
08/02/2019,Feedbags,51.8
08/02/2019,Holy Bones,121.39
08/02/2019,Exorcism Slips,251.53
08/02/2019,Inkfinity Stones,294.04
08/02/2019,Traveler Charms,108.75
08/02/2019,Goldy Charms,13.43
08/02/2019,Steel Soul Sake,77.39
08/02/2019,Gold Dust,62.18
08/02/2019,Mermaid Coins,52.91
08/02/2019,Golden Peaches,353.11
08/02/2019,Elven Boots,3.4
08/02/2019,Fumble Boots,37.69
08/02/2019,Jumping Boots,27.84
08/02/2019,Kicking Boots,69.29
08/02/2019,Levitation Boots,77.72
08/02/2019,Speed Boots,115.8
08/02/2019,Water Walking Boots,228.19
08/02/2019,Alchemy Smocks,397.64
08/02/2019,Cloaks of Displacement,78.09
08/02/2019,Cloaks of Invisibility,39.38
08/02/2019,Cloaks of Magic Resistance,71.37
08/02/2019,Cloaks of Protection,156.27
08/02/2019,Elven Cloaks,282.21
08/02/2019,Gauntlets of Dexterity,98.47
08/02/2019,Gauntlets of FUmbling,170.65
08/02/2019,Gauntlets of Power,611.97
08/02/2019,Cornuthaums,116.59
08/02/2019,Dunce Caps,131.88
08/02/2019,Helms of Brilliance,219.32
08/02/2019,Helms of Opposite Alignment,227.03
08/02/2019,Helms of Telepathy,27.13
08/02/2019,Shields of Reflection,142.97
08/02/2019,Bags of Tricks,99.99
08/02/2019,Crystal Balls,235.42
08/02/2019,Drums of Earthquake,95.0
08/02/2019,Fire Horns,210.13
08/02/2019,Frost Horns,163.96
08/02/2019,Horns of Plenty,305.55
08/02/2019,Magic Harps,62.92
08/02/2019,Magic Lamps,26.99
08/02/2019,Magic Markers,36.72
08/02/2019,Magic Flute,426.08
08/02/2019,Magic Whistles,225.22
08/02/2019,Unicorn Horns,148.24
08/02/2019,Loadstones,42.73
08/02/2019,Luckstones,197.43
08/02/2019,Touchstones,99.0
08/02/2019,Potions of Acid,173.32
08/02/2019,Potions of Booze,49.25
08/02/2019,Potions of Fruit Juice,103.35
08/02/2019,Potions of Oil,32.78
08/02/2019,Potions of Sickness,407.17
08/02/2019,Potions of Water,261.38
08/02/2019,Scrolls of Blank Paper,342.45
08/02/2019,Scrolls of Mail,37.31
08/02/2019,Blank Spellbooks,127.17
08/02/2019,Wands of Nothing,780.6
08/02/2019,Meat Sticks,328.76
08/02/2019,Meat Rings,46.04
08/02/2019,Amulets of Yendor,217.47
08/02/2019,Amulets of Change,302.19
08/02/2019,Amulets of ESP,11.85
08/02/2019,Amulets of Life Saving,117.41
08/02/2019,Amulets of Reflection,210.08
08/02/2019,Amulets of Restful Sleep,10.23
08/02/2019,Amulets of Strangulation,113.86
08/02/2019,Amulets of Unchanging,112.94
08/02/2019,Amulets Versus Poison,113.59
08/02/2019,Orcish Ring Mail,67.83
08/02/2019,Elven Mithril Coats,69.04
08/02/2019,Dragon Scale Mail,292.28
08/02/2019,Rings of Adornment,77.5
08/02/2019,Rings of Hunger,164.14
08/02/2019,Rings of Protection,670.94
08/02/2019,Rings of Protection from Shape Changers,188.11
08/02/2019,Rings of Stealth,147.12
08/02/2019,Rings of Sustain Ability,168.42
08/02/2019,Rings of Warning,154.36
08/02/2019,Rings of Aggravate Monster,96.76
08/02/2019,Rings of Cold Resistance,441.27
08/02/2019,Rings of Gain Constitution,77.54
08/02/2019,Rings of Gain Strength,84.99
08/02/2019,Rings of Increase Accuracy,99.32
08/02/2019,Rings of Increase Damage,681.71
08/02/2019,Rings of Invisibility,175.56
08/02/2019,Rings of Poison Resistance,270.48
08/02/2019,Rings of See Invisible,400.08
08/02/2019,Rings of Shock Resistance,104.37
08/02/2019,Rings of Fire Resistance,174.66
08/02/2019,Rings of Free Action,65.75
08/02/2019,Rings of Levitation,122.69
08/02/2019,Rings of Regeneration,149.4
08/02/2019,Rings of Searching,47.55
08/02/2019,Rings of Slow Digestion,93.37
08/02/2019,Rings of Teleportation,203.4
08/02/2019,Rings of Conflict,260.86
08/02/2019,Rings of Polymorph,693.23
08/02/2019,Rings of Polymorph Control,256.42
08/02/2019,Rings of Teleport Control,615.96
08/02/2019,Wumpa Fruits,486.66
08/02/2019,Blue Flutes,71.76
08/02/2019,Digi-eggs,132.82
08/02/2019,Crests,410.58
08/02/2019,X-Antibodies,261.98
08/02/2019,Holy Rings,10.35
08/02/2019,Fusion Loaders,526.38
08/02/2019,Gantz Balls,184.78
08/02/2019,L Coffees,141.7
08/02/2019,L-Viruses,119.86
08/02/2019,Blue Digizoids,669.79
08/02/2019,DigiBytes,186.02
08/02/2019,V-Tamer Taags,173.81
08/02/2019,Mocchi Disks,63.43
08/02/2019,Monol Disks,243.51
08/02/2019,Arrowhead Disks,175.99
08/02/2019,Baku Disks,32.28
08/02/2019,Beatas Disks,155.7
08/02/2019,Ogyo Disks,545.64
08/02/2019,Dragon Disks,487.22
08/02/2019,Dino Disks,13.98
08/02/2019,Doodle Disks,119.92
08/02/2019,Falco Disks,86.07
08/02/2019,Pixie Disks,197.74
08/02/2019,Pokeballs,74.36
08/02/2019,Pokedexes,199.3
08/02/2019,Blue Shells,285.97
08/02/2019,Red Shells,97.24
08/02/2019,Stars,476.68
08/02/2019,Piranha Plants,1267.42
08/02/2019,Garu Disks,7.51
08/02/2019,Ghost Disks,32.85
08/02/2019,Golem Disks,178.58
08/02/2019,Hare Disks,63.64
08/02/2019,Raiden Disks,93.84
08/02/2019,Saibamen Seeds,742.58
08/02/2019,Cell Cells,51.38
08/02/2019,Phials of Galadriel,106.87
08/02/2019,Angainors,181.85
08/02/2019,Elven Ropes,73.2
08/02/2019,Keys of Orthanc,103.54
08/02/2019,Leaves of Lorien,75.79
08/02/2019,Palantiris,546.21
08/02/2019,Vilyas,176.45
08/02/2019,Nenyas,129.53
08/02/2019,Simarils,210.19
08/02/2019,Doors of Durin,129.29
08/02/2019,Naryas,205.16
08/02/2019,Ithildins,85.65
08/02/2019,Valars,277.49
08/02/2019,Samehadas,136.42
08/02/2019,Chakra Puppets,230.41
08/02/2019,Absorbing Eyes,31.39
08/02/2019,Kunais,213.12
08/02/2019,Barrier Tags,334.18
08/02/2019,Blue Fire Powder,142.08
08/02/2019,Lightning Barrels,30.35
08/02/2019,Chain Wind Staffs,438.86
08/02/2019,Curries of Life,230.61
08/02/2019,Curse Masks,40.94
08/02/2019,Ninja Info Cards,152.37
08/02/2019,Mirrors of Hope,601.58
08/02/2019,Scrolls of Seals,158.29
08/02/2019,Hexagonal Crystals,126.73
08/02/2019,Iron Sands,636.09
08/02/2019,Arc Reactors,967.51
08/02/2019,Iron Spiders,320.64
08/02/2019,Eyes of Agamotto,261.44
08/02/2019,Books of Vishanti,97.14
08/02/2019,Orbs of Agamotto,87.21
08/02/2019,Cloaks of Levitation,468.44
08/02/2019,Wands of Watoomb,571.52
08/02/2019,Books of Cagliostro,127.42
08/02/2019,X-genes,145.43
08/02/2019,X-12s,648.63
08/02/2019,Joy Cans,207.82
08/02/2019,Learning Beds,35.24
08/02/2019,PROBLEMs,422.59
08/02/2019,Gargantua Space Stations,11.1
08/02/2019,Boom Brooms,228.09
08/02/2019,Futuros,631.61
08/02/2019,Goliath Serum,129.79
08/02/2019,I-Suits,559.43
08/02/2019,Thermal Regulation Suppositories,220.52
08/02/2019,Oo-Rays,168.88
08/02/2019,Go-Pods,67.49
08/02/2019,Monster Cells,127.31
08/02/2019,Metal Knight Units,10.06
08/02/2019,Tickle-tickle Bugs,127.19
08/02/2019,Hero Association Mugs,45.44
08/02/2019,Hero Association Catalogs,126.4
08/02/2019,Kamidogus,76.21
08/02/2019,Amulets of Shinnok,47.83
08/02/2019,Naknadan Shrines,299.41
08/02/2019,Wrath Hammers,10.47
08/02/2019,Tarkartan Blades,79.83
08/02/2019,Koins,88.03
08/02/2019,Capes of Fujin,136.67
08/02/2019,Dragon Medallions,190.87
08/02/2019,Hearts of Onaga,430.46
08/02/2019,Portal Guns,578.65
08/02/2019,Gravity Guns,265.5
08/02/2019,Companion Cubes,75.4
08/02/2019,Razor-rimmed Hats,510.5
08/02/2019,Bablefish,187.54
08/02/2019,Hi-Potions,138.18
08/02/2019,X-Potions,135.06
08/02/2019,Ethers,89.42
08/02/2019,Turbo Ethers,19.35
08/02/2019,Dry Ethers,359.83
08/02/2019,Gold Needles,671.12
08/02/2019,Golden Apples,69.57
08/02/2019,Silver Apples,176.07
08/02/2019,Stamina Pluses,21.2
08/02/2019,Power Pluses,235.47
08/02/2019,Soma Drops,73.29
08/02/2019,Mind Pluses,64.92
08/02/2019,Light Curtains,352.27
08/02/2019,Red Curtains,389.18
08/02/2019,Lunar Curtains,681.92
08/02/2019,Protect Drinks,251.6
08/02/2019,Faerie Tonics,323.2
08/02/2019,Spider Silks,93.89
08/02/2019,White Fangs,36.51
08/02/2019,Red Fangs,5.63
08/02/2019,Cockatrice Claws,12.57
08/02/2019,Vampire Fangs,92.41
08/02/2019,Dire Rat Tails,885.88
08/02/2019,Star Rubies,382.04
08/02/2019,Nitro Powder Blocks,224.07
08/02/2019,Mystic Keys,46.3
08/02/2019,Bottled Faeries,298.83
08/02/2019,Dazers,538.15
08/02/2019,Dream Powder,166.07
08/02/2019,War Gongs,232.61
08/02/2019,Vagyrisk Claws,93.4
08/02/2019,Mimett Greens,107.43
08/02/2019,Sylkis Greens,500.1
08/02/2019,Curiel Greens,481.7
08/02/2019,Daenarians,51.75
08/02/2019,Zelo Nuts,56.9
08/02/2019,Lasan Nuts,183.41
08/02/2019,Limit Break Manuals,149.96
08/02/2019,Earth Harps,153.7
08/02/2019,Black Materia Orbs,7.02
08/02/2019,Gonnes,62.17
08/02/2019,Blades of Chaos,152.15
08/02/2019,Orcarinas of Time,187.29
08/02/2019,Master Swords,23.2
08/02/2019,Triforces,49.16
08/02/2019,Fire Flowers,410.95
08/02/2019,Rupees,460.84
08/02/2019,Heart Containers,580.26
08/02/2019,Azath Houses,67.26
08/02/2019,Bombchus,460.9
08/02/2019,Deku Sticks,472.41
08/02/2019,Magic Beans,227.45
08/02/2019,Moon Tears,217.98
08/02/2019,Don Gero Masks,328.21
08/02/2019,Kafel Masks,6.36
