date,product,marketPrice
07/02/2019,Nanomachines,237.97
07/02/2019,Octiron Bars,208.54
07/02/2019,Redstone Blocks,509.61
07/02/2019,Seastone Cuffs,113.39
07/02/2019,Z-crystals,152.43
07/02/2019,Digivices,84.33
07/02/2019,Pym Particles,12.29
07/02/2019,Wild Card Virus Vials,54.1
07/02/2019,Tachyons,103.46
07/02/2019,Hope,100.19
07/02/2019,Decks of Many Things,427.12
07/02/2019,Golden Fleeces,226.36
07/02/2019,Argonaughts,518.53
07/02/2019,Vestiges,551.5
07/02/2019,Tricorders,217.63
07/02/2019,Replicators,86.05
07/02/2019,Transporters,224.21
07/02/2019,Sonic Screwdrivers,470.6
07/02/2019,Holy Grails,670.39
07/02/2019,Nails of Helena,401.29
07/02/2019,Shrouds of Turin,225.71
07/02/2019,Hoverboards,31.42
07/02/2019,Holodecks,144.59
07/02/2019,Neuralizers,91.28
07/02/2019,Symbiotes,196.58
07/02/2019,Meow Meow Beans,274.15
07/02/2019,6IV Shiny Dittos,455.15
07/02/2019,Holy Hand Grenades,245.58
07/02/2019,Alpha-Omega Bombs,1066.07
07/02/2019,Fatmans,106.01
07/02/2019,BFG 9000s,74.1
07/02/2019,Noisy Crickets,98.24
07/02/2019,Lawgivers,47.04
07/02/2019,Phasers,150.61
07/02/2019,Pulse Rifles,12.88
07/02/2019,Vorpal Swords,404.07
07/02/2019,Sausages inna bun,17.05
07/02/2019,Gundams,236.56
07/02/2019,HALs,489.1
07/02/2019,Agents,210.11
07/02/2019,Pipboys,167.07
07/02/2019,Scouters,49.6
07/02/2019,Daemons,171.88
07/02/2019,Pacts,84.02
07/02/2019,Souls,55.81
07/02/2019,Key of Kings,112.05
07/02/2019,Horns of Gondor,439.05
07/02/2019,Excalibers,17.13
07/02/2019,Thousand Sunnys,199.38
07/02/2019,Ampules,96.54
07/02/2019,Badgers,692.55
07/02/2019,Blinds,123.46
07/02/2019,Butterflys,89.76
07/02/2019,Cancellers,134.19
07/02/2019,Carpenters,279.72
07/02/2019,Centipedes,119.97
07/02/2019,Chainsaws,59.61
07/02/2019,Cocoons,75.88
07/02/2019,Drops,358.18
07/02/2019,Diverseys,106.4
07/02/2019,Fridays,72.94
07/02/2019,Full Faces,423.11
07/02/2019,Fumbles,149.73
07/02/2019,Gauntlets,333.1
07/02/2019,Javelins,258.71
07/02/2019,Lavenders,227.72
07/02/2019,Beams,21.99
07/02/2019,Pressures,385.02
07/02/2019,Rapids,54.82
07/02/2019,Reflectors,238.34
07/02/2019,Scripts,70.19
07/02/2019,Shooters,31.94
07/02/2019,Stalkers,196.75
07/02/2019,Stations,230.16
07/02/2019,Stickers,151.73
07/02/2019,Stoles,404.65
07/02/2019,Stringers,320.88
07/02/2019,Surfacers,89.58
07/02/2019,Surrounders,83.91
07/02/2019,Tasters,400.88
07/02/2019,Tortures,52.85
07/02/2019,3D Maneuver Gears,3.01
07/02/2019,Red Orbs,504.27
07/02/2019,Blue Orbs,234.21
07/02/2019,Choice Bands,142.96
07/02/2019,Choice Scarfs,41.27
07/02/2019,Choice Specs,106.73
07/02/2019,Binding Bands,192.12
07/02/2019,Damp Rocks,54.65
07/02/2019,Grip Claws,327.82
07/02/2019,Heat Rocks,11.52
07/02/2019,Icy Rocks,555.25
07/02/2019,Light Clays,52.71
07/02/2019,Smooth Rocks,259.79
07/02/2019,Terrain Extenders,279.74
07/02/2019,Mental Herbs,174.27
07/02/2019,Power Herbs,116.79
07/02/2019,White Herbs,259.39
07/02/2019,Big Roots,301.47
07/02/2019,Leftovers,145.88
07/02/2019,Shell Bells,398.32
07/02/2019,Absorb Bulbs,117.5
07/02/2019,Assault Vests,270.44
07/02/2019,Berserk Genes,80.61
07/02/2019,Cell Batteries,33.32
07/02/2019,Electric Seeds,400.65
07/02/2019,Expert Belts,492.34
07/02/2019,Grassy Seeds,16.74
07/02/2019,Life Orbs,27.06
07/02/2019,Metronomes,138.68
07/02/2019,Misty Seeds,133.75
07/02/2019,Muscle Bands,293.09
07/02/2019,Psychic Seeds,179.98
07/02/2019,Scope Lens,15.41
07/02/2019,Snowballs,97.92
07/02/2019,Weakness Policies,229.94
07/02/2019,Wide Lenses,60.29
07/02/2019,Wise Glasses,313.35
07/02/2019,Zoom Lens,157.37
07/02/2019,Lagging Tails,108.22
07/02/2019,Quick Claws,49.55
07/02/2019,Focus Bands,612.34
07/02/2019,Focus Sashes,18.55
07/02/2019,Flame Orbs,175.42
07/02/2019,Toxic Orbs,50.79
07/02/2019,Sticky Barbs,180.07
07/02/2019,Iron Balls,116.73
07/02/2019,Black Sludges,304.28
07/02/2019,Ring Targets,192.8
07/02/2019,Adrenaline Orbs,71.3
07/02/2019,Air Balloons,39.57
07/02/2019,Amulet Coins,306.26
07/02/2019,Bright Powders,177.76
07/02/2019,Destiny Knots,18.38
07/02/2019,Eject Buttons,53.9
07/02/2019,Float Stones,245.59
07/02/2019,King Rocks,250.91
07/02/2019,Protective Pads,123.15
07/02/2019,Razor Claws,19.15
07/02/2019,Razor Fangs,14.36
07/02/2019,Red Cards,565.57
07/02/2019,Rocky Helmets,336.18
07/02/2019,Safety Goggles,411.38
07/02/2019,Shed Shells,42.03
07/02/2019,Smoke Balls,181.94
07/02/2019,Cainhurst Badges,590.47
07/02/2019,Blood Dregs,277.42
07/02/2019,Blue Elixirs,343.77
07/02/2019,Bold Hunter's Marks,129.52
07/02/2019,Bolt Papers,94.82
07/02/2019,Bone Marrow Ashes,66.81
07/02/2019,Coldblood Dews,223.23
07/02/2019,Fire Papers,130.65
07/02/2019,Frenzied Coldbloods,575.03
07/02/2019,Gold Pendants,216.4
07/02/2019,Great One's Wisdoms,536.68
07/02/2019,Hand Lanterns,553.51
07/02/2019,Lead Elixirs,93.73
07/02/2019,Madman's Knowledges,222.09
07/02/2019,Quicksilver Bullets,234.1
07/02/2019,Red Jewelled Brooches,163.37
07/02/2019,Shaman Bone Blades,143.9
07/02/2019,Deck of Dragons,306.99
07/02/2019,Shining Coins,201.48
07/02/2019,Tear Stones,360.97
07/02/2019,Cainhurt Summons,402.53
07/02/2019,Celestial Dials,62.11
07/02/2019,Old Hunter Bells,592.74
07/02/2019,Tonsil Stones,147.21
07/02/2019,Gorgon Heads,159.42
07/02/2019,Niflheim Alloy Bars,9.27
07/02/2019,Pandora Boxes,397.8
07/02/2019,Wings of Icarus,177.13
07/02/2019,Flames of Apollo,240.05
07/02/2019,Keys of the Ram,224.51
07/02/2019,Owls of Athena,332.05
07/02/2019,Nemean Cestuses,386.3
07/02/2019,Nemesis Whips,72.4
07/02/2019,Primordial Flames,16.68
07/02/2019,Spears of Destiny,28.45
07/02/2019,Gauntlets of Zeus,177.96
07/02/2019,Titan Horns,148.62
07/02/2019,Hades Helms,447.67
07/02/2019,Urns of Power,157.99
07/02/2019,Unity Stones,206.93
07/02/2019,Cerebros,450.83
07/02/2019,Radioactive Spiders,460.44
07/02/2019,Potora Earrings,11.33
07/02/2019,Rejuvenation Tanks,220.48
07/02/2019,Death Notes,330.6
07/02/2019,Shinigami Eyes,75.17
07/02/2019,Protopacks,424.3
07/02/2019,Scooby Snacks,60.41
07/02/2019,Blasting Rods,91.43
07/02/2019,Millennium Puzzles,10.82
07/02/2019,Millennium Eyes,252.35
07/02/2019,Millennium Rings,18.28
07/02/2019,Millennium Keys,282.31
07/02/2019,Millennium Rods,292.57
07/02/2019,Millennium Necklaces,213.58
07/02/2019,Millennium Scales,73.57
07/02/2019,Bolts,762.68
07/02/2019,Gadgetrons,13.09
07/02/2019,Raritanium Ore,229.38
07/02/2019,Nanotech Crates,228.16
07/02/2019,Armour Magnetizers,175.52
07/02/2019,Zoni Vessels,120.54
07/02/2019,Box Basher 2000s,277.77
07/02/2019,Nefarious Security Cards,182.87
07/02/2019,Omnigaskets,348.35
07/02/2019,Treasure Mappers,141.58
07/02/2019,Gold Bolts,154.04
07/02/2019,Qwark Statuettes,38.99
07/02/2019,Electrolyzers,256.3
07/02/2019,Levitators,100.38
07/02/2019,Infiltrators,411.82
07/02/2019,Megacorp Helmets,87.82
07/02/2019,Momentum Gliders,429.89
07/02/2019,Platinum Bolts,372.63
07/02/2019,Infobots,474.91
07/02/2019,Rift Crackers,72.7
07/02/2019,Clank Model Robots,104.32
07/02/2019,CodeBots,27.94
07/02/2019,Persuaders,612.44
07/02/2019,Map-o-matics,383.67
07/02/2019,Ultra Nanotech,94.28
07/02/2019,Premium Nanotech,190.73
07/02/2019,Gadgebot Upgrade Chips,192.14
07/02/2019,Nano-paks,841.52
07/02/2019,Mr. Zerkons,78.26
07/02/2019,Golden Lucky Cats,207.68
07/02/2019,Peace Bells,131.39
07/02/2019,Wood Mats,381.85
07/02/2019,Fog Pots,508.98
07/02/2019,Golden Ink Pots,249.45
07/02/2019,Thief Gloves,1436.38
07/02/2019,Fire Tablets,145.82
07/02/2019,Water Tablets,47.81
07/02/2019,Lucky Cat Paws,242.96
07/02/2019,Scent Charms,11.78
07/02/2019,String of Beads,3.12
07/02/2019,Feedbags,52.34
07/02/2019,Holy Bones,123.42
07/02/2019,Exorcism Slips,248.59
07/02/2019,Inkfinity Stones,296.68
07/02/2019,Traveler Charms,108.62
07/02/2019,Goldy Charms,13.52
07/02/2019,Steel Soul Sake,76.24
07/02/2019,Gold Dust,62.83
07/02/2019,Mermaid Coins,52.91
07/02/2019,Golden Peaches,347.73
07/02/2019,Elven Boots,3.42
07/02/2019,Fumble Boots,38.16
07/02/2019,Jumping Boots,28.1
07/02/2019,Kicking Boots,69.34
07/02/2019,Levitation Boots,78.63
07/02/2019,Speed Boots,115.13
07/02/2019,Water Walking Boots,227.99
07/02/2019,Alchemy Smocks,403.73
07/02/2019,Cloaks of Displacement,78.92
07/02/2019,Cloaks of Invisibility,39.31
07/02/2019,Cloaks of Magic Resistance,71.86
07/02/2019,Cloaks of Protection,158.75
07/02/2019,Elven Cloaks,284.31
07/02/2019,Gauntlets of Dexterity,99.37
07/02/2019,Gauntlets of FUmbling,166.97
07/02/2019,Gauntlets of Power,606.61
07/02/2019,Cornuthaums,114.18
07/02/2019,Dunce Caps,133.79
07/02/2019,Helms of Brilliance,221.84
07/02/2019,Helms of Opposite Alignment,224.74
07/02/2019,Helms of Telepathy,27.57
07/02/2019,Shields of Reflection,144.18
07/02/2019,Bags of Tricks,99.19
07/02/2019,Crystal Balls,232.41
07/02/2019,Drums of Earthquake,93.64
07/02/2019,Fire Horns,212.21
07/02/2019,Frost Horns,161.21
07/02/2019,Horns of Plenty,299.79
07/02/2019,Magic Harps,62.74
07/02/2019,Magic Lamps,26.6
07/02/2019,Magic Markers,37.25
07/02/2019,Magic Flute,419.5
07/02/2019,Magic Whistles,222.8
07/02/2019,Unicorn Horns,146.17
07/02/2019,Loadstones,43.34
07/02/2019,Luckstones,197.2
07/02/2019,Touchstones,100.33
07/02/2019,Potions of Acid,171.57
07/02/2019,Potions of Booze,48.93
07/02/2019,Potions of Fruit Juice,103.85
07/02/2019,Potions of Oil,32.67
07/02/2019,Potions of Sickness,410.82
07/02/2019,Potions of Water,258.48
07/02/2019,Scrolls of Blank Paper,339.18
07/02/2019,Scrolls of Mail,37.72
07/02/2019,Blank Spellbooks,125.99
07/02/2019,Wands of Nothing,788.35
07/02/2019,Meat Sticks,333.24
07/02/2019,Meat Rings,46.51
07/02/2019,Amulets of Yendor,218.45
07/02/2019,Amulets of Change,299.95
07/02/2019,Amulets of ESP,11.72
07/02/2019,Amulets of Life Saving,118.6
07/02/2019,Amulets of Reflection,208.15
07/02/2019,Amulets of Restful Sleep,10.01
07/02/2019,Amulets of Strangulation,113.68
07/02/2019,Amulets of Unchanging,110.89
07/02/2019,Amulets Versus Poison,115.09
07/02/2019,Orcish Ring Mail,67.21
07/02/2019,Elven Mithril Coats,68.95
07/02/2019,Dragon Scale Mail,289.39
07/02/2019,Rings of Adornment,78.36
07/02/2019,Rings of Hunger,162.37
07/02/2019,Rings of Protection,663.38
07/02/2019,Rings of Protection from Shape Changers,185.44
07/02/2019,Rings of Stealth,149.37
07/02/2019,Rings of Sustain Ability,170.12
07/02/2019,Rings of Warning,155.07
07/02/2019,Rings of Aggravate Monster,98.0
07/02/2019,Rings of Cold Resistance,452.41
07/02/2019,Rings of Gain Constitution,78.26
07/02/2019,Rings of Gain Strength,85.84
07/02/2019,Rings of Increase Accuracy,100.23
07/02/2019,Rings of Increase Damage,685.45
07/02/2019,Rings of Invisibility,173.88
07/02/2019,Rings of Poison Resistance,267.8
07/02/2019,Rings of See Invisible,395.15
07/02/2019,Rings of Shock Resistance,104.6
07/02/2019,Rings of Fire Resistance,176.73
07/02/2019,Rings of Free Action,66.22
07/02/2019,Rings of Levitation,124.04
07/02/2019,Rings of Regeneration,150.41
07/02/2019,Rings of Searching,48.09
07/02/2019,Rings of Slow Digestion,94.3
07/02/2019,Rings of Teleportation,205.5
07/02/2019,Rings of Conflict,265.59
07/02/2019,Rings of Polymorph,686.37
07/02/2019,Rings of Polymorph Control,259.36
07/02/2019,Rings of Teleport Control,612.61
07/02/2019,Wumpa Fruits,487.54
07/02/2019,Blue Flutes,71.21
07/02/2019,Digi-eggs,132.52
07/02/2019,Crests,416.54
07/02/2019,X-Antibodies,264.2
07/02/2019,Holy Rings,10.41
07/02/2019,Fusion Loaders,522.97
07/02/2019,Gantz Balls,183.09
07/02/2019,L Coffees,143.24
07/02/2019,L-Viruses,118.99
07/02/2019,Blue Digizoids,674.2
07/02/2019,DigiBytes,189.45
07/02/2019,V-Tamer Taags,172.19
07/02/2019,Mocchi Disks,64.19
07/02/2019,Monol Disks,239.1
07/02/2019,Arrowhead Disks,175.11
07/02/2019,Baku Disks,32.23
07/02/2019,Beatas Disks,154.63
07/02/2019,Ogyo Disks,540.29
07/02/2019,Dragon Disks,483.48
07/02/2019,Dino Disks,14.12
07/02/2019,Doodle Disks,122.04
07/02/2019,Falco Disks,86.83
07/02/2019,Pixie Disks,195.73
07/02/2019,Pokeballs,73.38
07/02/2019,Pokedexes,202.0
07/02/2019,Blue Shells,281.25
07/02/2019,Red Shells,96.26
07/02/2019,Stars,471.55
07/02/2019,Piranha Plants,1281.31
07/02/2019,Garu Disks,7.62
07/02/2019,Ghost Disks,33.22
07/02/2019,Golem Disks,180.84
07/02/2019,Hare Disks,64.69
07/02/2019,Raiden Disks,93.93
07/02/2019,Saibamen Seeds,748.63
07/02/2019,Cell Cells,50.92
07/02/2019,Phials of Galadriel,106.01
07/02/2019,Angainors,184.2
07/02/2019,Elven Ropes,73.89
07/02/2019,Keys of Orthanc,103.92
07/02/2019,Leaves of Lorien,76.93
07/02/2019,Palantiris,540.57
07/02/2019,Vilyas,179.18
07/02/2019,Nenyas,131.11
07/02/2019,Simarils,213.43
07/02/2019,Doors of Durin,128.11
07/02/2019,Naryas,207.58
07/02/2019,Ithildins,85.15
07/02/2019,Valars,271.16
07/02/2019,Samehadas,134.11
07/02/2019,Chakra Puppets,226.49
07/02/2019,Absorbing Eyes,31.53
07/02/2019,Kunais,217.11
07/02/2019,Barrier Tags,337.12
07/02/2019,Blue Fire Powder,141.39
07/02/2019,Lightning Barrels,30.29
07/02/2019,Chain Wind Staffs,437.31
07/02/2019,Curries of Life,226.11
07/02/2019,Curse Masks,41.14
07/02/2019,Ninja Info Cards,151.91
07/02/2019,Mirrors of Hope,614.73
07/02/2019,Scrolls of Seals,156.39
07/02/2019,Hexagonal Crystals,128.2
07/02/2019,Iron Sands,640.41
07/02/2019,Arc Reactors,966.03
07/02/2019,Iron Spiders,324.85
07/02/2019,Eyes of Agamotto,267.45
07/02/2019,Books of Vishanti,98.32
07/02/2019,Orbs of Agamotto,85.46
07/02/2019,Cloaks of Levitation,474.55
07/02/2019,Wands of Watoomb,576.19
07/02/2019,Books of Cagliostro,126.21
07/02/2019,X-genes,143.27
07/02/2019,X-12s,654.82
07/02/2019,Joy Cans,206.26
07/02/2019,Learning Beds,35.75
07/02/2019,PROBLEMs,413.69
07/02/2019,Gargantua Space Stations,11.01
07/02/2019,Boom Brooms,229.92
07/02/2019,Futuros,620.54
07/02/2019,Goliath Serum,130.66
07/02/2019,I-Suits,563.06
07/02/2019,Thermal Regulation Suppositories,218.34
07/02/2019,Oo-Rays,167.42
07/02/2019,Go-Pods,66.51
07/02/2019,Monster Cells,126.22
07/02/2019,Metal Knight Units,10.17
07/02/2019,Tickle-tickle Bugs,126.41
07/02/2019,Hero Association Mugs,45.22
07/02/2019,Hero Association Catalogs,126.94
07/02/2019,Kamidogus,74.87
07/02/2019,Amulets of Shinnok,47.4
07/02/2019,Naknadan Shrines,303.72
07/02/2019,Wrath Hammers,10.61
07/02/2019,Tarkartan Blades,78.3
07/02/2019,Koins,87.85
07/02/2019,Capes of Fujin,138.25
07/02/2019,Dragon Medallions,189.33
07/02/2019,Hearts of Onaga,441.03
07/02/2019,Portal Guns,575.02
07/02/2019,Gravity Guns,262.38
07/02/2019,Companion Cubes,74.51
07/02/2019,Razor-rimmed Hats,520.7
07/02/2019,Bablefish,188.83
07/02/2019,Hi-Potions,139.58
07/02/2019,X-Potions,137.12
07/02/2019,Ethers,90.38
07/02/2019,Turbo Ethers,19.56
07/02/2019,Dry Ethers,364.45
07/02/2019,Gold Needles,664.71
07/02/2019,Golden Apples,69.25
07/02/2019,Silver Apples,177.39
07/02/2019,Stamina Pluses,20.95
07/02/2019,Power Pluses,233.43
07/02/2019,Soma Drops,74.35
07/02/2019,Mind Pluses,65.28
07/02/2019,Light Curtains,349.52
07/02/2019,Red Curtains,384.07
07/02/2019,Lunar Curtains,686.09
07/02/2019,Protect Drinks,249.08
07/02/2019,Faerie Tonics,327.83
07/02/2019,Spider Silks,93.05
07/02/2019,White Fangs,36.02
07/02/2019,Red Fangs,5.6
07/02/2019,Cockatrice Claws,12.44
07/02/2019,Vampire Fangs,90.44
07/02/2019,Dire Rat Tails,874.34
07/02/2019,Star Rubies,381.03
07/02/2019,Nitro Powder Blocks,227.43
07/02/2019,Mystic Keys,45.85
07/02/2019,Bottled Faeries,296.0
07/02/2019,Dazers,537.2
07/02/2019,Dream Powder,168.33
07/02/2019,War Gongs,235.87
07/02/2019,Vagyrisk Claws,92.91
07/02/2019,Mimett Greens,107.86
07/02/2019,Sylkis Greens,492.26
07/02/2019,Curiel Greens,477.83
07/02/2019,Daenarians,50.86
07/02/2019,Zelo Nuts,56.44
07/02/2019,Lasan Nuts,185.69
07/02/2019,Limit Break Manuals,148.1
07/02/2019,Earth Harps,152.53
07/02/2019,Black Materia Orbs,7.1
07/02/2019,Gonnes,61.77
07/02/2019,Blades of Chaos,154.21
07/02/2019,Orcarinas of Time,188.25
07/02/2019,Master Swords,22.92
07/02/2019,Triforces,49.41
07/02/2019,Fire Flowers,405.4
07/02/2019,Rupees,454.72
07/02/2019,Heart Containers,588.44
07/02/2019,Azath Houses,66.3
07/02/2019,Bombchus,461.5
07/02/2019,Deku Sticks,469.31
07/02/2019,Magic Beans,225.61
07/02/2019,Moon Tears,217.68
07/02/2019,Don Gero Masks,326.9
07/02/2019,Kafel Masks,6.42
