date,product,marketPrice
02/02/2019,Noisy Crickets,92.53
02/02/2019,Lawgivers,45.22
02/02/2019,Phasers,150.36
02/02/2019,Pulse Rifles,13.15
02/02/2019,Vorpal Swords,418.84
02/02/2019,Sausages inna bun,16.84
02/02/2019,Gundams,233.83
02/02/2019,HALs,500.38
02/02/2019,Agents,212.92
02/02/2019,Pipboys,168.72
02/02/2019,Scouters,50.83
02/02/2019,Daemons,170.95
02/02/2019,Pacts,88.22
02/02/2019,Souls,56.92
02/02/2019,Key of Kings,110.59
02/02/2019,Horns of Gondor,457.8
02/02/2019,Excalibers,17.28
02/02/2019,Thousand Sunnys,206.64
02/02/2019,Ampules,100.04
02/02/2019,Badgers,674.85
02/02/2019,Blinds,127.27
02/02/2019,Butterflys,88.64
02/02/2019,Cancellers,135.83
02/02/2019,Carpenters,273.27
02/02/2019,Centipedes,118.19
02/02/2019,Chainsaws,59.82
02/02/2019,Cocoons,77.77
02/02/2019,Drops,364.21
02/02/2019,Diverseys,109.2
02/02/2019,Fridays,76.34
02/02/2019,Full Faces,411.59
02/02/2019,Fumbles,150.59
02/02/2019,Gauntlets,337.55
02/02/2019,Javelins,251.36
02/02/2019,Lavenders,231.02
02/02/2019,Beams,21.71
02/02/2019,Pressures,372.55
02/02/2019,Rapids,54.56
02/02/2019,Reflectors,246.58
02/02/2019,Scripts,71.06
02/02/2019,Shooters,32.73
02/02/2019,Stalkers,190.66
02/02/2019,Stations,232.87
02/02/2019,Stickers,148.97
02/02/2019,Stoles,410.58
02/02/2019,Stringers,318.21
02/02/2019,Surfacers,89.98
02/02/2019,Surrounders,84.06
02/02/2019,Tasters,401.33
02/02/2019,Tortures,52.44
02/02/2019,3D Maneuver Gears,3.01
02/02/2019,Red Orbs,488.98
02/02/2019,Blue Orbs,233.09
02/02/2019,Choice Bands,141.42
02/02/2019,Choice Scarfs,41.9
02/02/2019,Choice Specs,102.15
02/02/2019,Binding Bands,190.87
02/02/2019,Damp Rocks,52.63
02/02/2019,Grip Claws,328.92
02/02/2019,Heat Rocks,11.35
02/02/2019,Icy Rocks,551.05
02/02/2019,Light Clays,55.83
02/02/2019,Smooth Rocks,261.56
02/02/2019,Terrain Extenders,277.24
02/02/2019,Mental Herbs,173.56
02/02/2019,Power Herbs,116.62
02/02/2019,White Herbs,266.4
02/02/2019,Big Roots,318.01
02/02/2019,Leftovers,151.81
02/02/2019,Shell Bells,399.53
02/02/2019,Absorb Bulbs,117.76
02/02/2019,Assault Vests,268.2
02/02/2019,Berserk Genes,83.96
02/02/2019,Cell Batteries,33.21
02/02/2019,Electric Seeds,390.49
02/02/2019,Expert Belts,481.27
02/02/2019,Grassy Seeds,16.23
02/02/2019,Life Orbs,27.93
02/02/2019,Metronomes,136.99
02/02/2019,Misty Seeds,137.6
02/02/2019,Muscle Bands,288.51
02/02/2019,Psychic Seeds,176.49
02/02/2019,Scope Lens,15.79
02/02/2019,Snowballs,100.9
02/02/2019,Weakness Policies,232.86
02/02/2019,Wide Lenses,60.74
02/02/2019,Wise Glasses,301.78
02/02/2019,Zoom Lens,147.86
02/02/2019,Lagging Tails,109.19
02/02/2019,Quick Claws,50.22
02/02/2019,Focus Bands,598.59
02/02/2019,Focus Sashes,18.21
02/02/2019,Flame Orbs,172.81
02/02/2019,Toxic Orbs,49.3
02/02/2019,Sticky Barbs,177.37
02/02/2019,Iron Balls,119.53
02/02/2019,Black Sludges,304.78
02/02/2019,Ring Targets,191.99
02/02/2019,Adrenaline Orbs,70.64
02/02/2019,Air Balloons,39.82
02/02/2019,Amulet Coins,305.59
02/02/2019,Bright Powders,176.18
02/02/2019,Destiny Knots,19.04
02/02/2019,Eject Buttons,52.14
02/02/2019,Float Stones,250.07
02/02/2019,King Rocks,244.29
02/02/2019,Protective Pads,119.32
02/02/2019,Razor Claws,19.35
02/02/2019,Razor Fangs,14.34
02/02/2019,Red Cards,571.92
02/02/2019,Rocky Helmets,349.81
02/02/2019,Safety Goggles,405.94
02/02/2019,Shed Shells,40.76
02/02/2019,Smoke Balls,184.18
02/02/2019,Cainhurst Badges,592.15
02/02/2019,Blood Dregs,268.32
02/02/2019,Blue Elixirs,326.75
02/02/2019,Bold Hunter's Marks,136.56
02/02/2019,Bolt Papers,93.51
02/02/2019,Bone Marrow Ashes,66.05
02/02/2019,Coldblood Dews,210.07
02/02/2019,Fire Papers,136.38
02/02/2019,Frenzied Coldbloods,566.59
02/02/2019,Gold Pendants,215.18
02/02/2019,Great One's Wisdoms,520.78
02/02/2019,Hand Lanterns,568.68
02/02/2019,Lead Elixirs,90.78
02/02/2019,Madman's Knowledges,221.39
02/02/2019,Quicksilver Bullets,235.08
02/02/2019,Red Jewelled Brooches,163.18
02/02/2019,Shaman Bone Blades,144.84
02/02/2019,Deck of Dragons,305.91
02/02/2019,Shining Coins,209.78
02/02/2019,Tear Stones,368.36
02/02/2019,Cainhurt Summons,398.07
02/02/2019,Celestial Dials,62.63
02/02/2019,Old Hunter Bells,589.78
02/02/2019,Tonsil Stones,151.18
02/02/2019,Gorgon Heads,157.76
02/02/2019,Niflheim Alloy Bars,9.21
02/02/2019,Pandora Boxes,390.89
02/02/2019,Wings of Icarus,173.36
02/02/2019,Flames of Apollo,237.75
02/02/2019,Keys of the Ram,217.03
02/02/2019,Owls of Athena,318.87
02/02/2019,Nemean Cestuses,392.1
02/02/2019,Nemesis Whips,70.12
02/02/2019,Primordial Flames,17.17
02/02/2019,Spears of Destiny,28.15
02/02/2019,Gauntlets of Zeus,183.37
02/02/2019,Titan Horns,161.34
02/02/2019,Hades Helms,450.05
02/02/2019,Urns of Power,165.19
02/02/2019,Unity Stones,211.32
02/02/2019,Cerebros,462.85
02/02/2019,Radioactive Spiders,451.82
02/02/2019,Potora Earrings,11.49
02/02/2019,Rejuvenation Tanks,224.49
02/02/2019,Death Notes,329.89
02/02/2019,Shinigami Eyes,75.84
02/02/2019,Protopacks,416.78
02/02/2019,Scooby Snacks,58.56
02/02/2019,Blasting Rods,92.8
02/02/2019,Millennium Puzzles,10.87
02/02/2019,Millennium Eyes,258.14
02/02/2019,Millennium Rings,18.64
02/02/2019,Millennium Keys,275.94
02/02/2019,Millennium Rods,306.91
02/02/2019,Millennium Necklaces,218.27
02/02/2019,Millennium Scales,72.78
02/02/2019,Bolts,778.89
02/02/2019,Gadgetrons,12.64
02/02/2019,Raritanium Ore,235.47
02/02/2019,Nanotech Crates,227.57
02/02/2019,Armour Magnetizers,177.75
02/02/2019,Zoni Vessels,122.48
02/02/2019,Box Basher 2000s,281.57
02/02/2019,Nefarious Security Cards,178.21
02/02/2019,Omnigaskets,354.01
02/02/2019,Treasure Mappers,147.04
02/02/2019,Gold Bolts,153.92
02/02/2019,Qwark Statuettes,38.92
02/02/2019,Electrolyzers,252.66
02/02/2019,Levitators,99.16
02/02/2019,Infiltrators,414.08
02/02/2019,Megacorp Helmets,89.15
02/02/2019,Momentum Gliders,433.31
02/02/2019,Platinum Bolts,372.45
02/02/2019,Infobots,464.58
02/02/2019,Rift Crackers,73.15
02/02/2019,Clank Model Robots,104.49
02/02/2019,CodeBots,27.75
02/02/2019,Persuaders,624.61
02/02/2019,Map-o-matics,386.77
02/02/2019,Ultra Nanotech,99.01
02/02/2019,Premium Nanotech,186.49
02/02/2019,Gadgebot Upgrade Chips,194.62
02/02/2019,Nano-paks,885.42
02/02/2019,Mr. Zerkons,79.8
02/02/2019,Golden Lucky Cats,204.65
02/02/2019,Peace Bells,127.97
02/02/2019,Wood Mats,387.44
02/02/2019,Fog Pots,504.2
02/02/2019,Golden Ink Pots,249.37
02/02/2019,Thief Gloves,1445.06
02/02/2019,Fire Tablets,141.89
02/02/2019,Water Tablets,48.42
02/02/2019,Lucky Cat Paws,234.6
02/02/2019,Scent Charms,11.25
02/02/2019,String of Beads,3.19
02/02/2019,Feedbags,51.66
02/02/2019,Holy Bones,126.53
02/02/2019,Exorcism Slips,248.91
02/02/2019,Inkfinity Stones,292.55
02/02/2019,Traveler Charms,108.7
02/02/2019,Goldy Charms,13.98
02/02/2019,Steel Soul Sake,77.44
02/02/2019,Gold Dust,62.63
02/02/2019,Mermaid Coins,52.21
02/02/2019,Golden Peaches,339.29
02/02/2019,Elven Boots,3.35
02/02/2019,Fumble Boots,38.74
02/02/2019,Jumping Boots,28.55
02/02/2019,Kicking Boots,68.98
02/02/2019,Levitation Boots,80.04
02/02/2019,Speed Boots,118.64
02/02/2019,Water Walking Boots,230.51
02/02/2019,Alchemy Smocks,400.88
02/02/2019,Cloaks of Displacement,78.3
02/02/2019,Cloaks of Invisibility,38.39
02/02/2019,Cloaks of Magic Resistance,73.06
02/02/2019,Cloaks of Protection,156.92
02/02/2019,Elven Cloaks,282.32
02/02/2019,Gauntlets of Dexterity,97.24
02/02/2019,Gauntlets of FUmbling,164.73
02/02/2019,Gauntlets of Power,628.89
02/02/2019,Cornuthaums,114.45
02/02/2019,Dunce Caps,134.05
02/02/2019,Helms of Brilliance,232.3
02/02/2019,Helms of Opposite Alignment,230.11
02/02/2019,Helms of Telepathy,27.85
02/02/2019,Shields of Reflection,143.35
02/02/2019,Bags of Tricks,95.15
02/02/2019,Crystal Balls,248.42
02/02/2019,Drums of Earthquake,95.93
02/02/2019,Fire Horns,208.15
02/02/2019,Frost Horns,159.35
02/02/2019,Horns of Plenty,293.77
02/02/2019,Magic Harps,64.87
02/02/2019,Magic Lamps,26.7
02/02/2019,Magic Markers,36.15
02/02/2019,Magic Flute,401.25
02/02/2019,Magic Whistles,232.8
02/02/2019,Unicorn Horns,149.55
02/02/2019,Loadstones,44.79
02/02/2019,Luckstones,189.02
02/02/2019,Touchstones,98.5
02/02/2019,Potions of Acid,172.33
02/02/2019,Potions of Booze,48.03
02/02/2019,Potions of Fruit Juice,104.57
02/02/2019,Potions of Oil,33.14
02/02/2019,Potions of Sickness,411.1
02/02/2019,Potions of Water,260.01
02/02/2019,Scrolls of Blank Paper,344.54
02/02/2019,Scrolls of Mail,36.31
02/02/2019,Blank Spellbooks,124.62
02/02/2019,Wands of Nothing,769.51
02/02/2019,Meat Sticks,345.08
02/02/2019,Meat Rings,47.45
02/02/2019,Amulets of Yendor,226.6
02/02/2019,Amulets of Change,293.56
02/02/2019,Amulets of ESP,11.27
02/02/2019,Amulets of Life Saving,121.97
02/02/2019,Amulets of Reflection,206.84
02/02/2019,Amulets of Restful Sleep,10.79
02/02/2019,Amulets of Strangulation,114.51
02/02/2019,Amulets of Unchanging,113.26
02/02/2019,Amulets Versus Poison,115.22
02/02/2019,Orcish Ring Mail,67.72
02/02/2019,Elven Mithril Coats,66.37
02/02/2019,Dragon Scale Mail,298.98
02/02/2019,Rings of Adornment,78.72
02/02/2019,Rings of Hunger,164.2
02/02/2019,Rings of Protection,644.92
02/02/2019,Rings of Protection from Shape Changers,183.98
02/02/2019,Rings of Stealth,152.29
02/02/2019,Rings of Sustain Ability,180.05
02/02/2019,Rings of Warning,158.24
02/02/2019,Rings of Aggravate Monster,98.11
02/02/2019,Rings of Cold Resistance,439.88
02/02/2019,Rings of Gain Constitution,75.66
02/02/2019,Rings of Gain Strength,83.4
02/02/2019,Rings of Increase Accuracy,98.78
02/02/2019,Rings of Increase Damage,729.24
02/02/2019,Rings of Invisibility,170.93
02/02/2019,Rings of Poison Resistance,280.44
02/02/2019,Rings of See Invisible,415.02
02/02/2019,Rings of Shock Resistance,102.54
02/02/2019,Rings of Fire Resistance,182.47
02/02/2019,Rings of Free Action,67.57
02/02/2019,Rings of Levitation,126.5
02/02/2019,Rings of Regeneration,146.6
02/02/2019,Rings of Searching,48.53
02/02/2019,Rings of Slow Digestion,94.72
02/02/2019,Rings of Teleportation,203.92
02/02/2019,Rings of Conflict,260.95
02/02/2019,Rings of Polymorph,669.78
02/02/2019,Rings of Polymorph Control,254.9
02/02/2019,Rings of Teleport Control,611.7
02/02/2019,Wumpa Fruits,478.47
02/02/2019,Blue Flutes,75.47
02/02/2019,Digi-eggs,137.74
02/02/2019,Crests,423.71
02/02/2019,X-Antibodies,258.26
02/02/2019,Holy Rings,10.07
02/02/2019,Fusion Loaders,534.1
02/02/2019,Gantz Balls,186.22
02/02/2019,L Coffees,139.81
02/02/2019,L-Viruses,116.73
02/02/2019,Blue Digizoids,689.63
02/02/2019,DigiBytes,197.48
02/02/2019,V-Tamer Taags,173.52
02/02/2019,Mocchi Disks,61.47
02/02/2019,Monol Disks,241.52
02/02/2019,Arrowhead Disks,171.11
02/02/2019,Baku Disks,32.13
02/02/2019,Beatas Disks,163.71
02/02/2019,Ogyo Disks,528.94
02/02/2019,Dragon Disks,485.55
02/02/2019,Dino Disks,14.58
02/02/2019,Doodle Disks,125.58
02/02/2019,Falco Disks,89.03
02/02/2019,Pixie Disks,196.17
02/02/2019,Pokeballs,73.85
02/02/2019,Pokedexes,202.16
02/02/2019,Blue Shells,283.09
02/02/2019,Red Shells,96.34
02/02/2019,Stars,463.75
02/02/2019,Piranha Plants,1302.86
02/02/2019,Garu Disks,7.9
02/02/2019,Ghost Disks,33.53
02/02/2019,Golem Disks,183.25
02/02/2019,Hare Disks,65.83
02/02/2019,Raiden Disks,95.08
02/02/2019,Saibamen Seeds,751.18
02/02/2019,Cell Cells,50.1
02/02/2019,Phials of Galadriel,102.92
02/02/2019,Angainors,181.44
02/02/2019,Elven Ropes,73.37
02/02/2019,Keys of Orthanc,105.13
02/02/2019,Leaves of Lorien,74.28
02/02/2019,Palantiris,548.96
02/02/2019,Vilyas,182.23
02/02/2019,Nenyas,132.13
02/02/2019,Simarils,215.22
02/02/2019,Doors of Durin,131.45
02/02/2019,Naryas,201.7
02/02/2019,Ithildins,85.8
02/02/2019,Valars,258.49
02/02/2019,Samehadas,134.91
02/02/2019,Chakra Puppets,214.9
02/02/2019,Absorbing Eyes,32.42
02/02/2019,Kunais,223.12
02/02/2019,Barrier Tags,337.86
02/02/2019,Blue Fire Powder,137.53
02/02/2019,Lightning Barrels,28.72
02/02/2019,Chain Wind Staffs,434.06
02/02/2019,Curries of Life,224.67
02/02/2019,Curse Masks,40.21
02/02/2019,Ninja Info Cards,152.86
02/02/2019,Mirrors of Hope,626.9
02/02/2019,Scrolls of Seals,159.14
02/02/2019,Hexagonal Crystals,126.91
02/02/2019,Iron Sands,631.33
02/02/2019,Arc Reactors,928.66
02/02/2019,Iron Spiders,311.62
02/02/2019,Eyes of Agamotto,269.49
02/02/2019,Books of Vishanti,100.35
02/02/2019,Orbs of Agamotto,85.42
02/02/2019,Cloaks of Levitation,481.96
02/02/2019,Wands of Watoomb,605.09
02/02/2019,Books of Cagliostro,121.08
02/02/2019,X-genes,138.26
02/02/2019,X-12s,668.98
02/02/2019,Joy Cans,207.11
02/02/2019,Learning Beds,34.88
02/02/2019,PROBLEMs,393.97
02/02/2019,Gargantua Space Stations,10.96
02/02/2019,Boom Brooms,233.34
02/02/2019,Futuros,607.67
02/02/2019,Goliath Serum,125.35
02/02/2019,I-Suits,574.27
02/02/2019,Thermal Regulation Suppositories,229.53
02/02/2019,Oo-Rays,170.54
02/02/2019,Go-Pods,69.04
02/02/2019,Monster Cells,130.1
02/02/2019,Metal Knight Units,10.22
02/02/2019,Tickle-tickle Bugs,126.07
02/02/2019,Hero Association Mugs,46.02
02/02/2019,Hero Association Catalogs,128.53
02/02/2019,Kamidogus,74.69
02/02/2019,Amulets of Shinnok,48.49
02/02/2019,Naknadan Shrines,297.24
02/02/2019,Wrath Hammers,10.67
02/02/2019,Tarkartan Blades,78.91
02/02/2019,Koins,85.93
02/02/2019,Capes of Fujin,133.23
02/02/2019,Dragon Medallions,185.25
02/02/2019,Hearts of Onaga,412.59
02/02/2019,Portal Guns,580.0
02/02/2019,Gravity Guns,262.92
02/02/2019,Companion Cubes,75.02
02/02/2019,Razor-rimmed Hats,518.63
02/02/2019,Bablefish,189.99
02/02/2019,Hi-Potions,140.01
02/02/2019,X-Potions,136.49
02/02/2019,Ethers,97.26
02/02/2019,Turbo Ethers,19.91
02/02/2019,Dry Ethers,363.89
02/02/2019,Gold Needles,644.34
02/02/2019,Golden Apples,69.45
02/02/2019,Silver Apples,178.63
02/02/2019,Stamina Pluses,21.87
02/02/2019,Power Pluses,232.81
02/02/2019,Soma Drops,69.91
02/02/2019,Mind Pluses,66.48
02/02/2019,Light Curtains,350.83
02/02/2019,Red Curtains,381.56
02/02/2019,Lunar Curtains,664.09
02/02/2019,Protect Drinks,247.0
02/02/2019,Faerie Tonics,327.79
02/02/2019,Spider Silks,96.21
02/02/2019,White Fangs,36.51
02/02/2019,Red Fangs,5.56
02/02/2019,Cockatrice Claws,12.16
02/02/2019,Vampire Fangs,93.18
02/02/2019,Dire Rat Tails,870.38
02/02/2019,Star Rubies,369.86
02/02/2019,Nitro Powder Blocks,231.21
02/02/2019,Mystic Keys,46.09
02/02/2019,Bottled Faeries,311.98
02/02/2019,Dazers,508.64
02/02/2019,Dream Powder,168.36
02/02/2019,War Gongs,227.83
02/02/2019,Vagyrisk Claws,89.78
02/02/2019,Mimett Greens,109.16
02/02/2019,Sylkis Greens,504.51
02/02/2019,Curiel Greens,479.03
02/02/2019,Daenarians,50.93
02/02/2019,Zelo Nuts,57.3
02/02/2019,Lasan Nuts,185.6
02/02/2019,Limit Break Manuals,149.4
02/02/2019,Earth Harps,149.87
02/02/2019,Black Materia Orbs,7.46
02/02/2019,Gonnes,63.51
02/02/2019,Blades of Chaos,146.96
02/02/2019,Orcarinas of Time,189.34
02/02/2019,Master Swords,23.21
02/02/2019,Triforces,51.18
02/02/2019,Fire Flowers,410.1
02/02/2019,Rupees,439.64
02/02/2019,Heart Containers,579.88
02/02/2019,Azath Houses,69.72
02/02/2019,Bombchus,456.73
02/02/2019,Deku Sticks,462.19
02/02/2019,Magic Beans,226.85
02/02/2019,Moon Tears,216.08
02/02/2019,Don Gero Masks,313.06
02/02/2019,Kafel Masks,6.6
