date,product,marketPrice
11/02/2019,Pulse Rifles,12.85
11/02/2019,Vorpal Swords,411.09
11/02/2019,Sausages inna bun,16.98
11/02/2019,Gundams,241.37
11/02/2019,HALs,481.94
11/02/2019,Agents,210.11
11/02/2019,Pipboys,170.9
11/02/2019,Scouters,49.71
11/02/2019,Daemons,172.88
11/02/2019,Pacts,82.58
11/02/2019,Souls,56.26
11/02/2019,Key of Kings,111.5
11/02/2019,Horns of Gondor,441.98
11/02/2019,Excalibers,16.96
11/02/2019,Thousand Sunnys,194.08
11/02/2019,Ampules,97.14
11/02/2019,Badgers,674.51
11/02/2019,Blinds,127.41
11/02/2019,Butterflys,88.23
11/02/2019,Cancellers,136.86
11/02/2019,Carpenters,277.59
11/02/2019,Centipedes,120.51
11/02/2019,Chainsaws,62.6
11/02/2019,Cocoons,77.75
11/02/2019,Drops,351.36
11/02/2019,Diverseys,103.43
11/02/2019,Fridays,73.57
11/02/2019,Full Faces,439.93
11/02/2019,Fumbles,146.04
11/02/2019,Gauntlets,325.02
11/02/2019,Javelins,262.89
11/02/2019,Lavenders,223.62
11/02/2019,Beams,22.8
11/02/2019,Pressures,381.27
11/02/2019,Rapids,54.4
11/02/2019,Reflectors,229.98
11/02/2019,Scripts,68.55
11/02/2019,Shooters,31.38
11/02/2019,Stalkers,203.2
11/02/2019,Stations,223.78
11/02/2019,Stickers,149.22
11/02/2019,Stoles,412.05
11/02/2019,Stringers,332.44
11/02/2019,Surfacers,89.84
11/02/2019,Surrounders,84.94
11/02/2019,Tasters,409.55
11/02/2019,Tortures,54.95
11/02/2019,3D Maneuver Gears,3.01
11/02/2019,Red Orbs,503.4
11/02/2019,Blue Orbs,243.27
11/02/2019,Choice Bands,142.21
11/02/2019,Choice Scarfs,41.46
11/02/2019,Choice Specs,103.29
11/02/2019,Binding Bands,188.69
11/02/2019,Damp Rocks,54.14
11/02/2019,Grip Claws,314.52
11/02/2019,Heat Rocks,11.84
11/02/2019,Icy Rocks,547.85
11/02/2019,Light Clays,51.39
11/02/2019,Smooth Rocks,264.87
11/02/2019,Terrain Extenders,279.36
11/02/2019,Mental Herbs,174.57
11/02/2019,Power Herbs,114.06
11/02/2019,White Herbs,263.47
11/02/2019,Big Roots,299.16
11/02/2019,Leftovers,148.04
11/02/2019,Shell Bells,394.69
11/02/2019,Absorb Bulbs,118.03
11/02/2019,Assault Vests,280.38
11/02/2019,Berserk Genes,81.31
11/02/2019,Cell Batteries,34.21
11/02/2019,Electric Seeds,381.68
11/02/2019,Expert Belts,500.49
11/02/2019,Grassy Seeds,16.81
11/02/2019,Life Orbs,27.22
11/02/2019,Metronomes,138.74
11/02/2019,Misty Seeds,130.71
11/02/2019,Muscle Bands,285.7
11/02/2019,Psychic Seeds,185.86
11/02/2019,Scope Lens,14.89
11/02/2019,Snowballs,93.72
11/02/2019,Weakness Policies,236.12
11/02/2019,Wide Lenses,62.04
11/02/2019,Wise Glasses,330.68
11/02/2019,Zoom Lens,156.79
11/02/2019,Lagging Tails,107.15
11/02/2019,Quick Claws,49.75
11/02/2019,Focus Bands,616.18
11/02/2019,Focus Sashes,18.67
11/02/2019,Flame Orbs,169.4
11/02/2019,Toxic Orbs,52.45
11/02/2019,Sticky Barbs,182.45
11/02/2019,Iron Balls,113.3
11/02/2019,Black Sludges,297.26
11/02/2019,Ring Targets,194.4
11/02/2019,Adrenaline Orbs,71.82
11/02/2019,Air Balloons,40.28
11/02/2019,Amulet Coins,304.43
11/02/2019,Bright Powders,176.92
11/02/2019,Destiny Knots,18.26
11/02/2019,Eject Buttons,53.8
11/02/2019,Float Stones,251.92
11/02/2019,King Rocks,253.34
11/02/2019,Protective Pads,119.55
11/02/2019,Razor Claws,19.38
11/02/2019,Razor Fangs,14.3
11/02/2019,Red Cards,557.8
11/02/2019,Rocky Helmets,338.4
11/02/2019,Safety Goggles,416.53
11/02/2019,Shed Shells,41.9
11/02/2019,Smoke Balls,174.19
11/02/2019,Cainhurst Badges,598.42
11/02/2019,Blood Dregs,284.03
11/02/2019,Blue Elixirs,339.76
11/02/2019,Bold Hunter's Marks,128.28
11/02/2019,Bolt Papers,93.78
11/02/2019,Bone Marrow Ashes,68.18
11/02/2019,Coldblood Dews,209.96
11/02/2019,Fire Papers,128.58
11/02/2019,Frenzied Coldbloods,592.42
11/02/2019,Gold Pendants,213.94
11/02/2019,Great One's Wisdoms,557.76
11/02/2019,Hand Lanterns,565.63
11/02/2019,Lead Elixirs,91.62
11/02/2019,Madman's Knowledges,222.08
11/02/2019,Quicksilver Bullets,231.3
11/02/2019,Red Jewelled Brooches,167.19
11/02/2019,Shaman Bone Blades,143.32
11/02/2019,Deck of Dragons,312.8
11/02/2019,Shining Coins,211.0
11/02/2019,Tear Stones,359.95
11/02/2019,Cainhurt Summons,396.08
11/02/2019,Celestial Dials,62.8
11/02/2019,Old Hunter Bells,607.82
11/02/2019,Tonsil Stones,143.72
11/02/2019,Gorgon Heads,156.09
11/02/2019,Niflheim Alloy Bars,9.69
11/02/2019,Pandora Boxes,383.54
11/02/2019,Wings of Icarus,173.47
11/02/2019,Flames of Apollo,248.75
11/02/2019,Keys of the Ram,229.29
11/02/2019,Owls of Athena,341.73
11/02/2019,Nemean Cestuses,374.51
11/02/2019,Nemesis Whips,74.27
11/02/2019,Primordial Flames,16.28
11/02/2019,Spears of Destiny,28.13
11/02/2019,Gauntlets of Zeus,176.21
11/02/2019,Titan Horns,140.14
11/02/2019,Hades Helms,443.07
11/02/2019,Urns of Power,154.24
11/02/2019,Unity Stones,209.85
11/02/2019,Cerebros,445.92
11/02/2019,Radioactive Spiders,480.55
11/02/2019,Potora Earrings,11.39
11/02/2019,Rejuvenation Tanks,216.08
11/02/2019,Death Notes,329.26
11/02/2019,Shinigami Eyes,73.32
11/02/2019,Protopacks,434.31
11/02/2019,Scooby Snacks,62.61
11/02/2019,Blasting Rods,90.68
11/02/2019,Millennium Puzzles,10.8
11/02/2019,Millennium Eyes,251.38
11/02/2019,Millennium Rings,18.43
11/02/2019,Millennium Keys,282.6
11/02/2019,Millennium Rods,291.61
11/02/2019,Millennium Necklaces,207.81
11/02/2019,Millennium Scales,73.17
11/02/2019,Bolts,786.15
11/02/2019,Gadgetrons,13.41
11/02/2019,Raritanium Ore,231.11
11/02/2019,Nanotech Crates,234.26
11/02/2019,Armour Magnetizers,178.33
11/02/2019,Zoni Vessels,119.51
11/02/2019,Box Basher 2000s,274.47
11/02/2019,Nefarious Security Cards,182.16
11/02/2019,Omnigaskets,348.54
11/02/2019,Treasure Mappers,139.13
11/02/2019,Gold Bolts,160.43
11/02/2019,Qwark Statuettes,38.2
11/02/2019,Electrolyzers,266.61
11/02/2019,Levitators,101.72
11/02/2019,Infiltrators,402.68
11/02/2019,Megacorp Helmets,88.36
11/02/2019,Momentum Gliders,415.08
11/02/2019,Platinum Bolts,378.58
11/02/2019,Infobots,468.9
11/02/2019,Rift Crackers,74.86
11/02/2019,Clank Model Robots,106.13
11/02/2019,CodeBots,27.84
11/02/2019,Persuaders,630.08
11/02/2019,Map-o-matics,382.96
11/02/2019,Ultra Nanotech,92.23
11/02/2019,Premium Nanotech,198.62
11/02/2019,Gadgebot Upgrade Chips,189.41
11/02/2019,Nano-paks,802.27
11/02/2019,Mr. Zerkons,78.89
11/02/2019,Golden Lucky Cats,210.72
11/02/2019,Peace Bells,131.47
11/02/2019,Wood Mats,403.82
11/02/2019,Fog Pots,501.6
11/02/2019,Golden Ink Pots,259.12
11/02/2019,Thief Gloves,1437.24
11/02/2019,Fire Tablets,148.99
11/02/2019,Water Tablets,47.25
11/02/2019,Lucky Cat Paws,242.13
11/02/2019,Scent Charms,11.38
11/02/2019,String of Beads,3.1
11/02/2019,Feedbags,51.83
11/02/2019,Holy Bones,122.82
11/02/2019,Exorcism Slips,249.17
11/02/2019,Inkfinity Stones,303.4
11/02/2019,Traveler Charms,110.44
11/02/2019,Goldy Charms,13.43
11/02/2019,Steel Soul Sake,74.62
11/02/2019,Gold Dust,61.89
11/02/2019,Mermaid Coins,52.98
11/02/2019,Golden Peaches,357.07
11/02/2019,Elven Boots,3.37
11/02/2019,Fumble Boots,37.55
11/02/2019,Jumping Boots,27.61
11/02/2019,Kicking Boots,70.6
11/02/2019,Levitation Boots,80.5
11/02/2019,Speed Boots,116.31
11/02/2019,Water Walking Boots,230.33
11/02/2019,Alchemy Smocks,389.94
11/02/2019,Cloaks of Displacement,79.18
11/02/2019,Cloaks of Invisibility,39.73
11/02/2019,Cloaks of Magic Resistance,71.88
11/02/2019,Cloaks of Protection,154.35
11/02/2019,Elven Cloaks,279.36
11/02/2019,Gauntlets of Dexterity,97.17
11/02/2019,Gauntlets of FUmbling,172.43
11/02/2019,Gauntlets of Power,594.36
11/02/2019,Cornuthaums,114.79
11/02/2019,Dunce Caps,131.97
11/02/2019,Helms of Brilliance,221.43
11/02/2019,Helms of Opposite Alignment,233.99
11/02/2019,Helms of Telepathy,26.99
11/02/2019,Shields of Reflection,138.09
11/02/2019,Bags of Tricks,99.52
11/02/2019,Crystal Balls,240.47
11/02/2019,Drums of Earthquake,94.69
11/02/2019,Fire Horns,210.96
11/02/2019,Frost Horns,161.86
11/02/2019,Horns of Plenty,312.36
11/02/2019,Magic Harps,64.63
11/02/2019,Magic Lamps,27.35
11/02/2019,Magic Markers,36.13
11/02/2019,Magic Flute,435.37
11/02/2019,Magic Whistles,227.32
11/02/2019,Unicorn Horns,147.3
11/02/2019,Loadstones,43.97
11/02/2019,Luckstones,198.71
11/02/2019,Touchstones,98.86
11/02/2019,Potions of Acid,177.19
11/02/2019,Potions of Booze,48.37
11/02/2019,Potions of Fruit Juice,100.86
11/02/2019,Potions of Oil,31.49
11/02/2019,Potions of Sickness,407.99
11/02/2019,Potions of Water,258.33
11/02/2019,Scrolls of Blank Paper,353.59
11/02/2019,Scrolls of Mail,36.92
11/02/2019,Blank Spellbooks,125.22
11/02/2019,Wands of Nothing,769.52
11/02/2019,Meat Sticks,324.94
11/02/2019,Meat Rings,45.96
11/02/2019,Amulets of Yendor,220.22
11/02/2019,Amulets of Change,299.26
11/02/2019,Amulets of ESP,11.84
11/02/2019,Amulets of Life Saving,120.11
11/02/2019,Amulets of Reflection,220.28
11/02/2019,Amulets of Restful Sleep,10.19
11/02/2019,Amulets of Strangulation,115.49
11/02/2019,Amulets of Unchanging,114.56
11/02/2019,Amulets Versus Poison,114.35
11/02/2019,Orcish Ring Mail,69.88
11/02/2019,Elven Mithril Coats,68.56
11/02/2019,Dragon Scale Mail,301.72
11/02/2019,Rings of Adornment,75.03
11/02/2019,Rings of Hunger,163.65
11/02/2019,Rings of Protection,667.67
11/02/2019,Rings of Protection from Shape Changers,196.11
11/02/2019,Rings of Stealth,147.44
11/02/2019,Rings of Sustain Ability,167.39
11/02/2019,Rings of Warning,149.85
11/02/2019,Rings of Aggravate Monster,96.97
11/02/2019,Rings of Cold Resistance,436.85
11/02/2019,Rings of Gain Constitution,76.68
11/02/2019,Rings of Gain Strength,83.59
11/02/2019,Rings of Increase Accuracy,98.46
11/02/2019,Rings of Increase Damage,686.77
11/02/2019,Rings of Invisibility,178.84
11/02/2019,Rings of Poison Resistance,263.99
11/02/2019,Rings of See Invisible,414.23
11/02/2019,Rings of Shock Resistance,103.85
11/02/2019,Rings of Fire Resistance,176.39
11/02/2019,Rings of Free Action,65.85
11/02/2019,Rings of Levitation,123.38
11/02/2019,Rings of Regeneration,149.06
11/02/2019,Rings of Searching,47.72
11/02/2019,Rings of Slow Digestion,91.32
11/02/2019,Rings of Teleportation,201.08
11/02/2019,Rings of Conflict,263.55
11/02/2019,Rings of Polymorph,702.37
11/02/2019,Rings of Polymorph Control,251.67
11/02/2019,Rings of Teleport Control,625.31
11/02/2019,Wumpa Fruits,499.48
11/02/2019,Blue Flutes,71.12
11/02/2019,Digi-eggs,132.43
11/02/2019,Crests,397.17
11/02/2019,X-Antibodies,260.8
11/02/2019,Holy Rings,10.08
11/02/2019,Fusion Loaders,529.43
11/02/2019,Gantz Balls,182.4
11/02/2019,L Coffees,140.03
11/02/2019,L-Viruses,120.29
11/02/2019,Blue Digizoids,668.47
11/02/2019,DigiBytes,183.95
11/02/2019,V-Tamer Taags,170.7
11/02/2019,Mocchi Disks,64.41
11/02/2019,Monol Disks,237.73
11/02/2019,Arrowhead Disks,179.22
11/02/2019,Baku Disks,32.9
11/02/2019,Beatas Disks,153.12
11/02/2019,Ogyo Disks,532.38
11/02/2019,Dragon Disks,484.6
11/02/2019,Dino Disks,14.07
11/02/2019,Doodle Disks,121.14
11/02/2019,Falco Disks,85.46
11/02/2019,Pixie Disks,195.03
11/02/2019,Pokeballs,73.75
11/02/2019,Pokedexes,202.35
11/02/2019,Blue Shells,288.03
11/02/2019,Red Shells,100.09
11/02/2019,Stars,460.77
11/02/2019,Piranha Plants,1285.36
11/02/2019,Garu Disks,7.47
11/02/2019,Ghost Disks,32.17
11/02/2019,Golem Disks,187.0
11/02/2019,Hare Disks,63.55
11/02/2019,Raiden Disks,97.28
11/02/2019,Saibamen Seeds,728.64
11/02/2019,Cell Cells,52.1
11/02/2019,Phials of Galadriel,105.71
11/02/2019,Angainors,176.07
11/02/2019,Elven Ropes,73.33
11/02/2019,Keys of Orthanc,102.4
11/02/2019,Leaves of Lorien,75.46
11/02/2019,Palantiris,550.33
11/02/2019,Vilyas,177.09
11/02/2019,Nenyas,130.9
11/02/2019,Simarils,213.41
11/02/2019,Doors of Durin,130.15
11/02/2019,Naryas,203.43
11/02/2019,Ithildins,85.05
11/02/2019,Valars,269.47
11/02/2019,Samehadas,138.63
11/02/2019,Chakra Puppets,238.92
11/02/2019,Absorbing Eyes,30.95
11/02/2019,Kunais,214.38
11/02/2019,Barrier Tags,338.45
11/02/2019,Blue Fire Powder,143.55
11/02/2019,Lightning Barrels,30.9
11/02/2019,Chain Wind Staffs,455.12
11/02/2019,Curries of Life,233.02
11/02/2019,Curse Masks,42.5
11/02/2019,Ninja Info Cards,148.45
11/02/2019,Mirrors of Hope,605.35
11/02/2019,Scrolls of Seals,159.38
11/02/2019,Hexagonal Crystals,124.92
11/02/2019,Iron Sands,627.9
11/02/2019,Arc Reactors,945.1
11/02/2019,Iron Spiders,323.35
11/02/2019,Eyes of Agamotto,266.98
11/02/2019,Books of Vishanti,96.58
11/02/2019,Orbs of Agamotto,87.41
11/02/2019,Cloaks of Levitation,462.57
11/02/2019,Wands of Watoomb,551.46
11/02/2019,Books of Cagliostro,126.96
11/02/2019,X-genes,145.59
11/02/2019,X-12s,632.97
11/02/2019,Joy Cans,209.68
11/02/2019,Learning Beds,35.27
11/02/2019,PROBLEMs,418.4
11/02/2019,Gargantua Space Stations,11.02
11/02/2019,Boom Brooms,229.53
11/02/2019,Futuros,640.7
11/02/2019,Goliath Serum,132.19
11/02/2019,I-Suits,559.76
11/02/2019,Thermal Regulation Suppositories,220.38
11/02/2019,Oo-Rays,170.43
11/02/2019,Go-Pods,68.2
11/02/2019,Monster Cells,129.98
11/02/2019,Metal Knight Units,9.99
11/02/2019,Tickle-tickle Bugs,125.04
11/02/2019,Hero Association Mugs,45.26
11/02/2019,Hero Association Catalogs,123.94
11/02/2019,Kamidogus,77.43
11/02/2019,Amulets of Shinnok,47.33
11/02/2019,Naknadan Shrines,292.9
11/02/2019,Wrath Hammers,10.74
11/02/2019,Tarkartan Blades,80.42
11/02/2019,Koins,89.14
11/02/2019,Capes of Fujin,137.34
11/02/2019,Dragon Medallions,187.74
11/02/2019,Hearts of Onaga,433.53
11/02/2019,Portal Guns,580.0
11/02/2019,Gravity Guns,257.43
11/02/2019,Companion Cubes,73.5
11/02/2019,Razor-rimmed Hats,508.93
11/02/2019,Bablefish,182.98
11/02/2019,Hi-Potions,139.02
11/02/2019,X-Potions,130.76
11/02/2019,Ethers,90.97
11/02/2019,Turbo Ethers,19.0
11/02/2019,Dry Ethers,359.07
11/02/2019,Gold Needles,671.06
11/02/2019,Golden Apples,67.55
11/02/2019,Silver Apples,176.1
11/02/2019,Stamina Pluses,21.46
11/02/2019,Power Pluses,225.98
11/02/2019,Soma Drops,73.09
11/02/2019,Mind Pluses,63.4
11/02/2019,Light Curtains,363.49
11/02/2019,Red Curtains,390.69
11/02/2019,Lunar Curtains,709.45
11/02/2019,Protect Drinks,250.5
11/02/2019,Faerie Tonics,321.66
11/02/2019,Spider Silks,94.58
11/02/2019,White Fangs,36.36
11/02/2019,Red Fangs,5.56
11/02/2019,Cockatrice Claws,12.44
11/02/2019,Vampire Fangs,89.34
11/02/2019,Dire Rat Tails,893.44
11/02/2019,Star Rubies,377.19
11/02/2019,Nitro Powder Blocks,221.61
11/02/2019,Mystic Keys,46.1
11/02/2019,Bottled Faeries,293.94
11/02/2019,Dazers,542.93
11/02/2019,Dream Powder,168.04
11/02/2019,War Gongs,229.82
11/02/2019,Vagyrisk Claws,93.42
11/02/2019,Mimett Greens,106.95
11/02/2019,Sylkis Greens,503.49
11/02/2019,Curiel Greens,489.63
11/02/2019,Daenarians,52.44
11/02/2019,Zelo Nuts,55.6
11/02/2019,Lasan Nuts,182.22
11/02/2019,Limit Break Manuals,148.33
11/02/2019,Earth Harps,153.91
11/02/2019,Black Materia Orbs,7.11
11/02/2019,Gonnes,61.95
11/02/2019,Blades of Chaos,151.86
11/02/2019,Orcarinas of Time,180.98
11/02/2019,Master Swords,22.75
11/02/2019,Triforces,48.69
11/02/2019,Fire Flowers,421.48
11/02/2019,Rupees,456.27
11/02/2019,Heart Containers,594.57
11/02/2019,Azath Houses,66.72
11/02/2019,Bombchus,466.15
11/02/2019,Deku Sticks,480.68
11/02/2019,Magic Beans,226.02
11/02/2019,Moon Tears,222.23
11/02/2019,Don Gero Masks,322.87
11/02/2019,Kafel Masks,6.3
