date,product,marketPrice
03/02/2019,White Gold Rings,83.28
03/02/2019,Hurtloam,279.06
03/02/2019,Rare Candies,112.56
03/02/2019,PP Ups,587.18
03/02/2019,Phoenix Downs,17.7
03/02/2019,Zanpakutos,14.19
03/02/2019,Sensu Beans,194.58
03/02/2019,Namekian Spring Water,20.78
03/02/2019,Australium Bars,44.94
03/02/2019,Aether Tanks,41.37
03/02/2019,Mana Ore,57.39
03/02/2019,Dilithium Crystals,155.39
03/02/2019,Dust Cannisters,486.62
03/02/2019,Energon Cubes,1125.66
03/02/2019,Jumbonium Atoms,170.85
03/02/2019,Katchin Bars,10.12
03/02/2019,Krytonite Ore,325.21
03/02/2019,Nanomachines,236.16
03/02/2019,Octiron Bars,213.76
03/02/2019,Redstone Blocks,494.06
03/02/2019,Seastone Cuffs,110.72
03/02/2019,Z-crystals,152.0
03/02/2019,Digivices,85.89
03/02/2019,Pym Particles,12.57
03/02/2019,Wild Card Virus Vials,52.91
03/02/2019,Tachyons,106.5
03/02/2019,Hope,98.78
03/02/2019,Decks of Many Things,427.59
03/02/2019,Golden Fleeces,214.95
03/02/2019,Argonaughts,544.19
03/02/2019,Vestiges,551.67
03/02/2019,Tricorders,225.55
03/02/2019,Replicators,84.76
03/02/2019,Transporters,222.47
03/02/2019,Sonic Screwdrivers,463.81
03/02/2019,Holy Grails,689.86
03/02/2019,Nails of Helena,398.57
03/02/2019,Shrouds of Turin,227.27
03/02/2019,Hoverboards,31.35
03/02/2019,Holodecks,140.74
03/02/2019,Neuralizers,90.17
03/02/2019,Symbiotes,195.71
03/02/2019,Meow Meow Beans,270.12
03/02/2019,6IV Shiny Dittos,441.85
03/02/2019,Holy Hand Grenades,246.43
03/02/2019,Alpha-Omega Bombs,1093.45
03/02/2019,Fatmans,104.34
03/02/2019,BFG 9000s,71.15
03/02/2019,Noisy Crickets,93.85
03/02/2019,Lawgivers,45.77
03/02/2019,Phasers,148.64
03/02/2019,Pulse Rifles,13.05
03/02/2019,Vorpal Swords,414.67
03/02/2019,Sausages inna bun,16.66
03/02/2019,Gundams,230.96
03/02/2019,HALs,499.76
03/02/2019,Agents,214.44
03/02/2019,Pipboys,170.01
03/02/2019,Scouters,51.44
03/02/2019,Daemons,169.91
03/02/2019,Pacts,86.75
03/02/2019,Souls,56.11
03/02/2019,Key of Kings,112.64
03/02/2019,Horns of Gondor,454.86
03/02/2019,Excalibers,17.39
03/02/2019,Thousand Sunnys,207.03
03/02/2019,Ampules,99.03
03/02/2019,Badgers,684.62
03/02/2019,Blinds,125.59
03/02/2019,Butterflys,87.14
03/02/2019,Cancellers,134.97
03/02/2019,Carpenters,274.8
03/02/2019,Centipedes,119.81
03/02/2019,Chainsaws,60.13
03/02/2019,Cocoons,76.59
03/02/2019,Drops,369.72
03/02/2019,Diverseys,107.89
03/02/2019,Fridays,76.86
03/02/2019,Full Faces,417.82
03/02/2019,Fumbles,149.08
03/02/2019,Gauntlets,332.55
03/02/2019,Javelins,253.87
03/02/2019,Lavenders,233.1
03/02/2019,Beams,22.11
03/02/2019,Pressures,370.71
03/02/2019,Rapids,54.51
03/02/2019,Reflectors,243.01
03/02/2019,Scripts,70.58
03/02/2019,Shooters,32.95
03/02/2019,Stalkers,189.73
03/02/2019,Stations,231.3
03/02/2019,Stickers,147.62
03/02/2019,Stoles,417.2
03/02/2019,Stringers,319.65
03/02/2019,Surfacers,91.02
03/02/2019,Surrounders,84.9
03/02/2019,Tasters,406.46
03/02/2019,Tortures,52.49
03/02/2019,3D Maneuver Gears,3.01
03/02/2019,Red Orbs,490.48
03/02/2019,Blue Orbs,234.26
03/02/2019,Choice Bands,141.9
03/02/2019,Choice Scarfs,41.39
03/02/2019,Choice Specs,103.83
03/02/2019,Binding Bands,192.75
03/02/2019,Damp Rocks,53.42
03/02/2019,Grip Claws,334.27
03/02/2019,Heat Rocks,11.49
03/02/2019,Icy Rocks,560.23
03/02/2019,Light Clays,55.12
03/02/2019,Smooth Rocks,259.07
03/02/2019,Terrain Extenders,278.45
03/02/2019,Mental Herbs,170.91
03/02/2019,Power Herbs,117.84
03/02/2019,White Herbs,262.68
03/02/2019,Big Roots,313.2
03/02/2019,Leftovers,150.17
03/02/2019,Shell Bells,402.38
03/02/2019,Absorb Bulbs,116.27
03/02/2019,Assault Vests,272.84
03/02/2019,Berserk Genes,84.54
03/02/2019,Cell Batteries,33.66
03/02/2019,Electric Seeds,387.73
03/02/2019,Expert Belts,486.08
03/02/2019,Grassy Seeds,16.36
03/02/2019,Life Orbs,27.81
03/02/2019,Metronomes,138.64
03/02/2019,Misty Seeds,135.58
03/02/2019,Muscle Bands,294.19
03/02/2019,Psychic Seeds,178.35
03/02/2019,Scope Lens,15.63
03/02/2019,Snowballs,99.62
03/02/2019,Weakness Policies,232.47
03/02/2019,Wide Lenses,61.17
03/02/2019,Wise Glasses,306.64
03/02/2019,Zoom Lens,149.7
03/02/2019,Lagging Tails,110.04
03/02/2019,Quick Claws,49.78
03/02/2019,Focus Bands,603.75
03/02/2019,Focus Sashes,18.08
03/02/2019,Flame Orbs,174.83
03/02/2019,Toxic Orbs,49.0
03/02/2019,Sticky Barbs,178.95
03/02/2019,Iron Balls,117.37
03/02/2019,Black Sludges,309.11
03/02/2019,Ring Targets,190.99
03/02/2019,Adrenaline Orbs,71.35
03/02/2019,Air Balloons,40.24
03/02/2019,Amulet Coins,302.27
03/02/2019,Bright Powders,176.62
03/02/2019,Destiny Knots,18.81
03/02/2019,Eject Buttons,52.71
03/02/2019,Float Stones,252.2
03/02/2019,King Rocks,243.3
03/02/2019,Protective Pads,118.12
03/02/2019,Razor Claws,18.92
03/02/2019,Razor Fangs,14.12
03/02/2019,Red Cards,577.91
03/02/2019,Rocky Helmets,344.04
03/02/2019,Safety Goggles,408.74
03/02/2019,Shed Shells,41.43
03/02/2019,Smoke Balls,186.46
03/02/2019,Cainhurst Badges,592.09
03/02/2019,Blood Dregs,270.85
03/02/2019,Blue Elixirs,332.29
03/02/2019,Bold Hunter's Marks,137.47
03/02/2019,Bolt Papers,95.13
03/02/2019,Bone Marrow Ashes,65.98
03/02/2019,Coldblood Dews,213.38
03/02/2019,Fire Papers,134.59
03/02/2019,Frenzied Coldbloods,572.56
03/02/2019,Gold Pendants,216.5
03/02/2019,Great One's Wisdoms,524.77
03/02/2019,Hand Lanterns,574.37
03/02/2019,Lead Elixirs,91.38
03/02/2019,Madman's Knowledges,223.17
03/02/2019,Quicksilver Bullets,232.49
03/02/2019,Red Jewelled Brooches,159.9
03/02/2019,Shaman Bone Blades,142.47
03/02/2019,Deck of Dragons,302.26
03/02/2019,Shining Coins,207.41
03/02/2019,Tear Stones,363.52
03/02/2019,Cainhurt Summons,389.97
03/02/2019,Celestial Dials,61.88
03/02/2019,Old Hunter Bells,586.33
03/02/2019,Tonsil Stones,150.09
03/02/2019,Gorgon Heads,156.03
03/02/2019,Niflheim Alloy Bars,9.31
03/02/2019,Pandora Boxes,387.92
03/02/2019,Wings of Icarus,174.6
03/02/2019,Flames of Apollo,240.61
03/02/2019,Keys of the Ram,218.84
03/02/2019,Owls of Athena,322.53
03/02/2019,Nemean Cestuses,390.28
03/02/2019,Nemesis Whips,71.35
03/02/2019,Primordial Flames,16.9
03/02/2019,Spears of Destiny,28.56
03/02/2019,Gauntlets of Zeus,182.61
03/02/2019,Titan Horns,159.09
03/02/2019,Hades Helms,444.97
03/02/2019,Urns of Power,161.71
03/02/2019,Unity Stones,208.15
03/02/2019,Cerebros,456.92
03/02/2019,Radioactive Spiders,459.86
03/02/2019,Potora Earrings,11.54
03/02/2019,Rejuvenation Tanks,222.31
03/02/2019,Death Notes,329.44
03/02/2019,Shinigami Eyes,76.55
03/02/2019,Protopacks,422.38
03/02/2019,Scooby Snacks,59.42
03/02/2019,Blasting Rods,92.63
03/02/2019,Millennium Puzzles,10.77
03/02/2019,Millennium Eyes,254.23
03/02/2019,Millennium Rings,18.43
03/02/2019,Millennium Keys,280.14
03/02/2019,Millennium Rods,302.61
03/02/2019,Millennium Necklaces,216.27
03/02/2019,Millennium Scales,73.41
03/02/2019,Bolts,789.45
03/02/2019,Gadgetrons,12.67
03/02/2019,Raritanium Ore,236.07
03/02/2019,Nanotech Crates,223.68
03/02/2019,Armour Magnetizers,176.15
03/02/2019,Zoni Vessels,123.25
03/02/2019,Box Basher 2000s,284.16
03/02/2019,Nefarious Security Cards,180.73
03/02/2019,Omnigaskets,347.77
03/02/2019,Treasure Mappers,145.86
03/02/2019,Gold Bolts,154.83
03/02/2019,Qwark Statuettes,39.43
03/02/2019,Electrolyzers,250.34
03/02/2019,Levitators,100.22
03/02/2019,Infiltrators,419.03
03/02/2019,Megacorp Helmets,90.25
03/02/2019,Momentum Gliders,432.38
03/02/2019,Platinum Bolts,369.32
03/02/2019,Infobots,457.28
03/02/2019,Rift Crackers,72.02
03/02/2019,Clank Model Robots,106.09
03/02/2019,CodeBots,28.33
03/02/2019,Persuaders,630.34
03/02/2019,Map-o-matics,391.92
03/02/2019,Ultra Nanotech,98.69
03/02/2019,Premium Nanotech,189.64
03/02/2019,Gadgebot Upgrade Chips,193.77
03/02/2019,Nano-paks,870.44
03/02/2019,Mr. Zerkons,78.34
03/02/2019,Golden Lucky Cats,207.19
03/02/2019,Peace Bells,129.4
03/02/2019,Wood Mats,381.6
03/02/2019,Fog Pots,497.96
03/02/2019,Golden Ink Pots,246.6
03/02/2019,Thief Gloves,1431.67
03/02/2019,Fire Tablets,143.26
03/02/2019,Water Tablets,48.14
03/02/2019,Lucky Cat Paws,236.67
03/02/2019,Scent Charms,11.38
03/02/2019,String of Beads,3.16
03/02/2019,Feedbags,52.25
03/02/2019,Holy Bones,124.74
03/02/2019,Exorcism Slips,249.97
03/02/2019,Inkfinity Stones,296.23
03/02/2019,Traveler Charms,109.9
03/02/2019,Goldy Charms,13.83
03/02/2019,Steel Soul Sake,76.59
03/02/2019,Gold Dust,63.39
03/02/2019,Mermaid Coins,52.73
03/02/2019,Golden Peaches,346.91
03/02/2019,Elven Boots,3.31
03/02/2019,Fumble Boots,39.17
03/02/2019,Jumping Boots,27.94
03/02/2019,Kicking Boots,69.32
03/02/2019,Levitation Boots,78.77
03/02/2019,Speed Boots,117.03
03/02/2019,Water Walking Boots,228.36
03/02/2019,Alchemy Smocks,403.61
03/02/2019,Cloaks of Displacement,77.32
03/02/2019,Cloaks of Invisibility,38.81
03/02/2019,Cloaks of Magic Resistance,73.9
03/02/2019,Cloaks of Protection,158.61
03/02/2019,Elven Cloaks,285.58
03/02/2019,Gauntlets of Dexterity,96.5
03/02/2019,Gauntlets of FUmbling,163.14
03/02/2019,Gauntlets of Power,621.45
03/02/2019,Cornuthaums,113.58
03/02/2019,Dunce Caps,132.71
03/02/2019,Helms of Brilliance,234.58
03/02/2019,Helms of Opposite Alignment,227.53
03/02/2019,Helms of Telepathy,28.13
03/02/2019,Shields of Reflection,145.0
03/02/2019,Bags of Tricks,96.08
03/02/2019,Crystal Balls,243.4
03/02/2019,Drums of Earthquake,94.91
03/02/2019,Fire Horns,210.42
03/02/2019,Frost Horns,162.09
03/02/2019,Horns of Plenty,296.29
03/02/2019,Magic Harps,64.15
03/02/2019,Magic Lamps,26.4
03/02/2019,Magic Markers,36.48
03/02/2019,Magic Flute,407.42
03/02/2019,Magic Whistles,230.78
03/02/2019,Unicorn Horns,148.85
03/02/2019,Loadstones,44.06
03/02/2019,Luckstones,189.97
03/02/2019,Touchstones,99.82
03/02/2019,Potions of Acid,174.76
03/02/2019,Potions of Booze,48.78
03/02/2019,Potions of Fruit Juice,103.66
03/02/2019,Potions of Oil,33.27
03/02/2019,Potions of Sickness,403.5
03/02/2019,Potions of Water,256.85
03/02/2019,Scrolls of Blank Paper,338.55
03/02/2019,Scrolls of Mail,36.93
03/02/2019,Blank Spellbooks,126.13
03/02/2019,Wands of Nothing,774.6
03/02/2019,Meat Sticks,348.21
03/02/2019,Meat Rings,48.04
03/02/2019,Amulets of Yendor,223.23
03/02/2019,Amulets of Change,291.16
03/02/2019,Amulets of ESP,11.23
03/02/2019,Amulets of Life Saving,119.25
03/02/2019,Amulets of Reflection,204.58
03/02/2019,Amulets of Restful Sleep,10.62
03/02/2019,Amulets of Strangulation,113.44
03/02/2019,Amulets of Unchanging,113.94
03/02/2019,Amulets Versus Poison,116.57
03/02/2019,Orcish Ring Mail,68.54
03/02/2019,Elven Mithril Coats,67.19
03/02/2019,Dragon Scale Mail,295.64
03/02/2019,Rings of Adornment,79.07
03/02/2019,Rings of Hunger,162.68
03/02/2019,Rings of Protection,642.3
03/02/2019,Rings of Protection from Shape Changers,182.46
03/02/2019,Rings of Stealth,151.48
03/02/2019,Rings of Sustain Ability,178.53
03/02/2019,Rings of Warning,156.85
03/02/2019,Rings of Aggravate Monster,99.32
03/02/2019,Rings of Cold Resistance,434.95
03/02/2019,Rings of Gain Constitution,76.34
03/02/2019,Rings of Gain Strength,83.75
03/02/2019,Rings of Increase Accuracy,99.86
03/02/2019,Rings of Increase Damage,723.77
03/02/2019,Rings of Invisibility,172.86
03/02/2019,Rings of Poison Resistance,275.99
03/02/2019,Rings of See Invisible,411.94
03/02/2019,Rings of Shock Resistance,103.47
03/02/2019,Rings of Fire Resistance,181.57
03/02/2019,Rings of Free Action,66.66
03/02/2019,Rings of Levitation,127.77
03/02/2019,Rings of Regeneration,145.2
03/02/2019,Rings of Searching,48.03
03/02/2019,Rings of Slow Digestion,95.94
03/02/2019,Rings of Teleportation,206.28
03/02/2019,Rings of Conflict,260.42
03/02/2019,Rings of Polymorph,661.55
03/02/2019,Rings of Polymorph Control,258.04
03/02/2019,Rings of Teleport Control,607.32
03/02/2019,Wumpa Fruits,476.44
03/02/2019,Blue Flutes,74.7
03/02/2019,Digi-eggs,135.63
03/02/2019,Crests,421.6
03/02/2019,X-Antibodies,259.91
03/02/2019,Holy Rings,10.21
03/02/2019,Fusion Loaders,533.39
03/02/2019,Gantz Balls,188.41
03/02/2019,L Coffees,138.64
03/02/2019,L-Viruses,115.57
03/02/2019,Blue Digizoids,689.61
03/02/2019,DigiBytes,193.71
03/02/2019,V-Tamer Taags,173.77
03/02/2019,Mocchi Disks,62.3
03/02/2019,Monol Disks,238.51
03/02/2019,Arrowhead Disks,172.92
03/02/2019,Baku Disks,31.88
03/02/2019,Beatas Disks,162.67
03/02/2019,Ogyo Disks,537.1
03/02/2019,Dragon Disks,491.21
03/02/2019,Dino Disks,14.43
03/02/2019,Doodle Disks,126.62
03/02/2019,Falco Disks,88.27
03/02/2019,Pixie Disks,195.39
03/02/2019,Pokeballs,74.59
03/02/2019,Pokedexes,200.89
03/02/2019,Blue Shells,284.54
03/02/2019,Red Shells,95.4
03/02/2019,Stars,464.02
03/02/2019,Piranha Plants,1311.35
03/02/2019,Garu Disks,7.74
03/02/2019,Ghost Disks,33.85
03/02/2019,Golem Disks,185.12
03/02/2019,Hare Disks,65.32
03/02/2019,Raiden Disks,94.02
03/02/2019,Saibamen Seeds,744.94
03/02/2019,Cell Cells,49.72
03/02/2019,Phials of Galadriel,102.15
03/02/2019,Angainors,182.32
03/02/2019,Elven Ropes,74.41
03/02/2019,Keys of Orthanc,104.24
03/02/2019,Leaves of Lorien,74.66
03/02/2019,Palantiris,540.98
03/02/2019,Vilyas,183.28
03/02/2019,Nenyas,130.75
03/02/2019,Simarils,217.99
03/02/2019,Doors of Durin,129.72
03/02/2019,Naryas,203.69
03/02/2019,Ithildins,86.4
03/02/2019,Valars,259.52
03/02/2019,Samehadas,135.78
03/02/2019,Chakra Puppets,217.18
03/02/2019,Absorbing Eyes,32.04
03/02/2019,Kunais,223.1
03/02/2019,Barrier Tags,339.33
03/02/2019,Blue Fire Powder,138.55
03/02/2019,Lightning Barrels,29.0
03/02/2019,Chain Wind Staffs,430.86
03/02/2019,Curries of Life,219.82
03/02/2019,Curse Masks,40.73
03/02/2019,Ninja Info Cards,150.72
03/02/2019,Mirrors of Hope,621.25
03/02/2019,Scrolls of Seals,156.99
03/02/2019,Hexagonal Crystals,125.99
03/02/2019,Iron Sands,637.64
03/02/2019,Arc Reactors,938.75
03/02/2019,Iron Spiders,314.71
03/02/2019,Eyes of Agamotto,272.88
03/02/2019,Books of Vishanti,99.05
03/02/2019,Orbs of Agamotto,86.18
03/02/2019,Cloaks of Levitation,478.91
03/02/2019,Wands of Watoomb,597.43
03/02/2019,Books of Cagliostro,122.14
03/02/2019,X-genes,137.92
03/02/2019,X-12s,660.96
03/02/2019,Joy Cans,205.75
03/02/2019,Learning Beds,34.26
03/02/2019,PROBLEMs,396.51
03/02/2019,Gargantua Space Stations,10.89
03/02/2019,Boom Brooms,230.49
03/02/2019,Futuros,611.75
03/02/2019,Goliath Serum,127.35
03/02/2019,I-Suits,581.27
03/02/2019,Thermal Regulation Suppositories,224.73
03/02/2019,Oo-Rays,169.98
03/02/2019,Go-Pods,68.48
03/02/2019,Monster Cells,128.13
03/02/2019,Metal Knight Units,10.05
03/02/2019,Tickle-tickle Bugs,126.47
03/02/2019,Hero Association Mugs,45.25
03/02/2019,Hero Association Catalogs,128.16
03/02/2019,Kamidogus,73.96
03/02/2019,Amulets of Shinnok,48.2
03/02/2019,Naknadan Shrines,294.78
03/02/2019,Wrath Hammers,10.61
03/02/2019,Tarkartan Blades,79.78
03/02/2019,Koins,85.21
03/02/2019,Capes of Fujin,134.56
03/02/2019,Dragon Medallions,187.17
03/02/2019,Hearts of Onaga,418.63
03/02/2019,Portal Guns,577.49
03/02/2019,Gravity Guns,265.87
03/02/2019,Companion Cubes,76.37
03/02/2019,Razor-rimmed Hats,521.94
03/02/2019,Bablefish,188.65
03/02/2019,Hi-Potions,140.65
03/02/2019,X-Potions,135.63
03/02/2019,Ethers,96.43
03/02/2019,Turbo Ethers,19.6
03/02/2019,Dry Ethers,367.98
03/02/2019,Gold Needles,651.27
03/02/2019,Golden Apples,68.19
03/02/2019,Silver Apples,179.73
03/02/2019,Stamina Pluses,21.58
03/02/2019,Power Pluses,229.58
03/02/2019,Soma Drops,70.59
03/02/2019,Mind Pluses,67.34
03/02/2019,Light Curtains,347.46
03/02/2019,Red Curtains,377.94
03/02/2019,Lunar Curtains,672.76
03/02/2019,Protect Drinks,243.14
03/02/2019,Faerie Tonics,330.7
03/02/2019,Spider Silks,94.78
03/02/2019,White Fangs,36.16
03/02/2019,Red Fangs,5.57
03/02/2019,Cockatrice Claws,12.25
03/02/2019,Vampire Fangs,91.99
03/02/2019,Dire Rat Tails,859.01
03/02/2019,Star Rubies,373.2
03/02/2019,Nitro Powder Blocks,231.75
03/02/2019,Mystic Keys,46.87
03/02/2019,Bottled Faeries,306.68
03/02/2019,Dazers,513.98
03/02/2019,Dream Powder,165.92
03/02/2019,War Gongs,231.73
03/02/2019,Vagyrisk Claws,91.31
03/02/2019,Mimett Greens,108.47
03/02/2019,Sylkis Greens,498.13
03/02/2019,Curiel Greens,476.89
03/02/2019,Daenarians,51.43
03/02/2019,Zelo Nuts,57.79
03/02/2019,Lasan Nuts,188.29
03/02/2019,Limit Break Manuals,148.44
03/02/2019,Earth Harps,152.28
03/02/2019,Black Materia Orbs,7.37
03/02/2019,Gonnes,64.09
03/02/2019,Blades of Chaos,148.77
03/02/2019,Orcarinas of Time,193.27
03/02/2019,Master Swords,23.44
03/02/2019,Triforces,50.95
03/02/2019,Fire Flowers,405.35
03/02/2019,Rupees,445.36
03/02/2019,Heart Containers,578.78
03/02/2019,Azath Houses,69.31
03/02/2019,Bombchus,463.33
03/02/2019,Deku Sticks,468.03
03/02/2019,Magic Beans,229.42
03/02/2019,Moon Tears,214.63
03/02/2019,Don Gero Masks,316.44
03/02/2019,Kafel Masks,6.56
