date,product,marketPrice
21/02/2019,Red Jewelled Brooches,173.01
21/02/2019,Shaman Bone Blades,139.7
21/02/2019,Deck of Dragons,305.84
21/02/2019,Shining Coins,218.09
21/02/2019,Tear Stones,342.33
21/02/2019,Cainhurt Summons,398.1
21/02/2019,Celestial Dials,60.6
21/02/2019,Old Hunter Bells,637.11
21/02/2019,Tonsil Stones,142.37
21/02/2019,Gorgon Heads,164.02
21/02/2019,Niflheim Alloy Bars,9.47
21/02/2019,Pandora Boxes,366.97
21/02/2019,Wings of Icarus,165.34
21/02/2019,Flames of Apollo,244.56
21/02/2019,Keys of the Ram,220.77
21/02/2019,Owls of Athena,350.0
21/02/2019,Nemean Cestuses,381.2
21/02/2019,Nemesis Whips,74.46
21/02/2019,Primordial Flames,17.0
21/02/2019,Spears of Destiny,27.69
21/02/2019,Gauntlets of Zeus,181.83
21/02/2019,Titan Horns,137.03
21/02/2019,Hades Helms,442.1
21/02/2019,Urns of Power,154.53
21/02/2019,Unity Stones,209.47
21/02/2019,Cerebros,425.67
21/02/2019,Radioactive Spiders,498.06
21/02/2019,Potora Earrings,11.83
21/02/2019,Rejuvenation Tanks,206.09
21/02/2019,Death Notes,336.7
21/02/2019,Shinigami Eyes,66.31
21/02/2019,Protopacks,443.3
21/02/2019,Scooby Snacks,64.86
21/02/2019,Blasting Rods,87.32
21/02/2019,Millennium Puzzles,10.93
21/02/2019,Millennium Eyes,253.93
21/02/2019,Millennium Rings,18.58
21/02/2019,Millennium Keys,280.84
21/02/2019,Millennium Rods,297.34
21/02/2019,Millennium Necklaces,215.07
21/02/2019,Millennium Scales,70.63
21/02/2019,Bolts,818.76
21/02/2019,Gadgetrons,13.93
21/02/2019,Raritanium Ore,235.35
21/02/2019,Nanotech Crates,230.75
21/02/2019,Armour Magnetizers,186.07
21/02/2019,Zoni Vessels,126.56
21/02/2019,Box Basher 2000s,284.83
21/02/2019,Nefarious Security Cards,188.27
21/02/2019,Omnigaskets,353.08
21/02/2019,Treasure Mappers,135.83
21/02/2019,Gold Bolts,153.7
21/02/2019,Qwark Statuettes,40.14
21/02/2019,Electrolyzers,277.93
21/02/2019,Levitators,99.76
21/02/2019,Infiltrators,382.7
21/02/2019,Megacorp Helmets,87.25
21/02/2019,Momentum Gliders,412.58
21/02/2019,Platinum Bolts,401.97
21/02/2019,Infobots,474.67
21/02/2019,Rift Crackers,78.9
21/02/2019,Clank Model Robots,105.27
21/02/2019,CodeBots,27.05
21/02/2019,Persuaders,617.19
21/02/2019,Map-o-matics,373.1
21/02/2019,Ultra Nanotech,95.0
21/02/2019,Premium Nanotech,200.19
21/02/2019,Gadgebot Upgrade Chips,182.93
21/02/2019,Nano-paks,783.19
21/02/2019,Mr. Zerkons,84.54
21/02/2019,Golden Lucky Cats,214.71
21/02/2019,Peace Bells,133.97
21/02/2019,Wood Mats,396.28
21/02/2019,Fog Pots,491.6
21/02/2019,Golden Ink Pots,252.25
21/02/2019,Thief Gloves,1517.66
21/02/2019,Fire Tablets,150.34
21/02/2019,Water Tablets,45.77
21/02/2019,Lucky Cat Paws,241.09
21/02/2019,Scent Charms,11.14
21/02/2019,String of Beads,3.29
21/02/2019,Feedbags,55.35
21/02/2019,Holy Bones,115.36
21/02/2019,Exorcism Slips,249.88
21/02/2019,Inkfinity Stones,308.47
21/02/2019,Traveler Charms,109.59
21/02/2019,Goldy Charms,13.19
21/02/2019,Steel Soul Sake,71.72
21/02/2019,Gold Dust,59.87
21/02/2019,Mermaid Coins,50.08
21/02/2019,Golden Peaches,380.46
21/02/2019,Elven Boots,3.22
21/02/2019,Fumble Boots,36.46
21/02/2019,Jumping Boots,28.05
21/02/2019,Kicking Boots,70.17
21/02/2019,Levitation Boots,78.62
21/02/2019,Speed Boots,123.41
21/02/2019,Water Walking Boots,217.03
21/02/2019,Alchemy Smocks,388.33
21/02/2019,Cloaks of Displacement,80.91
21/02/2019,Cloaks of Invisibility,40.62
21/02/2019,Cloaks of Magic Resistance,68.17
21/02/2019,Cloaks of Protection,159.86
21/02/2019,Elven Cloaks,279.73
21/02/2019,Gauntlets of Dexterity,101.94
21/02/2019,Gauntlets of FUmbling,170.79
21/02/2019,Gauntlets of Power,540.24
21/02/2019,Cornuthaums,113.04
21/02/2019,Dunce Caps,133.07
21/02/2019,Helms of Brilliance,209.87
21/02/2019,Helms of Opposite Alignment,233.86
21/02/2019,Helms of Telepathy,26.31
21/02/2019,Shields of Reflection,136.87
21/02/2019,Bags of Tricks,98.32
21/02/2019,Crystal Balls,254.38
21/02/2019,Drums of Earthquake,94.3
21/02/2019,Fire Horns,215.04
21/02/2019,Frost Horns,170.9
21/02/2019,Horns of Plenty,295.76
21/02/2019,Magic Harps,64.49
21/02/2019,Magic Lamps,26.14
21/02/2019,Magic Markers,37.88
21/02/2019,Magic Flute,431.31
21/02/2019,Magic Whistles,226.03
21/02/2019,Unicorn Horns,145.94
21/02/2019,Loadstones,42.75
21/02/2019,Luckstones,191.74
21/02/2019,Touchstones,97.38
21/02/2019,Potions of Acid,181.82
21/02/2019,Potions of Booze,44.86
21/02/2019,Potions of Fruit Juice,96.01
21/02/2019,Potions of Oil,33.31
21/02/2019,Potions of Sickness,387.21
21/02/2019,Potions of Water,262.82
21/02/2019,Scrolls of Blank Paper,348.83
21/02/2019,Scrolls of Mail,37.02
21/02/2019,Blank Spellbooks,127.04
21/02/2019,Wands of Nothing,744.25
21/02/2019,Meat Sticks,318.2
21/02/2019,Meat Rings,43.25
21/02/2019,Amulets of Yendor,234.61
21/02/2019,Amulets of Change,295.77
21/02/2019,Amulets of ESP,11.84
21/02/2019,Amulets of Life Saving,117.6
21/02/2019,Amulets of Reflection,225.05
21/02/2019,Amulets of Restful Sleep,9.85
21/02/2019,Amulets of Strangulation,112.24
21/02/2019,Amulets of Unchanging,120.85
21/02/2019,Amulets Versus Poison,114.25
21/02/2019,Orcish Ring Mail,71.82
21/02/2019,Elven Mithril Coats,64.43
21/02/2019,Dragon Scale Mail,289.66
21/02/2019,Rings of Adornment,73.4
21/02/2019,Rings of Hunger,170.83
21/02/2019,Rings of Protection,618.21
21/02/2019,Rings of Protection from Shape Changers,204.72
21/02/2019,Rings of Stealth,145.01
21/02/2019,Rings of Sustain Ability,169.21
21/02/2019,Rings of Warning,145.27
21/02/2019,Rings of Aggravate Monster,101.22
21/02/2019,Rings of Cold Resistance,433.04
21/02/2019,Rings of Gain Constitution,76.95
21/02/2019,Rings of Gain Strength,79.11
21/02/2019,Rings of Increase Accuracy,101.94
21/02/2019,Rings of Increase Damage,660.63
21/02/2019,Rings of Invisibility,175.27
21/02/2019,Rings of Poison Resistance,252.33
21/02/2019,Rings of See Invisible,441.45
21/02/2019,Rings of Shock Resistance,100.77
21/02/2019,Rings of Fire Resistance,171.31
21/02/2019,Rings of Free Action,61.8
21/02/2019,Rings of Levitation,118.38
21/02/2019,Rings of Regeneration,151.02
21/02/2019,Rings of Searching,47.44
21/02/2019,Rings of Slow Digestion,91.05
21/02/2019,Rings of Teleportation,190.45
21/02/2019,Rings of Conflict,244.0
21/02/2019,Rings of Polymorph,666.44
21/02/2019,Rings of Polymorph Control,248.91
21/02/2019,Rings of Teleport Control,638.91
21/02/2019,Wumpa Fruits,497.04
21/02/2019,Blue Flutes,67.82
21/02/2019,Digi-eggs,127.68
21/02/2019,Crests,399.12
21/02/2019,X-Antibodies,257.61
21/02/2019,Holy Rings,9.87
21/02/2019,Fusion Loaders,493.7
21/02/2019,Gantz Balls,184.91
21/02/2019,L Coffees,133.69
21/02/2019,L-Viruses,117.87
21/02/2019,Blue Digizoids,667.71
21/02/2019,DigiBytes,188.84
21/02/2019,V-Tamer Taags,162.43
21/02/2019,Mocchi Disks,65.89
21/02/2019,Monol Disks,245.73
21/02/2019,Arrowhead Disks,184.12
21/02/2019,Baku Disks,33.84
21/02/2019,Beatas Disks,155.2
21/02/2019,Ogyo Disks,530.3
21/02/2019,Dragon Disks,466.75
21/02/2019,Dino Disks,13.32
21/02/2019,Doodle Disks,114.22
21/02/2019,Falco Disks,83.77
21/02/2019,Pixie Disks,191.97
21/02/2019,Pokeballs,73.47
21/02/2019,Pokedexes,196.91
21/02/2019,Blue Shells,286.77
21/02/2019,Red Shells,99.96
21/02/2019,Stars,468.7
21/02/2019,Piranha Plants,1349.18
21/02/2019,Garu Disks,7.13
21/02/2019,Ghost Disks,32.37
21/02/2019,Golem Disks,192.1
21/02/2019,Hare Disks,63.75
21/02/2019,Raiden Disks,104.57
21/02/2019,Saibamen Seeds,729.74
21/02/2019,Cell Cells,54.86
21/02/2019,Phials of Galadriel,103.5
21/02/2019,Angainors,171.54
21/02/2019,Elven Ropes,71.18
21/02/2019,Keys of Orthanc,103.15
21/02/2019,Leaves of Lorien,71.78
21/02/2019,Palantiris,572.43
21/02/2019,Vilyas,175.67
21/02/2019,Nenyas,128.05
21/02/2019,Simarils,219.52
21/02/2019,Doors of Durin,130.43
21/02/2019,Naryas,206.89
21/02/2019,Ithildins,84.99
21/02/2019,Valars,256.78
21/02/2019,Samehadas,142.62
21/02/2019,Chakra Puppets,228.96
21/02/2019,Absorbing Eyes,30.51
21/02/2019,Kunais,210.48
21/02/2019,Barrier Tags,330.01
21/02/2019,Blue Fire Powder,137.36
21/02/2019,Lightning Barrels,30.4
21/02/2019,Chain Wind Staffs,444.02
21/02/2019,Curries of Life,225.66
21/02/2019,Curse Masks,44.43
21/02/2019,Ninja Info Cards,152.03
21/02/2019,Mirrors of Hope,629.42
21/02/2019,Scrolls of Seals,161.48
21/02/2019,Hexagonal Crystals,122.49
21/02/2019,Iron Sands,643.81
21/02/2019,Arc Reactors,917.92
21/02/2019,Iron Spiders,308.38
21/02/2019,Eyes of Agamotto,263.71
21/02/2019,Books of Vishanti,90.87
21/02/2019,Orbs of Agamotto,96.61
21/02/2019,Cloaks of Levitation,439.64
21/02/2019,Wands of Watoomb,560.7
21/02/2019,Books of Cagliostro,127.64
21/02/2019,X-genes,140.9
21/02/2019,X-12s,645.23
21/02/2019,Joy Cans,201.12
21/02/2019,Learning Beds,34.01
21/02/2019,PROBLEMs,430.03
21/02/2019,Gargantua Space Stations,11.16
21/02/2019,Boom Brooms,233.65
21/02/2019,Futuros,644.94
21/02/2019,Goliath Serum,134.81
21/02/2019,I-Suits,550.9
21/02/2019,Thermal Regulation Suppositories,217.47
21/02/2019,Oo-Rays,169.44
21/02/2019,Go-Pods,64.92
21/02/2019,Monster Cells,137.75
21/02/2019,Metal Knight Units,10.24
21/02/2019,Tickle-tickle Bugs,130.77
21/02/2019,Hero Association Mugs,45.47
21/02/2019,Hero Association Catalogs,122.96
21/02/2019,Kamidogus,78.35
21/02/2019,Amulets of Shinnok,46.38
21/02/2019,Naknadan Shrines,280.86
21/02/2019,Wrath Hammers,10.41
21/02/2019,Tarkartan Blades,79.52
21/02/2019,Koins,82.84
21/02/2019,Capes of Fujin,136.87
21/02/2019,Dragon Medallions,192.38
21/02/2019,Hearts of Onaga,412.11
21/02/2019,Portal Guns,562.79
21/02/2019,Gravity Guns,252.9
21/02/2019,Companion Cubes,71.83
21/02/2019,Razor-rimmed Hats,498.47
21/02/2019,Bablefish,188.18
21/02/2019,Hi-Potions,131.9
21/02/2019,X-Potions,130.61
21/02/2019,Ethers,86.76
21/02/2019,Turbo Ethers,18.41
21/02/2019,Dry Ethers,350.04
21/02/2019,Gold Needles,702.67
21/02/2019,Golden Apples,66.85
21/02/2019,Silver Apples,173.03
21/02/2019,Stamina Pluses,22.47
21/02/2019,Power Pluses,230.52
21/02/2019,Soma Drops,67.59
21/02/2019,Mind Pluses,62.73
21/02/2019,Light Curtains,352.72
21/02/2019,Red Curtains,374.77
21/02/2019,Lunar Curtains,726.41
21/02/2019,Protect Drinks,246.31
21/02/2019,Faerie Tonics,307.18
21/02/2019,Spider Silks,93.47
21/02/2019,White Fangs,34.95
21/02/2019,Red Fangs,5.0
21/02/2019,Cockatrice Claws,12.64
21/02/2019,Vampire Fangs,87.93
21/02/2019,Dire Rat Tails,905.02
21/02/2019,Star Rubies,375.67
21/02/2019,Nitro Powder Blocks,221.32
21/02/2019,Mystic Keys,45.72
21/02/2019,Bottled Faeries,285.95
21/02/2019,Dazers,553.81
21/02/2019,Dream Powder,175.8
21/02/2019,War Gongs,227.66
21/02/2019,Vagyrisk Claws,93.78
21/02/2019,Mimett Greens,107.11
21/02/2019,Sylkis Greens,472.55
21/02/2019,Curiel Greens,533.62
21/02/2019,Daenarians,53.32
21/02/2019,Zelo Nuts,55.37
21/02/2019,Lasan Nuts,182.74
21/02/2019,Limit Break Manuals,145.73
21/02/2019,Earth Harps,155.31
21/02/2019,Black Materia Orbs,6.82
21/02/2019,Gonnes,61.19
21/02/2019,Blades of Chaos,146.01
21/02/2019,Orcarinas of Time,193.24
21/02/2019,Master Swords,23.52
21/02/2019,Triforces,45.0
21/02/2019,Fire Flowers,414.25
21/02/2019,Rupees,443.51
21/02/2019,Heart Containers,571.65
21/02/2019,Azath Houses,67.46
21/02/2019,Bombchus,473.59
21/02/2019,Deku Sticks,456.86
21/02/2019,Magic Beans,224.86
21/02/2019,Moon Tears,222.03
21/02/2019,Don Gero Masks,307.38
21/02/2019,Kafel Masks,6.34
