date,product,marketPrice
23/02/2019,Katchin Bars,10.51
23/02/2019,Krytonite Ore,351.32
23/02/2019,Nanomachines,242.47
23/02/2019,Octiron Bars,208.7
23/02/2019,Redstone Blocks,517.79
23/02/2019,Seastone Cuffs,107.71
23/02/2019,Z-crystals,164.25
23/02/2019,Digivices,83.82
23/02/2019,Pym Particles,12.38
23/02/2019,Wild Card Virus Vials,55.93
23/02/2019,Tachyons,106.56
23/02/2019,Hope,101.24
23/02/2019,Decks of Many Things,433.16
23/02/2019,Golden Fleeces,217.52
23/02/2019,Argonaughts,481.38
23/02/2019,Vestiges,576.62
23/02/2019,Tricorders,205.09
23/02/2019,Replicators,86.22
23/02/2019,Transporters,211.33
23/02/2019,Sonic Screwdrivers,502.08
23/02/2019,Holy Grails,685.76
23/02/2019,Nails of Helena,405.06
23/02/2019,Shrouds of Turin,211.16
23/02/2019,Hoverboards,33.25
23/02/2019,Holodecks,149.0
23/02/2019,Neuralizers,91.81
23/02/2019,Symbiotes,190.84
23/02/2019,Meow Meow Beans,273.89
23/02/2019,6IV Shiny Dittos,444.68
23/02/2019,Holy Hand Grenades,243.26
23/02/2019,Alpha-Omega Bombs,1014.33
23/02/2019,Fatmans,106.37
23/02/2019,BFG 9000s,77.51
23/02/2019,Noisy Crickets,108.13
23/02/2019,Lawgivers,45.83
23/02/2019,Phasers,152.49
23/02/2019,Pulse Rifles,13.09
23/02/2019,Vorpal Swords,397.41
23/02/2019,Sausages inna bun,16.44
23/02/2019,Gundams,237.44
23/02/2019,HALs,486.46
23/02/2019,Agents,211.31
23/02/2019,Pipboys,169.45
23/02/2019,Scouters,50.0
23/02/2019,Daemons,183.18
23/02/2019,Pacts,76.37
23/02/2019,Souls,57.36
23/02/2019,Key of Kings,109.72
23/02/2019,Horns of Gondor,435.7
23/02/2019,Excalibers,16.39
23/02/2019,Thousand Sunnys,192.73
23/02/2019,Ampules,97.24
23/02/2019,Badgers,683.14
23/02/2019,Blinds,122.07
23/02/2019,Butterflys,92.03
23/02/2019,Cancellers,132.37
23/02/2019,Carpenters,283.9
23/02/2019,Centipedes,123.81
23/02/2019,Chainsaws,61.14
23/02/2019,Cocoons,76.34
23/02/2019,Drops,338.41
23/02/2019,Diverseys,99.92
23/02/2019,Fridays,74.72
23/02/2019,Full Faces,426.42
23/02/2019,Fumbles,143.87
23/02/2019,Gauntlets,318.84
23/02/2019,Javelins,268.44
23/02/2019,Lavenders,221.62
23/02/2019,Beams,24.42
23/02/2019,Pressures,385.46
23/02/2019,Rapids,57.32
23/02/2019,Reflectors,209.74
23/02/2019,Scripts,74.25
23/02/2019,Shooters,32.93
23/02/2019,Stalkers,192.67
23/02/2019,Stations,210.53
23/02/2019,Stickers,140.38
23/02/2019,Stoles,447.39
23/02/2019,Stringers,329.32
23/02/2019,Surfacers,91.26
23/02/2019,Surrounders,85.89
23/02/2019,Tasters,396.92
23/02/2019,Tortures,55.54
23/02/2019,3D Maneuver Gears,3.01
23/02/2019,Red Orbs,511.61
23/02/2019,Blue Orbs,242.57
23/02/2019,Choice Bands,141.15
23/02/2019,Choice Scarfs,40.74
23/02/2019,Choice Specs,99.23
23/02/2019,Binding Bands,193.31
23/02/2019,Damp Rocks,55.75
23/02/2019,Grip Claws,311.62
23/02/2019,Heat Rocks,11.94
23/02/2019,Icy Rocks,540.32
23/02/2019,Light Clays,51.46
23/02/2019,Smooth Rocks,276.82
23/02/2019,Terrain Extenders,291.86
23/02/2019,Mental Herbs,195.55
23/02/2019,Power Herbs,122.32
23/02/2019,White Herbs,262.99
23/02/2019,Big Roots,297.03
23/02/2019,Leftovers,152.16
23/02/2019,Shell Bells,368.45
23/02/2019,Absorb Bulbs,116.39
23/02/2019,Assault Vests,299.53
23/02/2019,Berserk Genes,78.38
23/02/2019,Cell Batteries,34.01
23/02/2019,Electric Seeds,348.13
23/02/2019,Expert Belts,502.41
23/02/2019,Grassy Seeds,15.45
23/02/2019,Life Orbs,27.17
23/02/2019,Metronomes,142.85
23/02/2019,Misty Seeds,130.14
23/02/2019,Muscle Bands,281.93
23/02/2019,Psychic Seeds,182.35
23/02/2019,Scope Lens,15.78
23/02/2019,Snowballs,91.01
23/02/2019,Weakness Policies,220.16
23/02/2019,Wide Lenses,62.36
23/02/2019,Wise Glasses,340.47
23/02/2019,Zoom Lens,155.3
23/02/2019,Lagging Tails,116.28
23/02/2019,Quick Claws,50.81
23/02/2019,Focus Bands,596.03
23/02/2019,Focus Sashes,18.53
23/02/2019,Flame Orbs,168.65
23/02/2019,Toxic Orbs,54.72
23/02/2019,Sticky Barbs,193.31
23/02/2019,Iron Balls,114.63
23/02/2019,Black Sludges,284.0
23/02/2019,Ring Targets,198.58
23/02/2019,Adrenaline Orbs,70.76
23/02/2019,Air Balloons,40.17
23/02/2019,Amulet Coins,297.17
23/02/2019,Bright Powders,164.84
23/02/2019,Destiny Knots,18.5
23/02/2019,Eject Buttons,57.58
23/02/2019,Float Stones,273.15
23/02/2019,King Rocks,255.33
23/02/2019,Protective Pads,111.38
23/02/2019,Razor Claws,18.81
23/02/2019,Razor Fangs,14.2
23/02/2019,Red Cards,533.05
23/02/2019,Rocky Helmets,340.36
23/02/2019,Safety Goggles,437.2
23/02/2019,Shed Shells,40.93
23/02/2019,Smoke Balls,166.24
23/02/2019,Cainhurst Badges,623.01
23/02/2019,Blood Dregs,277.92
23/02/2019,Blue Elixirs,356.91
23/02/2019,Bold Hunter's Marks,126.13
23/02/2019,Bolt Papers,92.61
23/02/2019,Bone Marrow Ashes,68.39
23/02/2019,Coldblood Dews,206.14
23/02/2019,Fire Papers,138.97
23/02/2019,Frenzied Coldbloods,611.77
23/02/2019,Gold Pendants,220.66
23/02/2019,Great One's Wisdoms,555.37
23/02/2019,Hand Lanterns,582.44
23/02/2019,Lead Elixirs,92.4
23/02/2019,Madman's Knowledges,245.04
23/02/2019,Quicksilver Bullets,236.41
23/02/2019,Red Jewelled Brooches,176.09
23/02/2019,Shaman Bone Blades,142.92
23/02/2019,Deck of Dragons,296.81
23/02/2019,Shining Coins,218.37
23/02/2019,Tear Stones,336.86
23/02/2019,Cainhurt Summons,392.83
23/02/2019,Celestial Dials,62.21
23/02/2019,Old Hunter Bells,637.68
23/02/2019,Tonsil Stones,142.17
23/02/2019,Gorgon Heads,167.73
23/02/2019,Niflheim Alloy Bars,9.38
23/02/2019,Pandora Boxes,377.09
23/02/2019,Wings of Icarus,161.81
23/02/2019,Flames of Apollo,238.99
23/02/2019,Keys of the Ram,216.63
23/02/2019,Owls of Athena,353.66
23/02/2019,Nemean Cestuses,371.98
23/02/2019,Nemesis Whips,73.42
23/02/2019,Primordial Flames,16.86
23/02/2019,Spears of Destiny,27.66
23/02/2019,Gauntlets of Zeus,179.9
23/02/2019,Titan Horns,133.73
23/02/2019,Hades Helms,446.46
23/02/2019,Urns of Power,153.97
23/02/2019,Unity Stones,209.41
23/02/2019,Cerebros,417.17
23/02/2019,Radioactive Spiders,497.86
23/02/2019,Potora Earrings,12.13
23/02/2019,Rejuvenation Tanks,208.04
23/02/2019,Death Notes,330.36
23/02/2019,Shinigami Eyes,66.35
23/02/2019,Protopacks,449.86
23/02/2019,Scooby Snacks,64.85
23/02/2019,Blasting Rods,86.33
23/02/2019,Millennium Puzzles,10.61
23/02/2019,Millennium Eyes,250.75
23/02/2019,Millennium Rings,18.9
23/02/2019,Millennium Keys,285.11
23/02/2019,Millennium Rods,303.72
23/02/2019,Millennium Necklaces,214.43
23/02/2019,Millennium Scales,70.21
23/02/2019,Bolts,834.02
23/02/2019,Gadgetrons,14.12
23/02/2019,Raritanium Ore,234.55
23/02/2019,Nanotech Crates,225.02
23/02/2019,Armour Magnetizers,181.4
23/02/2019,Zoni Vessels,123.29
23/02/2019,Box Basher 2000s,291.54
23/02/2019,Nefarious Security Cards,184.0
23/02/2019,Omnigaskets,350.62
23/02/2019,Treasure Mappers,135.77
23/02/2019,Gold Bolts,150.75
23/02/2019,Qwark Statuettes,39.5
23/02/2019,Electrolyzers,275.16
23/02/2019,Levitators,100.2
23/02/2019,Infiltrators,381.79
23/02/2019,Megacorp Helmets,85.1
23/02/2019,Momentum Gliders,408.14
23/02/2019,Platinum Bolts,412.97
23/02/2019,Infobots,468.65
23/02/2019,Rift Crackers,77.49
23/02/2019,Clank Model Robots,107.07
23/02/2019,CodeBots,27.58
23/02/2019,Persuaders,614.16
23/02/2019,Map-o-matics,364.22
23/02/2019,Ultra Nanotech,96.66
23/02/2019,Premium Nanotech,201.36
23/02/2019,Gadgebot Upgrade Chips,187.05
23/02/2019,Nano-paks,785.99
23/02/2019,Mr. Zerkons,82.84
23/02/2019,Golden Lucky Cats,213.79
23/02/2019,Peace Bells,134.03
23/02/2019,Wood Mats,404.92
23/02/2019,Fog Pots,502.76
23/02/2019,Golden Ink Pots,251.81
23/02/2019,Thief Gloves,1545.66
23/02/2019,Fire Tablets,146.59
23/02/2019,Water Tablets,47.26
23/02/2019,Lucky Cat Paws,236.87
23/02/2019,Scent Charms,11.43
23/02/2019,String of Beads,3.23
23/02/2019,Feedbags,56.14
23/02/2019,Holy Bones,116.13
23/02/2019,Exorcism Slips,255.18
23/02/2019,Inkfinity Stones,309.88
23/02/2019,Traveler Charms,107.24
23/02/2019,Goldy Charms,13.13
23/02/2019,Steel Soul Sake,72.98
23/02/2019,Gold Dust,59.59
23/02/2019,Mermaid Coins,51.42
23/02/2019,Golden Peaches,387.35
23/02/2019,Elven Boots,3.12
23/02/2019,Fumble Boots,36.67
23/02/2019,Jumping Boots,28.0
23/02/2019,Kicking Boots,71.73
23/02/2019,Levitation Boots,78.7
23/02/2019,Speed Boots,122.28
23/02/2019,Water Walking Boots,217.22
23/02/2019,Alchemy Smocks,388.81
23/02/2019,Cloaks of Displacement,81.1
23/02/2019,Cloaks of Invisibility,40.52
23/02/2019,Cloaks of Magic Resistance,67.0
23/02/2019,Cloaks of Protection,155.36
23/02/2019,Elven Cloaks,286.92
23/02/2019,Gauntlets of Dexterity,103.67
23/02/2019,Gauntlets of FUmbling,172.54
23/02/2019,Gauntlets of Power,543.18
23/02/2019,Cornuthaums,112.55
23/02/2019,Dunce Caps,136.32
23/02/2019,Helms of Brilliance,206.93
23/02/2019,Helms of Opposite Alignment,232.34
23/02/2019,Helms of Telepathy,26.3
23/02/2019,Shields of Reflection,134.43
23/02/2019,Bags of Tricks,97.35
23/02/2019,Crystal Balls,253.57
23/02/2019,Drums of Earthquake,92.71
23/02/2019,Fire Horns,210.68
23/02/2019,Frost Horns,170.7
23/02/2019,Horns of Plenty,304.68
23/02/2019,Magic Harps,64.14
23/02/2019,Magic Lamps,25.75
23/02/2019,Magic Markers,37.35
23/02/2019,Magic Flute,432.6
23/02/2019,Magic Whistles,220.34
23/02/2019,Unicorn Horns,148.94
23/02/2019,Loadstones,43.84
23/02/2019,Luckstones,192.12
23/02/2019,Touchstones,98.1
23/02/2019,Potions of Acid,185.09
23/02/2019,Potions of Booze,44.06
23/02/2019,Potions of Fruit Juice,95.91
23/02/2019,Potions of Oil,33.14
23/02/2019,Potions of Sickness,391.91
23/02/2019,Potions of Water,262.51
23/02/2019,Scrolls of Blank Paper,351.19
23/02/2019,Scrolls of Mail,36.3
23/02/2019,Blank Spellbooks,126.53
23/02/2019,Wands of Nothing,738.87
23/02/2019,Meat Sticks,314.3
23/02/2019,Meat Rings,42.49
23/02/2019,Amulets of Yendor,233.68
23/02/2019,Amulets of Change,296.53
23/02/2019,Amulets of ESP,11.87
23/02/2019,Amulets of Life Saving,115.34
23/02/2019,Amulets of Reflection,223.9
23/02/2019,Amulets of Restful Sleep,10.07
23/02/2019,Amulets of Strangulation,112.48
23/02/2019,Amulets of Unchanging,124.61
23/02/2019,Amulets Versus Poison,114.56
23/02/2019,Orcish Ring Mail,71.78
23/02/2019,Elven Mithril Coats,63.81
23/02/2019,Dragon Scale Mail,294.69
23/02/2019,Rings of Adornment,72.57
23/02/2019,Rings of Hunger,170.26
23/02/2019,Rings of Protection,628.03
23/02/2019,Rings of Protection from Shape Changers,208.51
23/02/2019,Rings of Stealth,142.76
23/02/2019,Rings of Sustain Ability,167.41
23/02/2019,Rings of Warning,142.94
23/02/2019,Rings of Aggravate Monster,103.2
23/02/2019,Rings of Cold Resistance,430.01
23/02/2019,Rings of Gain Constitution,74.78
23/02/2019,Rings of Gain Strength,81.6
23/02/2019,Rings of Increase Accuracy,98.41
23/02/2019,Rings of Increase Damage,660.32
23/02/2019,Rings of Invisibility,174.62
23/02/2019,Rings of Poison Resistance,249.67
23/02/2019,Rings of See Invisible,437.17
23/02/2019,Rings of Shock Resistance,101.54
23/02/2019,Rings of Fire Resistance,168.89
23/02/2019,Rings of Free Action,62.89
23/02/2019,Rings of Levitation,121.92
23/02/2019,Rings of Regeneration,148.86
23/02/2019,Rings of Searching,47.91
23/02/2019,Rings of Slow Digestion,90.93
23/02/2019,Rings of Teleportation,193.66
23/02/2019,Rings of Conflict,238.9
23/02/2019,Rings of Polymorph,644.8
23/02/2019,Rings of Polymorph Control,246.8
23/02/2019,Rings of Teleport Control,653.44
23/02/2019,Wumpa Fruits,490.38
23/02/2019,Blue Flutes,66.35
23/02/2019,Digi-eggs,127.69
23/02/2019,Crests,396.94
23/02/2019,X-Antibodies,257.96
23/02/2019,Holy Rings,10.1
23/02/2019,Fusion Loaders,481.54
23/02/2019,Gantz Balls,187.03
23/02/2019,L Coffees,136.69
23/02/2019,L-Viruses,115.42
23/02/2019,Blue Digizoids,650.82
23/02/2019,DigiBytes,187.99
23/02/2019,V-Tamer Taags,160.15
23/02/2019,Mocchi Disks,66.46
23/02/2019,Monol Disks,250.85
23/02/2019,Arrowhead Disks,179.38
23/02/2019,Baku Disks,32.77
23/02/2019,Beatas Disks,157.71
23/02/2019,Ogyo Disks,541.4
23/02/2019,Dragon Disks,466.67
23/02/2019,Dino Disks,13.02
23/02/2019,Doodle Disks,113.21
23/02/2019,Falco Disks,85.08
23/02/2019,Pixie Disks,195.61
23/02/2019,Pokeballs,73.23
23/02/2019,Pokedexes,192.52
23/02/2019,Blue Shells,281.47
23/02/2019,Red Shells,100.21
23/02/2019,Stars,474.2
23/02/2019,Piranha Plants,1346.92
23/02/2019,Garu Disks,6.99
23/02/2019,Ghost Disks,31.69
23/02/2019,Golem Disks,194.69
23/02/2019,Hare Disks,65.03
23/02/2019,Raiden Disks,103.7
23/02/2019,Saibamen Seeds,744.37
23/02/2019,Cell Cells,56.36
23/02/2019,Phials of Galadriel,102.29
23/02/2019,Angainors,174.56
23/02/2019,Elven Ropes,72.91
23/02/2019,Keys of Orthanc,103.16
23/02/2019,Leaves of Lorien,72.28
23/02/2019,Palantiris,590.58
23/02/2019,Vilyas,174.39
23/02/2019,Nenyas,125.65
23/02/2019,Simarils,220.76
23/02/2019,Doors of Durin,130.4
23/02/2019,Naryas,211.96
23/02/2019,Ithildins,85.97
23/02/2019,Valars,250.29
23/02/2019,Samehadas,142.14
23/02/2019,Chakra Puppets,231.3
23/02/2019,Absorbing Eyes,29.87
23/02/2019,Kunais,210.93
23/02/2019,Barrier Tags,335.26
23/02/2019,Blue Fire Powder,137.02
23/02/2019,Lightning Barrels,30.69
23/02/2019,Chain Wind Staffs,440.06
23/02/2019,Curries of Life,229.2
23/02/2019,Curse Masks,43.47
23/02/2019,Ninja Info Cards,152.77
23/02/2019,Mirrors of Hope,627.85
23/02/2019,Scrolls of Seals,161.33
23/02/2019,Hexagonal Crystals,123.1
23/02/2019,Iron Sands,626.28
23/02/2019,Arc Reactors,929.02
23/02/2019,Iron Spiders,311.3
23/02/2019,Eyes of Agamotto,258.13
23/02/2019,Books of Vishanti,90.55
23/02/2019,Orbs of Agamotto,96.22
23/02/2019,Cloaks of Levitation,437.32
23/02/2019,Wands of Watoomb,557.94
23/02/2019,Books of Cagliostro,127.72
23/02/2019,X-genes,137.68
23/02/2019,X-12s,631.86
23/02/2019,Joy Cans,201.0
23/02/2019,Learning Beds,34.43
23/02/2019,PROBLEMs,430.54
23/02/2019,Gargantua Space Stations,11.08
23/02/2019,Boom Brooms,240.33
23/02/2019,Futuros,634.08
23/02/2019,Goliath Serum,134.97
23/02/2019,I-Suits,541.85
23/02/2019,Thermal Regulation Suppositories,219.47
23/02/2019,Oo-Rays,171.38
23/02/2019,Go-Pods,64.29
23/02/2019,Monster Cells,137.8
23/02/2019,Metal Knight Units,10.24
23/02/2019,Tickle-tickle Bugs,129.12
23/02/2019,Hero Association Mugs,44.08
23/02/2019,Hero Association Catalogs,124.62
23/02/2019,Kamidogus,75.98
23/02/2019,Amulets of Shinnok,46.28
23/02/2019,Naknadan Shrines,281.97
23/02/2019,Wrath Hammers,10.16
23/02/2019,Tarkartan Blades,79.39
23/02/2019,Koins,83.2
23/02/2019,Capes of Fujin,139.13
23/02/2019,Dragon Medallions,187.58
23/02/2019,Hearts of Onaga,411.04
23/02/2019,Portal Guns,566.72
23/02/2019,Gravity Guns,259.15
23/02/2019,Companion Cubes,73.31
23/02/2019,Razor-rimmed Hats,499.79
23/02/2019,Bablefish,189.65
23/02/2019,Hi-Potions,134.56
23/02/2019,X-Potions,130.11
23/02/2019,Ethers,88.48
23/02/2019,Turbo Ethers,18.9
23/02/2019,Dry Ethers,342.66
23/02/2019,Gold Needles,687.5
23/02/2019,Golden Apples,66.85
23/02/2019,Silver Apples,178.35
23/02/2019,Stamina Pluses,22.03
23/02/2019,Power Pluses,232.6
23/02/2019,Soma Drops,69.48
23/02/2019,Mind Pluses,62.99
23/02/2019,Light Curtains,360.24
23/02/2019,Red Curtains,375.5
23/02/2019,Lunar Curtains,710.8
23/02/2019,Protect Drinks,253.82
23/02/2019,Faerie Tonics,306.26
23/02/2019,Spider Silks,95.26
23/02/2019,White Fangs,34.53
23/02/2019,Red Fangs,5.03
23/02/2019,Cockatrice Claws,12.56
23/02/2019,Vampire Fangs,87.64
23/02/2019,Dire Rat Tails,918.1
23/02/2019,Star Rubies,370.36
23/02/2019,Nitro Powder Blocks,226.41
23/02/2019,Mystic Keys,44.91
23/02/2019,Bottled Faeries,288.09
23/02/2019,Dazers,557.16
23/02/2019,Dream Powder,179.37
23/02/2019,War Gongs,226.18
23/02/2019,Vagyrisk Claws,91.05
23/02/2019,Mimett Greens,104.22
23/02/2019,Sylkis Greens,473.01
23/02/2019,Curiel Greens,541.12
23/02/2019,Daenarians,54.22
23/02/2019,Zelo Nuts,53.8
23/02/2019,Lasan Nuts,185.82
23/02/2019,Limit Break Manuals,147.9
23/02/2019,Earth Harps,157.92
23/02/2019,Black Materia Orbs,6.74
23/02/2019,Gonnes,60.83
23/02/2019,Blades of Chaos,148.57
23/02/2019,Orcarinas of Time,194.38
23/02/2019,Master Swords,23.65
23/02/2019,Triforces,43.92
23/02/2019,Fire Flowers,423.84
23/02/2019,Rupees,449.47
23/02/2019,Heart Containers,591.84
23/02/2019,Azath Houses,67.36
23/02/2019,Bombchus,478.44
23/02/2019,Deku Sticks,462.96
23/02/2019,Magic Beans,220.85
23/02/2019,Moon Tears,226.18
23/02/2019,Don Gero Masks,315.73
23/02/2019,Kafel Masks,6.41
