date,product,marketPrice
15/03/2013,Dino Disks,28.84
15/03/2013,Doodle Disks,118.03
15/03/2013,Falco Disks,195.86
15/03/2013,Pixie Disks,472.91
15/03/2013,Pokeballs,112.65
15/03/2013,Pokedexes,152.19
15/03/2013,Blue Shells,547.6
15/03/2013,Red Shells,100.37
15/03/2013,Stars,587.14
15/03/2013,Piranha Plants,588.91
15/03/2013,Garu Disks,18.57
15/03/2013,Ghost Disks,37.76
15/03/2013,Golem Disks,141.38
15/03/2013,Hare Disks,233.8
15/03/2013,Raiden Disks,45.24
15/03/2013,Saibamen Seeds,244.2
15/03/2013,Cell Cells,71.25
15/03/2013,Phials of Galadriel,210.61
15/03/2013,Angainors,278.94
15/03/2013,Elven Ropes,37.18
15/03/2013,Keys of Orthanc,140.17
15/03/2013,Leaves of Lorien,92.04
15/03/2013,Palantiris,419.03
15/03/2013,Vilyas,395.08
15/03/2013,Nenyas,111.44
15/03/2013,Simarils,112.31
15/03/2013,Doors of Durin,79.98
15/03/2013,Naryas,205.68
15/03/2013,Ithildins,323.88
15/03/2013,Valars,280.73
15/03/2013,Samehadas,292.36
15/03/2013,Chakra Puppets,340.48
15/03/2013,Absorbing Eyes,27.91
15/03/2013,Kunais,310.7
15/03/2013,Barrier Tags,316.35
15/03/2013,Blue Fire Powder,87.61
15/03/2013,Lightning Barrels,43.14
15/03/2013,Chain Wind Staffs,328.98
15/03/2013,Curries of Life,304.14
15/03/2013,Curse Masks,33.29
15/03/2013,Ninja Info Cards,502.87
15/03/2013,Mirrors of Hope,688.74
15/03/2013,Scrolls of Seals,193.77
15/03/2013,Hexagonal Crystals,265.71
15/03/2013,Iron Sands,400.3
15/03/2013,Arc Reactors,699.96
15/03/2013,Iron Spiders,248.36
15/03/2013,Eyes of Agamotto,325.17
15/03/2013,Books of Vishanti,154.3
15/03/2013,Orbs of Agamotto,158.51
15/03/2013,Cloaks of Levitation,363.03
15/03/2013,Wands of Watoomb,556.11
15/03/2013,Books of Cagliostro,138.04
15/03/2013,X-genes,86.95
15/03/2013,X-12s,698.49
15/03/2013,Joy Cans,365.17
15/03/2013,Learning Beds,50.51
15/03/2013,PROBLEMs,225.74
15/03/2013,Gargantua Space Stations,12.38
15/03/2013,Boom Brooms,137.13
15/03/2013,Futuros,369.62
15/03/2013,Goliath Serum,167.81
15/03/2013,I-Suits,483.41
15/03/2013,Thermal Regulation Suppositories,344.32
15/03/2013,Oo-Rays,299.21
15/03/2013,Go-Pods,141.01
15/03/2013,Monster Cells,180.19
15/03/2013,Metal Knight Units,9.6
15/03/2013,Tickle-tickle Bugs,186.53
15/03/2013,Hero Association Mugs,46.68
15/03/2013,Hero Association Catalogs,151.34
15/03/2013,Kamidogus,139.7
15/03/2013,Amulets of Shinnok,37.04
15/03/2013,Naknadan Shrines,311.41
15/03/2013,Wrath Hammers,22.18
15/03/2013,Tarkartan Blades,150.27
15/03/2013,Koins,108.12
15/03/2013,Capes of Fujin,178.77
15/03/2013,Dragon Medallions,297.13
15/03/2013,Hearts of Onaga,564.62
15/03/2013,Portal Guns,381.17
15/03/2013,Gravity Guns,89.86
15/03/2013,Companion Cubes,59.92
15/03/2013,Razor-rimmed Hats,235.86
15/03/2013,Bablefish,128.1
15/03/2013,Hi-Potions,330.37
15/03/2013,X-Potions,180.03
15/03/2013,Ethers,132.24
15/03/2013,Turbo Ethers,41.0
15/03/2013,Dry Ethers,370.32
15/03/2013,Gold Needles,640.55
15/03/2013,Golden Apples,119.2
15/03/2013,Silver Apples,259.66
15/03/2013,Stamina Pluses,31.62
15/03/2013,Power Pluses,217.6
15/03/2013,Soma Drops,137.96
15/03/2013,Mind Pluses,112.52
15/03/2013,Light Curtains,508.88
15/03/2013,Red Curtains,417.95
15/03/2013,Lunar Curtains,439.62
15/03/2013,Protect Drinks,176.38
15/03/2013,Faerie Tonics,355.2
15/03/2013,Spider Silks,193.49
15/03/2013,White Fangs,61.34
15/03/2013,Red Fangs,9.43
15/03/2013,Cockatrice Claws,5.73
15/03/2013,Vampire Fangs,179.52
15/03/2013,Dire Rat Tails,819.32
15/03/2013,Star Rubies,308.04
15/03/2013,Nitro Powder Blocks,226.97
15/03/2013,Mystic Keys,92.6
15/03/2013,Bottled Faeries,192.32
15/03/2013,Dazers,348.68
15/03/2013,Dream Powder,88.03
15/03/2013,War Gongs,89.01
15/03/2013,Vagyrisk Claws,39.13
15/03/2013,Mimett Greens,86.51
15/03/2013,Sylkis Greens,640.58
15/03/2013,Curiel Greens,377.73
15/03/2013,Daenarians,54.47
15/03/2013,Zelo Nuts,87.0
15/03/2013,Lasan Nuts,156.5
15/03/2013,Limit Break Manuals,97.33
15/03/2013,Earth Harps,165.99
15/03/2013,Black Materia Orbs,8.19
15/03/2013,Gonnes,84.34
15/03/2013,Blades of Chaos,155.57
15/03/2013,Orcarinas of Time,278.53
15/03/2013,Master Swords,29.94
15/03/2013,Triforces,149.12
15/03/2013,Fire Flowers,380.65
15/03/2013,Rupees,364.99
15/03/2013,Heart Containers,389.36
15/03/2013,Azath Houses,164.79
15/03/2013,Bombchus,505.76
15/03/2013,Deku Sticks,434.27
15/03/2013,Magic Beans,158.96
15/03/2013,Moon Tears,228.91
15/03/2013,Don Gero Masks,210.58
15/03/2013,Kafel Masks,7.75
