date,product,marketPrice
22/03/2013,Smoke Balls,631.28
22/03/2013,Cainhurst Badges,345.44
22/03/2013,Blood Dregs,139.55
22/03/2013,Blue Elixirs,334.71
22/03/2013,Bold Hunter's Marks,85.81
22/03/2013,Bolt Papers,201.29
22/03/2013,Bone Marrow Ashes,60.21
22/03/2013,Coldblood Dews,298.21
22/03/2013,Fire Papers,190.99
22/03/2013,Frenzied Coldbloods,522.0
22/03/2013,Gold Pendants,491.66
22/03/2013,Great One's Wisdoms,340.74
22/03/2013,Hand Lanterns,502.16
22/03/2013,Lead Elixirs,121.43
22/03/2013,Madman's Knowledges,368.23
22/03/2013,Quicksilver Bullets,154.44
22/03/2013,Red Jewelled Brooches,56.08
22/03/2013,Shaman Bone Blades,145.72
22/03/2013,Deck of Dragons,250.18
22/03/2013,Shining Coins,360.02
22/03/2013,Tear Stones,146.02
22/03/2013,Cainhurt Summons,296.34
22/03/2013,Celestial Dials,177.69
22/03/2013,Old Hunter Bells,245.06
22/03/2013,Tonsil Stones,279.79
22/03/2013,Gorgon Heads,211.66
22/03/2013,Niflheim Alloy Bars,21.65
22/03/2013,Pandora Boxes,166.6
22/03/2013,Wings of Icarus,122.9
22/03/2013,Flames of Apollo,176.52
22/03/2013,Keys of the Ram,369.59
22/03/2013,Owls of Athena,244.87
22/03/2013,Nemean Cestuses,546.05
22/03/2013,Nemesis Whips,41.16
22/03/2013,Primordial Flames,27.07
22/03/2013,Spears of Destiny,24.19
22/03/2013,Gauntlets of Zeus,127.65
22/03/2013,Titan Horns,285.88
22/03/2013,Hades Helms,476.05
22/03/2013,Urns of Power,237.1
22/03/2013,Unity Stones,214.85
22/03/2013,Cerebros,431.88
22/03/2013,Radioactive Spiders,372.66
22/03/2013,Potora Earrings,9.95
22/03/2013,Rejuvenation Tanks,737.58
22/03/2013,Death Notes,336.16
22/03/2013,Shinigami Eyes,98.09
22/03/2013,Protopacks,263.2
22/03/2013,Scooby Snacks,128.51
22/03/2013,Blasting Rods,221.68
22/03/2013,Millennium Puzzles,16.12
22/03/2013,Millennium Eyes,413.74
22/03/2013,Millennium Rings,12.49
22/03/2013,Millennium Keys,498.85
22/03/2013,Millennium Rods,293.39
22/03/2013,Millennium Necklaces,253.68
22/03/2013,Millennium Scales,73.4
22/03/2013,Bolts,382.23
22/03/2013,Gadgetrons,23.26
22/03/2013,Raritanium Ore,394.57
22/03/2013,Nanotech Crates,496.25
22/03/2013,Armour Magnetizers,221.13
22/03/2013,Zoni Vessels,221.18
22/03/2013,Box Basher 2000s,292.71
22/03/2013,Nefarious Security Cards,297.49
22/03/2013,Omnigaskets,415.1
22/03/2013,Treasure Mappers,141.52
22/03/2013,Gold Bolts,332.51
22/03/2013,Qwark Statuettes,50.24
22/03/2013,Electrolyzers,399.72
22/03/2013,Levitators,97.39
22/03/2013,Infiltrators,541.69
22/03/2013,Megacorp Helmets,97.02
22/03/2013,Momentum Gliders,165.02
22/03/2013,Platinum Bolts,125.25
22/03/2013,Infobots,264.87
22/03/2013,Rift Crackers,115.78
22/03/2013,Clank Model Robots,89.93
22/03/2013,CodeBots,50.65
22/03/2013,Persuaders,418.62
22/03/2013,Map-o-matics,556.4
22/03/2013,Ultra Nanotech,60.62
22/03/2013,Premium Nanotech,334.92
22/03/2013,Gadgebot Upgrade Chips,113.11
22/03/2013,Nano-paks,753.46
22/03/2013,Mr. Zerkons,146.87
22/03/2013,Golden Lucky Cats,277.59
22/03/2013,Peace Bells,71.23
22/03/2013,Wood Mats,247.77
22/03/2013,Fog Pots,188.56
22/03/2013,Golden Ink Pots,465.81
22/03/2013,Thief Gloves,506.04
22/03/2013,Fire Tablets,221.72
22/03/2013,Water Tablets,71.94
22/03/2013,Lucky Cat Paws,189.91
22/03/2013,Scent Charms,23.89
22/03/2013,String of Beads,3.5
22/03/2013,Feedbags,104.36
22/03/2013,Holy Bones,312.2
22/03/2013,Exorcism Slips,160.56
22/03/2013,Inkfinity Stones,59.59
22/03/2013,Traveler Charms,227.05
22/03/2013,Goldy Charms,29.43
22/03/2013,Steel Soul Sake,118.02
22/03/2013,Gold Dust,63.78
22/03/2013,Mermaid Coins,141.27
22/03/2013,Golden Peaches,312.05
22/03/2013,Elven Boots,7.3
22/03/2013,Fumble Boots,101.29
22/03/2013,Jumping Boots,89.13
22/03/2013,Kicking Boots,82.72
22/03/2013,Levitation Boots,84.28
22/03/2013,Speed Boots,290.27
22/03/2013,Water Walking Boots,270.17
22/03/2013,Alchemy Smocks,386.16
22/03/2013,Cloaks of Displacement,67.93
22/03/2013,Cloaks of Invisibility,30.95
22/03/2013,Cloaks of Magic Resistance,104.74
22/03/2013,Cloaks of Protection,221.27
22/03/2013,Elven Cloaks,323.85
22/03/2013,Gauntlets of Dexterity,254.33
22/03/2013,Gauntlets of FUmbling,154.19
22/03/2013,Gauntlets of Power,279.73
22/03/2013,Cornuthaums,139.92
22/03/2013,Dunce Caps,131.97
22/03/2013,Helms of Brilliance,379.75
22/03/2013,Helms of Opposite Alignment,214.41
22/03/2013,Helms of Telepathy,20.94
22/03/2013,Shields of Reflection,83.32
22/03/2013,Bags of Tricks,288.01
22/03/2013,Crystal Balls,365.13
22/03/2013,Drums of Earthquake,112.04
22/03/2013,Fire Horns,464.33
22/03/2013,Frost Horns,331.43
22/03/2013,Horns of Plenty,240.35
22/03/2013,Magic Harps,116.63
22/03/2013,Magic Lamps,30.21
22/03/2013,Magic Markers,168.43
22/03/2013,Magic Flute,214.15
22/03/2013,Magic Whistles,146.03
22/03/2013,Unicorn Horns,230.17
22/03/2013,Loadstones,119.62
22/03/2013,Luckstones,221.85
22/03/2013,Touchstones,184.44
22/03/2013,Potions of Acid,235.8
22/03/2013,Potions of Booze,60.88
22/03/2013,Potions of Fruit Juice,94.54
22/03/2013,Potions of Oil,33.6
22/03/2013,Potions of Sickness,303.11
22/03/2013,Potions of Water,139.28
22/03/2013,Scrolls of Blank Paper,300.76
22/03/2013,Scrolls of Mail,25.47
22/03/2013,Blank Spellbooks,189.12
22/03/2013,Wands of Nothing,287.71
22/03/2013,Meat Sticks,193.93
22/03/2013,Meat Rings,73.15
22/03/2013,Amulets of Yendor,239.15
22/03/2013,Amulets of Change,284.5
22/03/2013,Amulets of ESP,10.44
22/03/2013,Amulets of Life Saving,268.4
22/03/2013,Amulets of Reflection,115.57
22/03/2013,Amulets of Restful Sleep,10.61
22/03/2013,Amulets of Strangulation,98.99
22/03/2013,Amulets of Unchanging,183.87
22/03/2013,Amulets Versus Poison,63.09
22/03/2013,Orcish Ring Mail,96.73
22/03/2013,Elven Mithril Coats,142.17
22/03/2013,Dragon Scale Mail,434.4
22/03/2013,Rings of Adornment,119.1
22/03/2013,Rings of Hunger,226.29
22/03/2013,Rings of Protection,459.86
22/03/2013,Rings of Protection from Shape Changers,270.33
22/03/2013,Rings of Stealth,252.33
22/03/2013,Rings of Sustain Ability,205.49
22/03/2013,Rings of Warning,188.36
22/03/2013,Rings of Aggravate Monster,164.76
22/03/2013,Rings of Cold Resistance,195.05
22/03/2013,Rings of Gain Constitution,117.86
22/03/2013,Rings of Gain Strength,98.85
22/03/2013,Rings of Increase Accuracy,199.02
22/03/2013,Rings of Increase Damage,759.42
22/03/2013,Rings of Invisibility,104.99
22/03/2013,Rings of Poison Resistance,276.09
22/03/2013,Rings of See Invisible,431.52
22/03/2013,Rings of Shock Resistance,51.59
22/03/2013,Rings of Fire Resistance,354.65
22/03/2013,Rings of Free Action,249.61
22/03/2013,Rings of Levitation,271.07
22/03/2013,Rings of Regeneration,142.09
22/03/2013,Rings of Searching,31.46
22/03/2013,Rings of Slow Digestion,411.78
22/03/2013,Rings of Teleportation,193.27
22/03/2013,Rings of Conflict,252.23
22/03/2013,Rings of Polymorph,647.11
22/03/2013,Rings of Polymorph Control,193.21
22/03/2013,Rings of Teleport Control,524.19
22/03/2013,Wumpa Fruits,416.5
22/03/2013,Blue Flutes,227.6
22/03/2013,Digi-eggs,124.89
22/03/2013,Crests,609.64
22/03/2013,X-Antibodies,442.32
22/03/2013,Holy Rings,32.57
22/03/2013,Fusion Loaders,173.2
22/03/2013,Gantz Balls,335.31
22/03/2013,L Coffees,269.7
22/03/2013,L-Viruses,161.16
22/03/2013,Blue Digizoids,574.23
22/03/2013,DigiBytes,235.12
22/03/2013,V-Tamer Taags,148.86
22/03/2013,Mocchi Disks,64.65
22/03/2013,Monol Disks,104.9
22/03/2013,Arrowhead Disks,255.7
22/03/2013,Baku Disks,24.24
22/03/2013,Beatas Disks,187.14
22/03/2013,Ogyo Disks,339.29
22/03/2013,Dragon Disks,359.49
22/03/2013,Dino Disks,30.25
22/03/2013,Doodle Disks,117.62
22/03/2013,Falco Disks,206.4
22/03/2013,Pixie Disks,465.11
22/03/2013,Pokeballs,117.35
22/03/2013,Pokedexes,148.21
22/03/2013,Blue Shells,517.79
22/03/2013,Red Shells,99.39
22/03/2013,Stars,596.67
22/03/2013,Piranha Plants,611.08
22/03/2013,Garu Disks,18.42
22/03/2013,Ghost Disks,38.15
22/03/2013,Golem Disks,139.42
22/03/2013,Hare Disks,238.64
22/03/2013,Raiden Disks,45.7
22/03/2013,Saibamen Seeds,247.44
22/03/2013,Cell Cells,70.97
22/03/2013,Phials of Galadriel,209.7
22/03/2013,Angainors,265.65
22/03/2013,Elven Ropes,37.48
22/03/2013,Keys of Orthanc,137.92
22/03/2013,Leaves of Lorien,91.58
22/03/2013,Palantiris,416.26
22/03/2013,Vilyas,377.44
22/03/2013,Nenyas,117.2
22/03/2013,Simarils,119.98
22/03/2013,Doors of Durin,83.92
22/03/2013,Naryas,209.89
22/03/2013,Ithildins,319.52
22/03/2013,Valars,286.45
22/03/2013,Samehadas,297.01
22/03/2013,Chakra Puppets,342.02
22/03/2013,Absorbing Eyes,28.02
22/03/2013,Kunais,315.68
22/03/2013,Barrier Tags,313.14
22/03/2013,Blue Fire Powder,84.71
22/03/2013,Lightning Barrels,42.25
22/03/2013,Chain Wind Staffs,331.67
22/03/2013,Curries of Life,313.32
22/03/2013,Curse Masks,33.6
22/03/2013,Ninja Info Cards,509.02
22/03/2013,Mirrors of Hope,669.15
22/03/2013,Scrolls of Seals,198.6
22/03/2013,Hexagonal Crystals,276.57
22/03/2013,Iron Sands,412.07
22/03/2013,Arc Reactors,683.22
22/03/2013,Iron Spiders,251.19
22/03/2013,Eyes of Agamotto,344.56
22/03/2013,Books of Vishanti,159.15
22/03/2013,Orbs of Agamotto,155.09
22/03/2013,Cloaks of Levitation,344.06
22/03/2013,Wands of Watoomb,557.41
22/03/2013,Books of Cagliostro,138.11
22/03/2013,X-genes,86.56
22/03/2013,X-12s,698.07
22/03/2013,Joy Cans,374.99
22/03/2013,Learning Beds,49.54
22/03/2013,PROBLEMs,228.96
22/03/2013,Gargantua Space Stations,12.47
22/03/2013,Boom Brooms,142.02
22/03/2013,Futuros,372.4
22/03/2013,Goliath Serum,166.1
22/03/2013,I-Suits,479.37
22/03/2013,Thermal Regulation Suppositories,355.87
22/03/2013,Oo-Rays,304.67
22/03/2013,Go-Pods,148.48
22/03/2013,Monster Cells,180.91
22/03/2013,Metal Knight Units,9.98
22/03/2013,Tickle-tickle Bugs,177.32
22/03/2013,Hero Association Mugs,49.43
22/03/2013,Hero Association Catalogs,159.56
22/03/2013,Kamidogus,137.18
22/03/2013,Amulets of Shinnok,36.61
22/03/2013,Naknadan Shrines,301.39
22/03/2013,Wrath Hammers,22.55
22/03/2013,Tarkartan Blades,157.21
22/03/2013,Koins,104.64
22/03/2013,Capes of Fujin,176.41
22/03/2013,Dragon Medallions,301.26
22/03/2013,Hearts of Onaga,551.99
22/03/2013,Portal Guns,391.95
22/03/2013,Gravity Guns,88.33
22/03/2013,Companion Cubes,61.08
22/03/2013,Razor-rimmed Hats,222.92
22/03/2013,Bablefish,121.55
22/03/2013,Hi-Potions,334.06
22/03/2013,X-Potions,186.51
22/03/2013,Ethers,127.53
22/03/2013,Turbo Ethers,39.54
22/03/2013,Dry Ethers,385.29
22/03/2013,Gold Needles,643.46
22/03/2013,Golden Apples,116.67
22/03/2013,Silver Apples,264.9
22/03/2013,Stamina Pluses,31.5
22/03/2013,Power Pluses,221.02
22/03/2013,Soma Drops,149.15
22/03/2013,Mind Pluses,119.38
22/03/2013,Light Curtains,488.41
22/03/2013,Red Curtains,402.8
22/03/2013,Lunar Curtains,442.6
22/03/2013,Protect Drinks,180.02
22/03/2013,Faerie Tonics,354.52
22/03/2013,Spider Silks,189.54
22/03/2013,White Fangs,60.83
22/03/2013,Red Fangs,9.38
22/03/2013,Cockatrice Claws,6.09
22/03/2013,Vampire Fangs,171.07
22/03/2013,Dire Rat Tails,814.33
22/03/2013,Star Rubies,324.38
22/03/2013,Nitro Powder Blocks,216.03
22/03/2013,Mystic Keys,96.94
22/03/2013,Bottled Faeries,198.07
22/03/2013,Dazers,358.3
22/03/2013,Dream Powder,86.1
22/03/2013,War Gongs,87.8
22/03/2013,Vagyrisk Claws,39.69
22/03/2013,Mimett Greens,86.93
22/03/2013,Sylkis Greens,623.07
22/03/2013,Curiel Greens,380.64
22/03/2013,Daenarians,53.46
22/03/2013,Zelo Nuts,85.25
22/03/2013,Lasan Nuts,158.34
22/03/2013,Limit Break Manuals,95.45
22/03/2013,Earth Harps,169.66
22/03/2013,Black Materia Orbs,8.45
22/03/2013,Gonnes,86.1
22/03/2013,Blades of Chaos,161.14
22/03/2013,Orcarinas of Time,280.06
22/03/2013,Master Swords,30.23
22/03/2013,Triforces,146.02
22/03/2013,Fire Flowers,388.24
22/03/2013,Rupees,357.98
22/03/2013,Heart Containers,394.66
22/03/2013,Azath Houses,167.14
22/03/2013,Bombchus,488.33
22/03/2013,Deku Sticks,427.15
22/03/2013,Magic Beans,158.13
22/03/2013,Moon Tears,223.43
22/03/2013,Don Gero Masks,205.84
22/03/2013,Kafel Masks,7.62
