date,product,marketPrice
18/03/2013,Phasers,198.45
18/03/2013,Pulse Rifles,22.94
18/03/2013,Vorpal Swords,267.87
18/03/2013,Sausages inna bun,12.42
18/03/2013,Gundams,328.13
18/03/2013,HALs,739.44
18/03/2013,Agents,156.17
18/03/2013,Pipboys,175.48
18/03/2013,Scouters,73.28
18/03/2013,Daemons,378.72
18/03/2013,Pacts,87.55
18/03/2013,Souls,84.74
18/03/2013,Key of Kings,121.68
18/03/2013,Horns of Gondor,330.7
18/03/2013,Excalibers,36.57
18/03/2013,Thousand Sunnys,150.22
18/03/2013,Ampules,263.96
18/03/2013,Badgers,594.63
18/03/2013,Blinds,134.68
18/03/2013,Butterflys,215.57
18/03/2013,Cancellers,219.87
18/03/2013,Carpenters,251.7
18/03/2013,Centipedes,289.08
18/03/2013,Chainsaws,61.57
18/03/2013,Cocoons,280.08
18/03/2013,Drops,245.36
18/03/2013,Diverseys,141.2
18/03/2013,Fridays,101.84
18/03/2013,Full Faces,449.1
18/03/2013,Fumbles,279.04
18/03/2013,Gauntlets,379.03
18/03/2013,Javelins,384.23
18/03/2013,Lavenders,275.83
18/03/2013,Beams,27.1
18/03/2013,Pressures,576.48
18/03/2013,Rapids,161.01
18/03/2013,Reflectors,552.62
18/03/2013,Scripts,61.9
18/03/2013,Shooters,33.02
18/03/2013,Stalkers,343.81
18/03/2013,Stations,291.73
18/03/2013,Stickers,290.92
18/03/2013,Stoles,379.25
18/03/2013,Stringers,611.8
18/03/2013,Surfacers,60.42
18/03/2013,Surrounders,52.03
18/03/2013,Tasters,393.92
18/03/2013,Tortures,47.57
18/03/2013,3D Maneuver Gears,3.01
18/03/2013,Red Orbs,436.28
18/03/2013,Blue Orbs,307.74
18/03/2013,Choice Bands,133.15
18/03/2013,Choice Scarfs,73.29
18/03/2013,Choice Specs,131.08
18/03/2013,Binding Bands,339.13
18/03/2013,Damp Rocks,41.6
18/03/2013,Grip Claws,311.43
18/03/2013,Heat Rocks,17.47
18/03/2013,Icy Rocks,347.66
18/03/2013,Light Clays,63.22
18/03/2013,Smooth Rocks,335.06
18/03/2013,Terrain Extenders,269.43
18/03/2013,Mental Herbs,256.77
18/03/2013,Power Herbs,142.32
18/03/2013,White Herbs,373.63
18/03/2013,Big Roots,269.9
18/03/2013,Leftovers,280.23
18/03/2013,Shell Bells,554.87
18/03/2013,Absorb Bulbs,201.77
18/03/2013,Assault Vests,412.35
18/03/2013,Berserk Genes,74.89
18/03/2013,Cell Batteries,37.47
18/03/2013,Electric Seeds,286.48
18/03/2013,Expert Belts,304.13
18/03/2013,Grassy Seeds,8.89
18/03/2013,Life Orbs,17.38
18/03/2013,Metronomes,101.66
18/03/2013,Misty Seeds,203.25
18/03/2013,Muscle Bands,327.8
18/03/2013,Psychic Seeds,172.51
18/03/2013,Scope Lens,13.41
18/03/2013,Snowballs,56.95
18/03/2013,Weakness Policies,204.35
18/03/2013,Wide Lenses,54.54
18/03/2013,Wise Glasses,232.76
18/03/2013,Zoom Lens,257.37
18/03/2013,Lagging Tails,184.39
18/03/2013,Quick Claws,65.25
18/03/2013,Focus Bands,532.91
18/03/2013,Focus Sashes,31.72
18/03/2013,Flame Orbs,129.2
18/03/2013,Toxic Orbs,18.67
18/03/2013,Sticky Barbs,165.59
18/03/2013,Iron Balls,293.46
18/03/2013,Black Sludges,353.45
18/03/2013,Ring Targets,418.41
18/03/2013,Adrenaline Orbs,204.78
18/03/2013,Air Balloons,68.59
18/03/2013,Amulet Coins,296.13
18/03/2013,Bright Powders,209.42
18/03/2013,Destiny Knots,23.12
18/03/2013,Eject Buttons,54.98
18/03/2013,Float Stones,334.21
18/03/2013,King Rocks,294.32
18/03/2013,Protective Pads,155.15
18/03/2013,Razor Claws,36.05
18/03/2013,Razor Fangs,14.67
18/03/2013,Red Cards,338.12
18/03/2013,Rocky Helmets,244.0
18/03/2013,Safety Goggles,405.66
18/03/2013,Shed Shells,78.45
18/03/2013,Smoke Balls,638.27
18/03/2013,Cainhurst Badges,342.53
18/03/2013,Blood Dregs,138.91
18/03/2013,Blue Elixirs,333.08
18/03/2013,Bold Hunter's Marks,86.93
18/03/2013,Bolt Papers,202.44
18/03/2013,Bone Marrow Ashes,59.79
18/03/2013,Coldblood Dews,282.71
18/03/2013,Fire Papers,191.75
18/03/2013,Frenzied Coldbloods,520.91
18/03/2013,Gold Pendants,484.97
18/03/2013,Great One's Wisdoms,352.23
18/03/2013,Hand Lanterns,505.98
18/03/2013,Lead Elixirs,116.45
18/03/2013,Madman's Knowledges,361.12
18/03/2013,Quicksilver Bullets,155.4
18/03/2013,Red Jewelled Brooches,56.61
18/03/2013,Shaman Bone Blades,138.93
18/03/2013,Deck of Dragons,248.96
18/03/2013,Shining Coins,361.9
18/03/2013,Tear Stones,140.31
18/03/2013,Cainhurt Summons,295.51
18/03/2013,Celestial Dials,175.12
18/03/2013,Old Hunter Bells,250.87
18/03/2013,Tonsil Stones,290.67
18/03/2013,Gorgon Heads,211.45
18/03/2013,Niflheim Alloy Bars,21.37
18/03/2013,Pandora Boxes,168.06
18/03/2013,Wings of Icarus,124.75
18/03/2013,Flames of Apollo,173.46
18/03/2013,Keys of the Ram,371.69
18/03/2013,Owls of Athena,253.61
18/03/2013,Nemean Cestuses,543.59
18/03/2013,Nemesis Whips,40.52
18/03/2013,Primordial Flames,27.64
18/03/2013,Spears of Destiny,24.28
18/03/2013,Gauntlets of Zeus,129.28
18/03/2013,Titan Horns,287.69
18/03/2013,Hades Helms,482.18
18/03/2013,Urns of Power,232.22
18/03/2013,Unity Stones,214.52
18/03/2013,Cerebros,423.2
18/03/2013,Radioactive Spiders,374.36
18/03/2013,Potora Earrings,9.77
18/03/2013,Rejuvenation Tanks,750.05
18/03/2013,Death Notes,341.75
18/03/2013,Shinigami Eyes,96.29
18/03/2013,Protopacks,270.99
18/03/2013,Scooby Snacks,132.05
18/03/2013,Blasting Rods,220.58
18/03/2013,Millennium Puzzles,16.01
18/03/2013,Millennium Eyes,412.55
18/03/2013,Millennium Rings,12.46
18/03/2013,Millennium Keys,481.47
18/03/2013,Millennium Rods,296.54
18/03/2013,Millennium Necklaces,255.22
18/03/2013,Millennium Scales,73.49
18/03/2013,Bolts,383.36
18/03/2013,Gadgetrons,23.27
18/03/2013,Raritanium Ore,393.39
18/03/2013,Nanotech Crates,499.36
18/03/2013,Armour Magnetizers,212.18
18/03/2013,Zoni Vessels,213.18
18/03/2013,Box Basher 2000s,304.46
18/03/2013,Nefarious Security Cards,303.01
18/03/2013,Omnigaskets,423.47
18/03/2013,Treasure Mappers,141.88
18/03/2013,Gold Bolts,339.09
18/03/2013,Qwark Statuettes,49.51
18/03/2013,Electrolyzers,383.43
18/03/2013,Levitators,96.54
18/03/2013,Infiltrators,558.29
18/03/2013,Megacorp Helmets,100.01
18/03/2013,Momentum Gliders,161.8
18/03/2013,Platinum Bolts,124.06
18/03/2013,Infobots,266.53
18/03/2013,Rift Crackers,115.71
18/03/2013,Clank Model Robots,87.63
18/03/2013,CodeBots,49.87
18/03/2013,Persuaders,421.91
18/03/2013,Map-o-matics,539.3
18/03/2013,Ultra Nanotech,59.32
18/03/2013,Premium Nanotech,345.95
18/03/2013,Gadgebot Upgrade Chips,112.53
18/03/2013,Nano-paks,771.55
18/03/2013,Mr. Zerkons,146.59
18/03/2013,Golden Lucky Cats,279.62
18/03/2013,Peace Bells,71.55
18/03/2013,Wood Mats,245.55
18/03/2013,Fog Pots,187.04
18/03/2013,Golden Ink Pots,471.17
18/03/2013,Thief Gloves,518.41
18/03/2013,Fire Tablets,220.5
18/03/2013,Water Tablets,73.35
18/03/2013,Lucky Cat Paws,194.99
18/03/2013,Scent Charms,24.52
18/03/2013,String of Beads,3.46
18/03/2013,Feedbags,105.31
18/03/2013,Holy Bones,325.69
18/03/2013,Exorcism Slips,158.74
18/03/2013,Inkfinity Stones,60.48
18/03/2013,Traveler Charms,229.43
18/03/2013,Goldy Charms,28.72
18/03/2013,Steel Soul Sake,116.46
18/03/2013,Gold Dust,64.75
18/03/2013,Mermaid Coins,145.35
18/03/2013,Golden Peaches,313.52
18/03/2013,Elven Boots,7.33
18/03/2013,Fumble Boots,100.35
18/03/2013,Jumping Boots,87.55
18/03/2013,Kicking Boots,80.13
18/03/2013,Levitation Boots,84.57
18/03/2013,Speed Boots,284.64
18/03/2013,Water Walking Boots,260.35
18/03/2013,Alchemy Smocks,400.06
18/03/2013,Cloaks of Displacement,66.16
18/03/2013,Cloaks of Invisibility,31.59
18/03/2013,Cloaks of Magic Resistance,104.53
18/03/2013,Cloaks of Protection,229.79
18/03/2013,Elven Cloaks,324.33
18/03/2013,Gauntlets of Dexterity,249.57
18/03/2013,Gauntlets of FUmbling,153.81
18/03/2013,Gauntlets of Power,293.84
18/03/2013,Cornuthaums,137.12
18/03/2013,Dunce Caps,128.64
18/03/2013,Helms of Brilliance,370.94
18/03/2013,Helms of Opposite Alignment,207.65
18/03/2013,Helms of Telepathy,20.65
18/03/2013,Shields of Reflection,82.87
18/03/2013,Bags of Tricks,283.19
18/03/2013,Crystal Balls,345.79
18/03/2013,Drums of Earthquake,111.56
18/03/2013,Fire Horns,468.19
18/03/2013,Frost Horns,328.57
18/03/2013,Horns of Plenty,246.67
18/03/2013,Magic Harps,118.32
18/03/2013,Magic Lamps,30.51
18/03/2013,Magic Markers,168.25
18/03/2013,Magic Flute,207.23
18/03/2013,Magic Whistles,147.68
18/03/2013,Unicorn Horns,225.57
18/03/2013,Loadstones,116.97
18/03/2013,Luckstones,219.67
18/03/2013,Touchstones,182.45
18/03/2013,Potions of Acid,230.79
18/03/2013,Potions of Booze,60.49
18/03/2013,Potions of Fruit Juice,92.69
18/03/2013,Potions of Oil,33.12
18/03/2013,Potions of Sickness,308.67
18/03/2013,Potions of Water,146.12
18/03/2013,Scrolls of Blank Paper,299.45
18/03/2013,Scrolls of Mail,25.47
18/03/2013,Blank Spellbooks,194.3
18/03/2013,Wands of Nothing,286.11
18/03/2013,Meat Sticks,190.75
18/03/2013,Meat Rings,74.18
18/03/2013,Amulets of Yendor,236.8
18/03/2013,Amulets of Change,275.62
18/03/2013,Amulets of ESP,10.36
18/03/2013,Amulets of Life Saving,268.82
18/03/2013,Amulets of Reflection,116.27
18/03/2013,Amulets of Restful Sleep,10.65
18/03/2013,Amulets of Strangulation,96.86
18/03/2013,Amulets of Unchanging,179.83
18/03/2013,Amulets Versus Poison,61.93
18/03/2013,Orcish Ring Mail,95.1
18/03/2013,Elven Mithril Coats,141.11
18/03/2013,Dragon Scale Mail,438.64
18/03/2013,Rings of Adornment,118.53
18/03/2013,Rings of Hunger,227.45
18/03/2013,Rings of Protection,466.83
18/03/2013,Rings of Protection from Shape Changers,276.88
18/03/2013,Rings of Stealth,254.5
18/03/2013,Rings of Sustain Ability,202.88
18/03/2013,Rings of Warning,190.5
18/03/2013,Rings of Aggravate Monster,160.96
18/03/2013,Rings of Cold Resistance,208.26
18/03/2013,Rings of Gain Constitution,118.06
18/03/2013,Rings of Gain Strength,96.19
18/03/2013,Rings of Increase Accuracy,198.28
18/03/2013,Rings of Increase Damage,759.5
18/03/2013,Rings of Invisibility,104.57
18/03/2013,Rings of Poison Resistance,276.19
18/03/2013,Rings of See Invisible,431.16
18/03/2013,Rings of Shock Resistance,54.2
18/03/2013,Rings of Fire Resistance,361.51
18/03/2013,Rings of Free Action,250.43
18/03/2013,Rings of Levitation,272.54
18/03/2013,Rings of Regeneration,145.42
18/03/2013,Rings of Searching,31.07
18/03/2013,Rings of Slow Digestion,409.83
18/03/2013,Rings of Teleportation,193.0
18/03/2013,Rings of Conflict,250.71
18/03/2013,Rings of Polymorph,665.73
18/03/2013,Rings of Polymorph Control,188.43
18/03/2013,Rings of Teleport Control,544.74
18/03/2013,Wumpa Fruits,413.8
18/03/2013,Blue Flutes,229.45
18/03/2013,Digi-eggs,121.11
18/03/2013,Crests,608.84
18/03/2013,X-Antibodies,431.62
18/03/2013,Holy Rings,33.93
18/03/2013,Fusion Loaders,170.68
18/03/2013,Gantz Balls,335.17
18/03/2013,L Coffees,271.49
18/03/2013,L-Viruses,159.77
18/03/2013,Blue Digizoids,566.54
18/03/2013,DigiBytes,231.21
18/03/2013,V-Tamer Taags,141.52
18/03/2013,Mocchi Disks,67.61
18/03/2013,Monol Disks,101.09
18/03/2013,Arrowhead Disks,253.82
18/03/2013,Baku Disks,23.8
18/03/2013,Beatas Disks,193.88
18/03/2013,Ogyo Disks,347.29
18/03/2013,Dragon Disks,360.89
18/03/2013,Dino Disks,28.53
18/03/2013,Doodle Disks,118.15
18/03/2013,Falco Disks,201.96
18/03/2013,Pixie Disks,466.56
18/03/2013,Pokeballs,112.55
18/03/2013,Pokedexes,152.41
18/03/2013,Blue Shells,525.19
18/03/2013,Red Shells,101.16
18/03/2013,Stars,592.14
18/03/2013,Piranha Plants,606.17
18/03/2013,Garu Disks,18.55
18/03/2013,Ghost Disks,37.65
18/03/2013,Golem Disks,139.5
18/03/2013,Hare Disks,233.66
18/03/2013,Raiden Disks,46.78
18/03/2013,Saibamen Seeds,246.24
18/03/2013,Cell Cells,69.72
18/03/2013,Phials of Galadriel,208.06
18/03/2013,Angainors,270.93
18/03/2013,Elven Ropes,38.44
18/03/2013,Keys of Orthanc,139.09
18/03/2013,Leaves of Lorien,93.82
18/03/2013,Palantiris,417.11
18/03/2013,Vilyas,391.19
18/03/2013,Nenyas,115.35
18/03/2013,Simarils,113.88
18/03/2013,Doors of Durin,82.65
18/03/2013,Naryas,207.77
18/03/2013,Ithildins,318.68
18/03/2013,Valars,283.92
18/03/2013,Samehadas,297.95
18/03/2013,Chakra Puppets,343.62
18/03/2013,Absorbing Eyes,27.78
18/03/2013,Kunais,321.33
18/03/2013,Barrier Tags,307.75
18/03/2013,Blue Fire Powder,88.09
18/03/2013,Lightning Barrels,42.64
18/03/2013,Chain Wind Staffs,333.09
18/03/2013,Curries of Life,312.08
18/03/2013,Curse Masks,33.17
18/03/2013,Ninja Info Cards,515.66
18/03/2013,Mirrors of Hope,670.24
18/03/2013,Scrolls of Seals,198.39
18/03/2013,Hexagonal Crystals,270.91
18/03/2013,Iron Sands,416.39
18/03/2013,Arc Reactors,689.5
18/03/2013,Iron Spiders,247.94
18/03/2013,Eyes of Agamotto,330.7
18/03/2013,Books of Vishanti,158.86
18/03/2013,Orbs of Agamotto,154.35
18/03/2013,Cloaks of Levitation,345.92
18/03/2013,Wands of Watoomb,557.33
18/03/2013,Books of Cagliostro,140.01
18/03/2013,X-genes,85.91
18/03/2013,X-12s,687.6
18/03/2013,Joy Cans,375.13
18/03/2013,Learning Beds,49.96
18/03/2013,PROBLEMs,223.53
18/03/2013,Gargantua Space Stations,12.2
18/03/2013,Boom Brooms,139.61
18/03/2013,Futuros,371.55
18/03/2013,Goliath Serum,164.67
18/03/2013,I-Suits,482.99
18/03/2013,Thermal Regulation Suppositories,347.45
18/03/2013,Oo-Rays,305.97
18/03/2013,Go-Pods,147.9
18/03/2013,Monster Cells,181.22
18/03/2013,Metal Knight Units,9.6
18/03/2013,Tickle-tickle Bugs,179.78
18/03/2013,Hero Association Mugs,48.37
18/03/2013,Hero Association Catalogs,152.46
18/03/2013,Kamidogus,136.83
18/03/2013,Amulets of Shinnok,36.36
18/03/2013,Naknadan Shrines,300.46
18/03/2013,Wrath Hammers,22.52
18/03/2013,Tarkartan Blades,153.82
18/03/2013,Koins,106.52
18/03/2013,Capes of Fujin,179.29
18/03/2013,Dragon Medallions,304.45
18/03/2013,Hearts of Onaga,561.03
18/03/2013,Portal Guns,384.16
18/03/2013,Gravity Guns,87.33
18/03/2013,Companion Cubes,61.38
18/03/2013,Razor-rimmed Hats,232.52
18/03/2013,Bablefish,124.06
18/03/2013,Hi-Potions,334.53
18/03/2013,X-Potions,182.72
18/03/2013,Ethers,129.0
18/03/2013,Turbo Ethers,41.0
18/03/2013,Dry Ethers,383.33
18/03/2013,Gold Needles,649.62
18/03/2013,Golden Apples,118.71
18/03/2013,Silver Apples,263.26
18/03/2013,Stamina Pluses,30.48
18/03/2013,Power Pluses,214.34
18/03/2013,Soma Drops,140.82
18/03/2013,Mind Pluses,115.52
18/03/2013,Light Curtains,512.82
18/03/2013,Red Curtains,405.09
18/03/2013,Lunar Curtains,425.01
18/03/2013,Protect Drinks,173.82
18/03/2013,Faerie Tonics,340.37
18/03/2013,Spider Silks,191.42
18/03/2013,White Fangs,60.69
18/03/2013,Red Fangs,9.42
18/03/2013,Cockatrice Claws,5.92
18/03/2013,Vampire Fangs,176.69
18/03/2013,Dire Rat Tails,817.88
18/03/2013,Star Rubies,311.58
18/03/2013,Nitro Powder Blocks,223.46
18/03/2013,Mystic Keys,92.29
18/03/2013,Bottled Faeries,196.82
18/03/2013,Dazers,351.83
18/03/2013,Dream Powder,88.26
18/03/2013,War Gongs,89.05
18/03/2013,Vagyrisk Claws,39.47
18/03/2013,Mimett Greens,86.15
18/03/2013,Sylkis Greens,611.82
18/03/2013,Curiel Greens,381.9
18/03/2013,Daenarians,52.64
18/03/2013,Zelo Nuts,84.33
18/03/2013,Lasan Nuts,157.52
18/03/2013,Limit Break Manuals,96.32
18/03/2013,Earth Harps,167.8
18/03/2013,Black Materia Orbs,8.29
18/03/2013,Gonnes,83.84
18/03/2013,Blades of Chaos,157.15
18/03/2013,Orcarinas of Time,278.84
18/03/2013,Master Swords,30.48
18/03/2013,Triforces,143.17
18/03/2013,Fire Flowers,385.61
18/03/2013,Rupees,361.65
18/03/2013,Heart Containers,382.24
18/03/2013,Azath Houses,165.4
18/03/2013,Bombchus,505.27
18/03/2013,Deku Sticks,433.6
18/03/2013,Magic Beans,163.36
18/03/2013,Moon Tears,231.23
18/03/2013,Don Gero Masks,214.49
18/03/2013,Kafel Masks,7.62
