date,product,marketPrice
07/03/2013,Focus Sashes,31.48
07/03/2013,Flame Orbs,135.09
07/03/2013,Toxic Orbs,18.46
07/03/2013,Sticky Barbs,155.41
07/03/2013,Iron Balls,304.53
07/03/2013,Black Sludges,363.04
07/03/2013,Ring Targets,391.35
07/03/2013,Adrenaline Orbs,199.25
07/03/2013,Air Balloons,68.36
07/03/2013,Amulet Coins,284.21
07/03/2013,Bright Powders,220.24
07/03/2013,Destiny Knots,23.59
07/03/2013,Eject Buttons,55.33
07/03/2013,Float Stones,343.59
07/03/2013,King Rocks,305.81
07/03/2013,Protective Pads,152.85
07/03/2013,Razor Claws,34.88
07/03/2013,Razor Fangs,14.51
07/03/2013,Red Cards,358.74
07/03/2013,Rocky Helmets,233.01
07/03/2013,Safety Goggles,401.96
07/03/2013,Shed Shells,80.46
07/03/2013,Smoke Balls,645.93
07/03/2013,Cainhurst Badges,365.96
07/03/2013,Blood Dregs,143.27
07/03/2013,Blue Elixirs,327.87
07/03/2013,Bold Hunter's Marks,84.43
07/03/2013,Bolt Papers,209.26
07/03/2013,Bone Marrow Ashes,58.6
07/03/2013,Coldblood Dews,263.8
07/03/2013,Fire Papers,199.43
07/03/2013,Frenzied Coldbloods,545.53
07/03/2013,Gold Pendants,478.03
07/03/2013,Great One's Wisdoms,353.35
07/03/2013,Hand Lanterns,518.69
07/03/2013,Lead Elixirs,118.24
07/03/2013,Madman's Knowledges,354.61
07/03/2013,Quicksilver Bullets,149.41
07/03/2013,Red Jewelled Brooches,55.01
07/03/2013,Shaman Bone Blades,124.68
07/03/2013,Deck of Dragons,232.76
07/03/2013,Shining Coins,357.78
07/03/2013,Tear Stones,137.5
07/03/2013,Cainhurt Summons,303.65
07/03/2013,Celestial Dials,174.58
07/03/2013,Old Hunter Bells,245.84
07/03/2013,Tonsil Stones,287.59
07/03/2013,Gorgon Heads,211.24
07/03/2013,Niflheim Alloy Bars,22.73
07/03/2013,Pandora Boxes,164.15
07/03/2013,Wings of Icarus,127.09
07/03/2013,Flames of Apollo,185.35
07/03/2013,Keys of the Ram,390.1
07/03/2013,Owls of Athena,244.2
07/03/2013,Nemean Cestuses,550.06
07/03/2013,Nemesis Whips,39.81
07/03/2013,Primordial Flames,28.69
07/03/2013,Spears of Destiny,24.33
07/03/2013,Gauntlets of Zeus,133.06
07/03/2013,Titan Horns,287.25
07/03/2013,Hades Helms,486.25
07/03/2013,Urns of Power,237.75
07/03/2013,Unity Stones,214.85
07/03/2013,Cerebros,411.22
07/03/2013,Radioactive Spiders,359.97
07/03/2013,Potora Earrings,10.05
07/03/2013,Rejuvenation Tanks,736.54
07/03/2013,Death Notes,347.57
07/03/2013,Shinigami Eyes,98.29
07/03/2013,Protopacks,268.83
07/03/2013,Scooby Snacks,131.94
07/03/2013,Blasting Rods,214.09
07/03/2013,Millennium Puzzles,15.54
07/03/2013,Millennium Eyes,429.89
07/03/2013,Millennium Rings,12.93
07/03/2013,Millennium Keys,492.44
07/03/2013,Millennium Rods,292.91
07/03/2013,Millennium Necklaces,250.32
07/03/2013,Millennium Scales,76.93
07/03/2013,Bolts,388.25
07/03/2013,Gadgetrons,23.6
07/03/2013,Raritanium Ore,403.85
07/03/2013,Nanotech Crates,511.39
07/03/2013,Armour Magnetizers,221.41
07/03/2013,Zoni Vessels,199.09
07/03/2013,Box Basher 2000s,312.5
07/03/2013,Nefarious Security Cards,303.84
07/03/2013,Omnigaskets,426.22
07/03/2013,Treasure Mappers,143.45
07/03/2013,Gold Bolts,326.3
07/03/2013,Qwark Statuettes,50.99
07/03/2013,Electrolyzers,372.11
07/03/2013,Levitators,97.91
07/03/2013,Infiltrators,560.56
07/03/2013,Megacorp Helmets,96.81
07/03/2013,Momentum Gliders,165.35
07/03/2013,Platinum Bolts,130.0
07/03/2013,Infobots,289.17
07/03/2013,Rift Crackers,117.67
07/03/2013,Clank Model Robots,91.23
07/03/2013,CodeBots,49.23
07/03/2013,Persuaders,402.83
07/03/2013,Map-o-matics,525.52
07/03/2013,Ultra Nanotech,54.35
07/03/2013,Premium Nanotech,339.05
07/03/2013,Gadgebot Upgrade Chips,104.56
07/03/2013,Nano-paks,813.5
07/03/2013,Mr. Zerkons,147.45
07/03/2013,Golden Lucky Cats,268.99
07/03/2013,Peace Bells,68.68
07/03/2013,Wood Mats,237.23
07/03/2013,Fog Pots,174.19
07/03/2013,Golden Ink Pots,462.69
07/03/2013,Thief Gloves,501.54
07/03/2013,Fire Tablets,211.89
07/03/2013,Water Tablets,77.7
07/03/2013,Lucky Cat Paws,205.62
07/03/2013,Scent Charms,24.46
07/03/2013,String of Beads,3.34
07/03/2013,Feedbags,106.79
07/03/2013,Holy Bones,333.81
07/03/2013,Exorcism Slips,152.85
07/03/2013,Inkfinity Stones,59.15
07/03/2013,Traveler Charms,228.19
07/03/2013,Goldy Charms,27.48
07/03/2013,Steel Soul Sake,115.61
07/03/2013,Gold Dust,62.71
07/03/2013,Mermaid Coins,147.63
07/03/2013,Golden Peaches,310.27
07/03/2013,Elven Boots,7.03
07/03/2013,Fumble Boots,101.28
07/03/2013,Jumping Boots,90.57
07/03/2013,Kicking Boots,76.96
07/03/2013,Levitation Boots,81.77
07/03/2013,Speed Boots,275.36
07/03/2013,Water Walking Boots,275.75
07/03/2013,Alchemy Smocks,397.07
07/03/2013,Cloaks of Displacement,65.28
07/03/2013,Cloaks of Invisibility,31.65
07/03/2013,Cloaks of Magic Resistance,99.57
07/03/2013,Cloaks of Protection,224.9
07/03/2013,Elven Cloaks,349.27
07/03/2013,Gauntlets of Dexterity,243.04
07/03/2013,Gauntlets of FUmbling,151.0
07/03/2013,Gauntlets of Power,312.92
07/03/2013,Cornuthaums,134.78
07/03/2013,Dunce Caps,128.54
07/03/2013,Helms of Brilliance,365.61
07/03/2013,Helms of Opposite Alignment,197.59
07/03/2013,Helms of Telepathy,21.39
07/03/2013,Shields of Reflection,81.45
07/03/2013,Bags of Tricks,281.76
07/03/2013,Crystal Balls,370.66
07/03/2013,Drums of Earthquake,116.72
07/03/2013,Fire Horns,461.4
07/03/2013,Frost Horns,336.46
07/03/2013,Horns of Plenty,270.91
07/03/2013,Magic Harps,110.19
07/03/2013,Magic Lamps,31.96
07/03/2013,Magic Markers,161.34
07/03/2013,Magic Flute,214.59
07/03/2013,Magic Whistles,161.08
07/03/2013,Unicorn Horns,239.4
07/03/2013,Loadstones,113.09
07/03/2013,Luckstones,213.78
07/03/2013,Touchstones,188.14
07/03/2013,Potions of Acid,225.04
07/03/2013,Potions of Booze,57.65
07/03/2013,Potions of Fruit Juice,98.39
07/03/2013,Potions of Oil,33.01
07/03/2013,Potions of Sickness,293.01
07/03/2013,Potions of Water,139.55
07/03/2013,Scrolls of Blank Paper,312.38
07/03/2013,Scrolls of Mail,25.07
07/03/2013,Blank Spellbooks,201.66
07/03/2013,Wands of Nothing,288.46
07/03/2013,Meat Sticks,200.93
07/03/2013,Meat Rings,76.8
07/03/2013,Amulets of Yendor,233.53
07/03/2013,Amulets of Change,269.11
07/03/2013,Amulets of ESP,10.15
07/03/2013,Amulets of Life Saving,277.47
07/03/2013,Amulets of Reflection,107.53
07/03/2013,Amulets of Restful Sleep,10.84
07/03/2013,Amulets of Strangulation,97.15
07/03/2013,Amulets of Unchanging,170.82
07/03/2013,Amulets Versus Poison,66.75
07/03/2013,Orcish Ring Mail,95.45
07/03/2013,Elven Mithril Coats,131.77
07/03/2013,Dragon Scale Mail,467.58
07/03/2013,Rings of Adornment,120.33
07/03/2013,Rings of Hunger,217.18
07/03/2013,Rings of Protection,471.88
07/03/2013,Rings of Protection from Shape Changers,281.24
07/03/2013,Rings of Stealth,276.06
07/03/2013,Rings of Sustain Ability,193.63
07/03/2013,Rings of Warning,193.87
07/03/2013,Rings of Aggravate Monster,168.69
07/03/2013,Rings of Cold Resistance,212.69
07/03/2013,Rings of Gain Constitution,117.99
07/03/2013,Rings of Gain Strength,99.94
07/03/2013,Rings of Increase Accuracy,198.62
07/03/2013,Rings of Increase Damage,800.23
07/03/2013,Rings of Invisibility,105.81
07/03/2013,Rings of Poison Resistance,272.63
07/03/2013,Rings of See Invisible,416.17
07/03/2013,Rings of Shock Resistance,57.19
07/03/2013,Rings of Fire Resistance,345.32
07/03/2013,Rings of Free Action,249.46
07/03/2013,Rings of Levitation,262.09
07/03/2013,Rings of Regeneration,140.5
07/03/2013,Rings of Searching,32.13
07/03/2013,Rings of Slow Digestion,421.28
07/03/2013,Rings of Teleportation,180.01
07/03/2013,Rings of Conflict,252.26
07/03/2013,Rings of Polymorph,680.67
07/03/2013,Rings of Polymorph Control,191.11
07/03/2013,Rings of Teleport Control,552.35
07/03/2013,Wumpa Fruits,391.66
07/03/2013,Blue Flutes,229.37
07/03/2013,Digi-eggs,124.24
07/03/2013,Crests,583.96
07/03/2013,X-Antibodies,427.09
07/03/2013,Holy Rings,32.65
07/03/2013,Fusion Loaders,169.74
07/03/2013,Gantz Balls,335.63
07/03/2013,L Coffees,275.91
07/03/2013,L-Viruses,158.24
07/03/2013,Blue Digizoids,547.2
07/03/2013,DigiBytes,255.17
07/03/2013,V-Tamer Taags,136.66
07/03/2013,Mocchi Disks,69.23
07/03/2013,Monol Disks,103.45
07/03/2013,Arrowhead Disks,256.17
07/03/2013,Baku Disks,24.86
07/03/2013,Beatas Disks,204.47
07/03/2013,Ogyo Disks,361.81
07/03/2013,Dragon Disks,356.48
07/03/2013,Dino Disks,28.32
07/03/2013,Doodle Disks,119.39
07/03/2013,Falco Disks,190.33
07/03/2013,Pixie Disks,481.88
07/03/2013,Pokeballs,112.92
07/03/2013,Pokedexes,151.47
07/03/2013,Blue Shells,535.96
07/03/2013,Red Shells,98.12
07/03/2013,Stars,573.38
07/03/2013,Piranha Plants,581.6
07/03/2013,Garu Disks,18.78
07/03/2013,Ghost Disks,37.53
07/03/2013,Golem Disks,138.87
07/03/2013,Hare Disks,248.92
07/03/2013,Raiden Disks,44.98
07/03/2013,Saibamen Seeds,248.45
07/03/2013,Cell Cells,71.04
07/03/2013,Phials of Galadriel,216.68
07/03/2013,Angainors,279.11
07/03/2013,Elven Ropes,38.28
07/03/2013,Keys of Orthanc,141.03
07/03/2013,Leaves of Lorien,92.9
07/03/2013,Palantiris,446.23
07/03/2013,Vilyas,384.94
07/03/2013,Nenyas,108.97
07/03/2013,Simarils,109.17
07/03/2013,Doors of Durin,79.27
07/03/2013,Naryas,204.33
07/03/2013,Ithildins,334.39
07/03/2013,Valars,272.31
07/03/2013,Samehadas,297.15
07/03/2013,Chakra Puppets,326.85
07/03/2013,Absorbing Eyes,28.19
07/03/2013,Kunais,307.82
07/03/2013,Barrier Tags,318.12
07/03/2013,Blue Fire Powder,89.16
07/03/2013,Lightning Barrels,43.58
07/03/2013,Chain Wind Staffs,332.04
07/03/2013,Curries of Life,333.17
07/03/2013,Curse Masks,34.31
07/03/2013,Ninja Info Cards,507.12
07/03/2013,Mirrors of Hope,720.99
07/03/2013,Scrolls of Seals,182.07
07/03/2013,Hexagonal Crystals,259.76
07/03/2013,Iron Sands,382.36
07/03/2013,Arc Reactors,693.12
07/03/2013,Iron Spiders,254.8
07/03/2013,Eyes of Agamotto,325.12
07/03/2013,Books of Vishanti,145.24
07/03/2013,Orbs of Agamotto,167.2
07/03/2013,Cloaks of Levitation,359.95
07/03/2013,Wands of Watoomb,569.79
07/03/2013,Books of Cagliostro,144.58
07/03/2013,X-genes,90.91
07/03/2013,X-12s,686.15
07/03/2013,Joy Cans,369.45
07/03/2013,Learning Beds,49.05
07/03/2013,PROBLEMs,233.04
07/03/2013,Gargantua Space Stations,12.72
07/03/2013,Boom Brooms,132.62
07/03/2013,Futuros,369.98
07/03/2013,Goliath Serum,163.94
07/03/2013,I-Suits,487.98
07/03/2013,Thermal Regulation Suppositories,337.55
07/03/2013,Oo-Rays,310.0
07/03/2013,Go-Pods,138.18
07/03/2013,Monster Cells,184.56
07/03/2013,Metal Knight Units,9.41
07/03/2013,Tickle-tickle Bugs,175.62
07/03/2013,Hero Association Mugs,46.97
07/03/2013,Hero Association Catalogs,152.35
07/03/2013,Kamidogus,137.74
07/03/2013,Amulets of Shinnok,36.59
07/03/2013,Naknadan Shrines,314.34
07/03/2013,Wrath Hammers,22.86
07/03/2013,Tarkartan Blades,152.68
07/03/2013,Koins,113.78
07/03/2013,Capes of Fujin,178.79
07/03/2013,Dragon Medallions,288.79
07/03/2013,Hearts of Onaga,582.49
07/03/2013,Portal Guns,398.33
07/03/2013,Gravity Guns,94.12
07/03/2013,Companion Cubes,63.86
07/03/2013,Razor-rimmed Hats,235.9
07/03/2013,Bablefish,132.22
07/03/2013,Hi-Potions,338.0
07/03/2013,X-Potions,185.82
07/03/2013,Ethers,134.16
07/03/2013,Turbo Ethers,40.71
07/03/2013,Dry Ethers,373.17
07/03/2013,Gold Needles,624.28
07/03/2013,Golden Apples,114.09
07/03/2013,Silver Apples,268.21
07/03/2013,Stamina Pluses,30.37
07/03/2013,Power Pluses,215.13
07/03/2013,Soma Drops,146.67
07/03/2013,Mind Pluses,112.09
07/03/2013,Light Curtains,504.73
07/03/2013,Red Curtains,426.19
07/03/2013,Lunar Curtains,440.9
07/03/2013,Protect Drinks,182.32
07/03/2013,Faerie Tonics,349.69
07/03/2013,Spider Silks,198.08
07/03/2013,White Fangs,63.04
07/03/2013,Red Fangs,9.47
07/03/2013,Cockatrice Claws,5.65
07/03/2013,Vampire Fangs,177.1
07/03/2013,Dire Rat Tails,753.28
07/03/2013,Star Rubies,305.63
07/03/2013,Nitro Powder Blocks,229.26
07/03/2013,Mystic Keys,90.39
07/03/2013,Bottled Faeries,191.13
07/03/2013,Dazers,359.17
07/03/2013,Dream Powder,85.38
07/03/2013,War Gongs,89.23
07/03/2013,Vagyrisk Claws,41.13
07/03/2013,Mimett Greens,89.08
07/03/2013,Sylkis Greens,644.41
07/03/2013,Curiel Greens,393.16
07/03/2013,Daenarians,55.78
07/03/2013,Zelo Nuts,85.8
07/03/2013,Lasan Nuts,158.85
07/03/2013,Limit Break Manuals,99.88
07/03/2013,Earth Harps,164.43
07/03/2013,Black Materia Orbs,8.24
07/03/2013,Gonnes,83.23
07/03/2013,Blades of Chaos,157.68
07/03/2013,Orcarinas of Time,279.14
07/03/2013,Master Swords,31.64
07/03/2013,Triforces,143.14
07/03/2013,Fire Flowers,376.36
07/03/2013,Rupees,368.04
07/03/2013,Heart Containers,389.62
07/03/2013,Azath Houses,166.17
07/03/2013,Bombchus,500.26
07/03/2013,Deku Sticks,431.11
07/03/2013,Magic Beans,150.96
07/03/2013,Moon Tears,230.51
07/03/2013,Don Gero Masks,217.23
07/03/2013,Kafel Masks,7.52
