date,product,marketPrice
23/03/2013,Daemons,376.89
23/03/2013,Pacts,88.89
23/03/2013,Souls,82.42
23/03/2013,Key of Kings,121.58
23/03/2013,Horns of Gondor,330.2
23/03/2013,Excalibers,36.74
23/03/2013,Thousand Sunnys,152.13
23/03/2013,Ampules,262.67
23/03/2013,Badgers,578.23
23/03/2013,Blinds,132.92
23/03/2013,Butterflys,212.12
23/03/2013,Cancellers,215.53
23/03/2013,Carpenters,245.12
23/03/2013,Centipedes,288.37
23/03/2013,Chainsaws,63.09
23/03/2013,Cocoons,291.67
23/03/2013,Drops,257.04
23/03/2013,Diverseys,139.78
23/03/2013,Fridays,103.32
23/03/2013,Full Faces,449.9
23/03/2013,Fumbles,280.1
23/03/2013,Gauntlets,368.52
23/03/2013,Javelins,387.43
23/03/2013,Lavenders,275.76
23/03/2013,Beams,27.48
23/03/2013,Pressures,576.92
23/03/2013,Rapids,166.49
23/03/2013,Reflectors,567.61
23/03/2013,Scripts,64.72
23/03/2013,Shooters,33.01
23/03/2013,Stalkers,338.85
23/03/2013,Stations,288.87
23/03/2013,Stickers,283.15
23/03/2013,Stoles,381.47
23/03/2013,Stringers,642.69
23/03/2013,Surfacers,59.84
23/03/2013,Surrounders,50.85
23/03/2013,Tasters,379.56
23/03/2013,Tortures,47.72
23/03/2013,3D Maneuver Gears,3.01
23/03/2013,Red Orbs,435.5
23/03/2013,Blue Orbs,318.08
23/03/2013,Choice Bands,134.44
23/03/2013,Choice Scarfs,70.94
23/03/2013,Choice Specs,134.87
23/03/2013,Binding Bands,343.08
23/03/2013,Damp Rocks,40.32
23/03/2013,Grip Claws,314.31
23/03/2013,Heat Rocks,17.25
23/03/2013,Icy Rocks,337.31
23/03/2013,Light Clays,64.16
23/03/2013,Smooth Rocks,344.03
23/03/2013,Terrain Extenders,253.91
23/03/2013,Mental Herbs,256.36
23/03/2013,Power Herbs,136.07
23/03/2013,White Herbs,386.84
23/03/2013,Big Roots,257.88
23/03/2013,Leftovers,268.48
23/03/2013,Shell Bells,556.84
23/03/2013,Absorb Bulbs,198.3
23/03/2013,Assault Vests,405.25
23/03/2013,Berserk Genes,70.32
23/03/2013,Cell Batteries,36.85
23/03/2013,Electric Seeds,273.76
23/03/2013,Expert Belts,308.05
23/03/2013,Grassy Seeds,8.58
23/03/2013,Life Orbs,17.2
23/03/2013,Metronomes,99.45
23/03/2013,Misty Seeds,203.05
23/03/2013,Muscle Bands,333.33
23/03/2013,Psychic Seeds,171.09
23/03/2013,Scope Lens,13.73
23/03/2013,Snowballs,56.09
23/03/2013,Weakness Policies,201.59
23/03/2013,Wide Lenses,55.44
23/03/2013,Wise Glasses,237.13
23/03/2013,Zoom Lens,256.01
23/03/2013,Lagging Tails,181.47
23/03/2013,Quick Claws,64.29
23/03/2013,Focus Bands,529.09
23/03/2013,Focus Sashes,31.55
23/03/2013,Flame Orbs,129.61
23/03/2013,Toxic Orbs,19.74
23/03/2013,Sticky Barbs,166.81
23/03/2013,Iron Balls,305.07
23/03/2013,Black Sludges,345.76
23/03/2013,Ring Targets,441.53
23/03/2013,Adrenaline Orbs,207.95
23/03/2013,Air Balloons,74.16
23/03/2013,Amulet Coins,303.47
23/03/2013,Bright Powders,213.78
23/03/2013,Destiny Knots,22.26
23/03/2013,Eject Buttons,56.06
23/03/2013,Float Stones,337.75
23/03/2013,King Rocks,282.25
23/03/2013,Protective Pads,159.15
23/03/2013,Razor Claws,36.95
23/03/2013,Razor Fangs,13.92
23/03/2013,Red Cards,354.5
23/03/2013,Rocky Helmets,243.12
23/03/2013,Safety Goggles,411.08
23/03/2013,Shed Shells,80.38
23/03/2013,Smoke Balls,642.86
23/03/2013,Cainhurst Badges,341.36
23/03/2013,Blood Dregs,142.11
23/03/2013,Blue Elixirs,331.18
23/03/2013,Bold Hunter's Marks,87.21
23/03/2013,Bolt Papers,199.14
23/03/2013,Bone Marrow Ashes,59.8
23/03/2013,Coldblood Dews,294.84
23/03/2013,Fire Papers,191.66
23/03/2013,Frenzied Coldbloods,525.62
23/03/2013,Gold Pendants,489.18
23/03/2013,Great One's Wisdoms,344.29
23/03/2013,Hand Lanterns,507.15
23/03/2013,Lead Elixirs,122.44
23/03/2013,Madman's Knowledges,374.53
23/03/2013,Quicksilver Bullets,152.49
23/03/2013,Red Jewelled Brooches,56.64
23/03/2013,Shaman Bone Blades,145.09
23/03/2013,Deck of Dragons,254.18
23/03/2013,Shining Coins,356.27
23/03/2013,Tear Stones,148.59
23/03/2013,Cainhurt Summons,299.41
23/03/2013,Celestial Dials,176.98
23/03/2013,Old Hunter Bells,246.06
23/03/2013,Tonsil Stones,276.8
23/03/2013,Gorgon Heads,213.21
23/03/2013,Niflheim Alloy Bars,21.86
23/03/2013,Pandora Boxes,162.87
23/03/2013,Wings of Icarus,123.94
23/03/2013,Flames of Apollo,175.06
23/03/2013,Keys of the Ram,372.19
23/03/2013,Owls of Athena,243.65
23/03/2013,Nemean Cestuses,557.6
23/03/2013,Nemesis Whips,40.7
23/03/2013,Primordial Flames,27.19
23/03/2013,Spears of Destiny,23.85
23/03/2013,Gauntlets of Zeus,126.23
23/03/2013,Titan Horns,287.69
23/03/2013,Hades Helms,480.57
23/03/2013,Urns of Power,236.15
23/03/2013,Unity Stones,211.48
23/03/2013,Cerebros,429.89
23/03/2013,Radioactive Spiders,370.22
23/03/2013,Potora Earrings,9.81
23/03/2013,Rejuvenation Tanks,736.0
23/03/2013,Death Notes,332.79
23/03/2013,Shinigami Eyes,97.39
23/03/2013,Protopacks,265.22
23/03/2013,Scooby Snacks,129.73
23/03/2013,Blasting Rods,222.93
23/03/2013,Millennium Puzzles,15.96
23/03/2013,Millennium Eyes,411.49
23/03/2013,Millennium Rings,12.71
23/03/2013,Millennium Keys,496.5
23/03/2013,Millennium Rods,288.96
23/03/2013,Millennium Necklaces,255.96
23/03/2013,Millennium Scales,74.17
23/03/2013,Bolts,386.16
23/03/2013,Gadgetrons,23.52
23/03/2013,Raritanium Ore,399.66
23/03/2013,Nanotech Crates,494.02
23/03/2013,Armour Magnetizers,219.62
23/03/2013,Zoni Vessels,218.54
23/03/2013,Box Basher 2000s,288.03
23/03/2013,Nefarious Security Cards,296.58
23/03/2013,Omnigaskets,410.12
23/03/2013,Treasure Mappers,143.1
23/03/2013,Gold Bolts,327.72
23/03/2013,Qwark Statuettes,49.79
23/03/2013,Electrolyzers,394.86
23/03/2013,Levitators,97.18
23/03/2013,Infiltrators,546.7
23/03/2013,Megacorp Helmets,98.36
23/03/2013,Momentum Gliders,163.61
23/03/2013,Platinum Bolts,126.3
23/03/2013,Infobots,263.45
23/03/2013,Rift Crackers,115.25
23/03/2013,Clank Model Robots,90.58
23/03/2013,CodeBots,51.19
23/03/2013,Persuaders,421.6
23/03/2013,Map-o-matics,549.5
23/03/2013,Ultra Nanotech,61.28
23/03/2013,Premium Nanotech,338.86
23/03/2013,Gadgebot Upgrade Chips,112.66
23/03/2013,Nano-paks,745.29
23/03/2013,Mr. Zerkons,145.51
23/03/2013,Golden Lucky Cats,272.99
23/03/2013,Peace Bells,71.58
23/03/2013,Wood Mats,251.09
23/03/2013,Fog Pots,187.21
23/03/2013,Golden Ink Pots,469.49
23/03/2013,Thief Gloves,500.58
23/03/2013,Fire Tablets,218.56
23/03/2013,Water Tablets,71.11
23/03/2013,Lucky Cat Paws,190.64
23/03/2013,Scent Charms,24.13
23/03/2013,String of Beads,3.48
23/03/2013,Feedbags,103.64
23/03/2013,Holy Bones,309.99
23/03/2013,Exorcism Slips,157.93
23/03/2013,Inkfinity Stones,58.99
23/03/2013,Traveler Charms,229.01
23/03/2013,Goldy Charms,28.95
23/03/2013,Steel Soul Sake,117.81
23/03/2013,Gold Dust,64.75
23/03/2013,Mermaid Coins,139.58
23/03/2013,Golden Peaches,314.93
23/03/2013,Elven Boots,7.4
23/03/2013,Fumble Boots,100.32
23/03/2013,Jumping Boots,90.12
23/03/2013,Kicking Boots,82.04
23/03/2013,Levitation Boots,84.08
23/03/2013,Speed Boots,293.71
23/03/2013,Water Walking Boots,266.18
23/03/2013,Alchemy Smocks,383.64
23/03/2013,Cloaks of Displacement,69.17
23/03/2013,Cloaks of Invisibility,31.39
23/03/2013,Cloaks of Magic Resistance,105.83
23/03/2013,Cloaks of Protection,219.78
23/03/2013,Elven Cloaks,326.25
23/03/2013,Gauntlets of Dexterity,252.73
23/03/2013,Gauntlets of FUmbling,151.98
23/03/2013,Gauntlets of Power,283.01
23/03/2013,Cornuthaums,138.37
23/03/2013,Dunce Caps,130.38
23/03/2013,Helms of Brilliance,384.84
23/03/2013,Helms of Opposite Alignment,217.81
23/03/2013,Helms of Telepathy,21.21
23/03/2013,Shields of Reflection,82.75
23/03/2013,Bags of Tricks,289.13
23/03/2013,Crystal Balls,360.52
23/03/2013,Drums of Earthquake,110.14
23/03/2013,Fire Horns,461.17
23/03/2013,Frost Horns,328.72
23/03/2013,Horns of Plenty,235.97
23/03/2013,Magic Harps,117.6
23/03/2013,Magic Lamps,30.3
23/03/2013,Magic Markers,169.2
23/03/2013,Magic Flute,219.32
23/03/2013,Magic Whistles,143.69
23/03/2013,Unicorn Horns,232.47
23/03/2013,Loadstones,119.0
23/03/2013,Luckstones,224.9
23/03/2013,Touchstones,186.71
23/03/2013,Potions of Acid,232.8
23/03/2013,Potions of Booze,60.1
23/03/2013,Potions of Fruit Juice,96.58
23/03/2013,Potions of Oil,33.5
23/03/2013,Potions of Sickness,303.93
23/03/2013,Potions of Water,138.35
23/03/2013,Scrolls of Blank Paper,302.28
23/03/2013,Scrolls of Mail,25.79
23/03/2013,Blank Spellbooks,187.23
23/03/2013,Wands of Nothing,287.03
23/03/2013,Meat Sticks,191.33
23/03/2013,Meat Rings,74.04
23/03/2013,Amulets of Yendor,234.14
23/03/2013,Amulets of Change,281.84
23/03/2013,Amulets of ESP,10.65
23/03/2013,Amulets of Life Saving,269.38
23/03/2013,Amulets of Reflection,114.22
23/03/2013,Amulets of Restful Sleep,10.54
23/03/2013,Amulets of Strangulation,97.25
23/03/2013,Amulets of Unchanging,185.85
23/03/2013,Amulets Versus Poison,62.06
23/03/2013,Orcish Ring Mail,97.92
23/03/2013,Elven Mithril Coats,144.65
23/03/2013,Dragon Scale Mail,438.49
23/03/2013,Rings of Adornment,120.96
23/03/2013,Rings of Hunger,222.82
23/03/2013,Rings of Protection,463.87
23/03/2013,Rings of Protection from Shape Changers,273.84
23/03/2013,Rings of Stealth,249.26
23/03/2013,Rings of Sustain Ability,203.53
23/03/2013,Rings of Warning,191.16
23/03/2013,Rings of Aggravate Monster,168.01
23/03/2013,Rings of Cold Resistance,192.26
23/03/2013,Rings of Gain Constitution,118.73
23/03/2013,Rings of Gain Strength,99.38
23/03/2013,Rings of Increase Accuracy,197.09
23/03/2013,Rings of Increase Damage,763.06
23/03/2013,Rings of Invisibility,105.93
23/03/2013,Rings of Poison Resistance,280.36
23/03/2013,Rings of See Invisible,430.76
23/03/2013,Rings of Shock Resistance,52.19
23/03/2013,Rings of Fire Resistance,352.11
23/03/2013,Rings of Free Action,252.56
23/03/2013,Rings of Levitation,270.51
23/03/2013,Rings of Regeneration,143.15
23/03/2013,Rings of Searching,31.35
23/03/2013,Rings of Slow Digestion,414.83
23/03/2013,Rings of Teleportation,188.68
23/03/2013,Rings of Conflict,255.62
23/03/2013,Rings of Polymorph,656.1
23/03/2013,Rings of Polymorph Control,192.5
23/03/2013,Rings of Teleport Control,530.4
23/03/2013,Wumpa Fruits,419.01
23/03/2013,Blue Flutes,229.05
23/03/2013,Digi-eggs,125.59
23/03/2013,Crests,600.63
23/03/2013,X-Antibodies,448.69
23/03/2013,Holy Rings,32.2
23/03/2013,Fusion Loaders,170.63
23/03/2013,Gantz Balls,331.96
23/03/2013,L Coffees,267.33
23/03/2013,L-Viruses,162.57
23/03/2013,Blue Digizoids,562.59
23/03/2013,DigiBytes,231.81
23/03/2013,V-Tamer Taags,146.83
23/03/2013,Mocchi Disks,65.61
23/03/2013,Monol Disks,104.59
23/03/2013,Arrowhead Disks,257.23
23/03/2013,Baku Disks,23.99
23/03/2013,Beatas Disks,189.5
23/03/2013,Ogyo Disks,332.3
23/03/2013,Dragon Disks,362.52
23/03/2013,Dino Disks,30.96
23/03/2013,Doodle Disks,116.17
23/03/2013,Falco Disks,209.83
23/03/2013,Pixie Disks,471.2
23/03/2013,Pokeballs,115.9
23/03/2013,Pokedexes,147.15
23/03/2013,Blue Shells,523.4
23/03/2013,Red Shells,99.6
23/03/2013,Stars,602.61
23/03/2013,Piranha Plants,619.33
23/03/2013,Garu Disks,18.49
23/03/2013,Ghost Disks,37.62
23/03/2013,Golem Disks,140.84
23/03/2013,Hare Disks,235.34
23/03/2013,Raiden Disks,45.24
23/03/2013,Saibamen Seeds,246.81
23/03/2013,Cell Cells,70.46
23/03/2013,Phials of Galadriel,207.23
23/03/2013,Angainors,267.6
23/03/2013,Elven Ropes,37.65
23/03/2013,Keys of Orthanc,136.04
23/03/2013,Leaves of Lorien,92.45
23/03/2013,Palantiris,418.98
23/03/2013,Vilyas,381.15
23/03/2013,Nenyas,116.65
23/03/2013,Simarils,120.59
23/03/2013,Doors of Durin,85.02
23/03/2013,Naryas,207.79
23/03/2013,Ithildins,321.32
23/03/2013,Valars,284.02
23/03/2013,Samehadas,293.2
23/03/2013,Chakra Puppets,345.44
23/03/2013,Absorbing Eyes,27.59
23/03/2013,Kunais,318.74
23/03/2013,Barrier Tags,309.73
23/03/2013,Blue Fire Powder,83.86
23/03/2013,Lightning Barrels,42.56
23/03/2013,Chain Wind Staffs,328.54
23/03/2013,Curries of Life,312.57
23/03/2013,Curse Masks,33.34
23/03/2013,Ninja Info Cards,516.33
23/03/2013,Mirrors of Hope,663.52
23/03/2013,Scrolls of Seals,195.84
23/03/2013,Hexagonal Crystals,278.45
23/03/2013,Iron Sands,413.71
23/03/2013,Arc Reactors,676.27
23/03/2013,Iron Spiders,253.06
23/03/2013,Eyes of Agamotto,340.96
23/03/2013,Books of Vishanti,161.57
23/03/2013,Orbs of Agamotto,156.64
23/03/2013,Cloaks of Levitation,337.56
23/03/2013,Wands of Watoomb,562.93
23/03/2013,Books of Cagliostro,137.81
23/03/2013,X-genes,87.7
23/03/2013,X-12s,688.58
23/03/2013,Joy Cans,371.21
23/03/2013,Learning Beds,48.93
23/03/2013,PROBLEMs,226.45
23/03/2013,Gargantua Space Stations,12.6
23/03/2013,Boom Brooms,140.41
23/03/2013,Futuros,375.65
23/03/2013,Goliath Serum,163.57
23/03/2013,I-Suits,484.74
23/03/2013,Thermal Regulation Suppositories,359.59
23/03/2013,Oo-Rays,299.73
23/03/2013,Go-Pods,146.37
23/03/2013,Monster Cells,179.44
23/03/2013,Metal Knight Units,9.88
23/03/2013,Tickle-tickle Bugs,179.07
23/03/2013,Hero Association Mugs,49.61
23/03/2013,Hero Association Catalogs,158.06
23/03/2013,Kamidogus,139.2
23/03/2013,Amulets of Shinnok,36.3
23/03/2013,Naknadan Shrines,303.06
23/03/2013,Wrath Hammers,22.78
23/03/2013,Tarkartan Blades,156.33
23/03/2013,Koins,106.93
23/03/2013,Capes of Fujin,174.46
23/03/2013,Dragon Medallions,299.52
23/03/2013,Hearts of Onaga,559.58
23/03/2013,Portal Guns,387.13
23/03/2013,Gravity Guns,87.84
23/03/2013,Companion Cubes,61.46
23/03/2013,Razor-rimmed Hats,219.28
23/03/2013,Bablefish,123.23
23/03/2013,Hi-Potions,339.47
23/03/2013,X-Potions,184.83
23/03/2013,Ethers,128.47
23/03/2013,Turbo Ethers,39.16
23/03/2013,Dry Ethers,387.89
23/03/2013,Gold Needles,654.22
23/03/2013,Golden Apples,115.47
23/03/2013,Silver Apples,266.33
23/03/2013,Stamina Pluses,31.6
23/03/2013,Power Pluses,220.04
23/03/2013,Soma Drops,147.45
23/03/2013,Mind Pluses,118.27
23/03/2013,Light Curtains,494.96
23/03/2013,Red Curtains,404.98
23/03/2013,Lunar Curtains,445.94
23/03/2013,Protect Drinks,181.11
23/03/2013,Faerie Tonics,349.38
23/03/2013,Spider Silks,187.34
23/03/2013,White Fangs,60.13
23/03/2013,Red Fangs,9.47
23/03/2013,Cockatrice Claws,6.03
23/03/2013,Vampire Fangs,168.86
23/03/2013,Dire Rat Tails,801.65
23/03/2013,Star Rubies,321.07
23/03/2013,Nitro Powder Blocks,214.01
23/03/2013,Mystic Keys,97.91
23/03/2013,Bottled Faeries,196.66
23/03/2013,Dazers,356.45
23/03/2013,Dream Powder,85.25
23/03/2013,War Gongs,88.38
23/03/2013,Vagyrisk Claws,40.1
23/03/2013,Mimett Greens,86.27
23/03/2013,Sylkis Greens,613.84
23/03/2013,Curiel Greens,375.57
23/03/2013,Daenarians,54.11
23/03/2013,Zelo Nuts,85.26
23/03/2013,Lasan Nuts,155.32
23/03/2013,Limit Break Manuals,94.61
23/03/2013,Earth Harps,170.33
23/03/2013,Black Materia Orbs,8.36
23/03/2013,Gonnes,85.29
23/03/2013,Blades of Chaos,163.64
23/03/2013,Orcarinas of Time,282.33
23/03/2013,Master Swords,30.62
23/03/2013,Triforces,144.49
23/03/2013,Fire Flowers,379.74
23/03/2013,Rupees,352.32
23/03/2013,Heart Containers,390.34
23/03/2013,Azath Houses,168.99
23/03/2013,Bombchus,482.98
23/03/2013,Deku Sticks,423.97
23/03/2013,Magic Beans,157.09
23/03/2013,Moon Tears,226.46
23/03/2013,Don Gero Masks,206.66
23/03/2013,Kafel Masks,7.7
