date,product,marketPrice
20/03/2013,Jumping Boots,89.17
20/03/2013,Kicking Boots,82.23
20/03/2013,Levitation Boots,83.89
20/03/2013,Speed Boots,285.72
20/03/2013,Water Walking Boots,269.77
20/03/2013,Alchemy Smocks,386.54
20/03/2013,Cloaks of Displacement,66.05
20/03/2013,Cloaks of Invisibility,31.74
20/03/2013,Cloaks of Magic Resistance,104.28
20/03/2013,Cloaks of Protection,222.54
20/03/2013,Elven Cloaks,329.13
20/03/2013,Gauntlets of Dexterity,254.41
20/03/2013,Gauntlets of FUmbling,154.73
20/03/2013,Gauntlets of Power,287.04
20/03/2013,Cornuthaums,136.38
20/03/2013,Dunce Caps,128.22
20/03/2013,Helms of Brilliance,367.94
20/03/2013,Helms of Opposite Alignment,212.61
20/03/2013,Helms of Telepathy,20.27
20/03/2013,Shields of Reflection,81.45
20/03/2013,Bags of Tricks,282.04
20/03/2013,Crystal Balls,356.41
20/03/2013,Drums of Earthquake,114.08
20/03/2013,Fire Horns,461.14
20/03/2013,Frost Horns,325.02
20/03/2013,Horns of Plenty,240.75
20/03/2013,Magic Harps,115.85
20/03/2013,Magic Lamps,30.89
20/03/2013,Magic Markers,171.95
20/03/2013,Magic Flute,208.37
20/03/2013,Magic Whistles,146.53
20/03/2013,Unicorn Horns,225.65
20/03/2013,Loadstones,120.02
20/03/2013,Luckstones,218.46
20/03/2013,Touchstones,183.57
20/03/2013,Potions of Acid,235.0
20/03/2013,Potions of Booze,60.54
20/03/2013,Potions of Fruit Juice,94.19
20/03/2013,Potions of Oil,33.62
20/03/2013,Potions of Sickness,309.15
20/03/2013,Potions of Water,144.64
20/03/2013,Scrolls of Blank Paper,299.0
20/03/2013,Scrolls of Mail,25.46
20/03/2013,Blank Spellbooks,189.7
20/03/2013,Wands of Nothing,292.72
20/03/2013,Meat Sticks,192.79
20/03/2013,Meat Rings,73.92
20/03/2013,Amulets of Yendor,240.53
20/03/2013,Amulets of Change,278.45
20/03/2013,Amulets of ESP,10.35
20/03/2013,Amulets of Life Saving,263.38
20/03/2013,Amulets of Reflection,115.27
20/03/2013,Amulets of Restful Sleep,10.83
20/03/2013,Amulets of Strangulation,96.89
20/03/2013,Amulets of Unchanging,179.43
20/03/2013,Amulets Versus Poison,61.14
20/03/2013,Orcish Ring Mail,96.5
20/03/2013,Elven Mithril Coats,141.88
20/03/2013,Dragon Scale Mail,444.09
20/03/2013,Rings of Adornment,120.2
20/03/2013,Rings of Hunger,226.25
20/03/2013,Rings of Protection,465.73
20/03/2013,Rings of Protection from Shape Changers,275.86
20/03/2013,Rings of Stealth,247.72
20/03/2013,Rings of Sustain Ability,203.29
20/03/2013,Rings of Warning,192.11
20/03/2013,Rings of Aggravate Monster,160.73
20/03/2013,Rings of Cold Resistance,199.93
20/03/2013,Rings of Gain Constitution,116.73
20/03/2013,Rings of Gain Strength,95.91
20/03/2013,Rings of Increase Accuracy,196.21
20/03/2013,Rings of Increase Damage,762.48
20/03/2013,Rings of Invisibility,104.65
20/03/2013,Rings of Poison Resistance,276.6
20/03/2013,Rings of See Invisible,438.67
20/03/2013,Rings of Shock Resistance,52.87
20/03/2013,Rings of Fire Resistance,357.95
20/03/2013,Rings of Free Action,255.43
20/03/2013,Rings of Levitation,265.78
20/03/2013,Rings of Regeneration,145.22
20/03/2013,Rings of Searching,31.82
20/03/2013,Rings of Slow Digestion,409.83
20/03/2013,Rings of Teleportation,189.99
20/03/2013,Rings of Conflict,250.78
20/03/2013,Rings of Polymorph,650.64
20/03/2013,Rings of Polymorph Control,187.81
20/03/2013,Rings of Teleport Control,535.27
20/03/2013,Wumpa Fruits,415.96
20/03/2013,Blue Flutes,228.06
20/03/2013,Digi-eggs,121.35
20/03/2013,Crests,607.92
20/03/2013,X-Antibodies,442.53
20/03/2013,Holy Rings,33.5
20/03/2013,Fusion Loaders,169.78
20/03/2013,Gantz Balls,334.94
20/03/2013,L Coffees,273.27
20/03/2013,L-Viruses,158.14
20/03/2013,Blue Digizoids,576.62
20/03/2013,DigiBytes,229.82
20/03/2013,V-Tamer Taags,145.78
20/03/2013,Mocchi Disks,65.43
20/03/2013,Monol Disks,102.11
20/03/2013,Arrowhead Disks,258.92
20/03/2013,Baku Disks,24.5
20/03/2013,Beatas Disks,192.41
20/03/2013,Ogyo Disks,347.94
20/03/2013,Dragon Disks,359.78
20/03/2013,Dino Disks,29.12
20/03/2013,Doodle Disks,118.05
20/03/2013,Falco Disks,206.55
20/03/2013,Pixie Disks,467.0
20/03/2013,Pokeballs,115.05
20/03/2013,Pokedexes,149.4
20/03/2013,Blue Shells,516.48
20/03/2013,Red Shells,100.04
20/03/2013,Stars,595.99
20/03/2013,Piranha Plants,624.38
20/03/2013,Garu Disks,18.42
20/03/2013,Ghost Disks,37.93
20/03/2013,Golem Disks,140.04
20/03/2013,Hare Disks,237.97
20/03/2013,Raiden Disks,45.66
20/03/2013,Saibamen Seeds,239.48
20/03/2013,Cell Cells,70.76
20/03/2013,Phials of Galadriel,208.98
20/03/2013,Angainors,265.26
20/03/2013,Elven Ropes,38.45
20/03/2013,Keys of Orthanc,136.59
20/03/2013,Leaves of Lorien,93.9
20/03/2013,Palantiris,416.71
20/03/2013,Vilyas,379.24
20/03/2013,Nenyas,117.51
20/03/2013,Simarils,116.98
20/03/2013,Doors of Durin,82.36
20/03/2013,Naryas,213.75
20/03/2013,Ithildins,318.31
20/03/2013,Valars,284.15
20/03/2013,Samehadas,301.85
20/03/2013,Chakra Puppets,344.65
20/03/2013,Absorbing Eyes,27.9
20/03/2013,Kunais,316.53
20/03/2013,Barrier Tags,305.63
20/03/2013,Blue Fire Powder,87.27
20/03/2013,Lightning Barrels,42.31
20/03/2013,Chain Wind Staffs,331.6
20/03/2013,Curries of Life,304.88
20/03/2013,Curse Masks,33.43
20/03/2013,Ninja Info Cards,518.64
20/03/2013,Mirrors of Hope,678.95
20/03/2013,Scrolls of Seals,199.42
20/03/2013,Hexagonal Crystals,270.98
20/03/2013,Iron Sands,421.55
20/03/2013,Arc Reactors,687.86
20/03/2013,Iron Spiders,247.1
20/03/2013,Eyes of Agamotto,335.85
20/03/2013,Books of Vishanti,158.18
20/03/2013,Orbs of Agamotto,151.42
20/03/2013,Cloaks of Levitation,347.41
20/03/2013,Wands of Watoomb,553.33
20/03/2013,Books of Cagliostro,140.24
20/03/2013,X-genes,87.11
20/03/2013,X-12s,700.65
20/03/2013,Joy Cans,374.14
20/03/2013,Learning Beds,49.89
20/03/2013,PROBLEMs,224.3
20/03/2013,Gargantua Space Stations,12.21
20/03/2013,Boom Brooms,141.55
20/03/2013,Futuros,372.95
20/03/2013,Goliath Serum,165.85
20/03/2013,I-Suits,492.38
20/03/2013,Thermal Regulation Suppositories,354.65
20/03/2013,Oo-Rays,305.8
20/03/2013,Go-Pods,145.21
20/03/2013,Monster Cells,177.48
20/03/2013,Metal Knight Units,9.8
20/03/2013,Tickle-tickle Bugs,180.4
20/03/2013,Hero Association Mugs,49.76
20/03/2013,Hero Association Catalogs,156.27
20/03/2013,Kamidogus,137.05
20/03/2013,Amulets of Shinnok,35.89
20/03/2013,Naknadan Shrines,299.9
20/03/2013,Wrath Hammers,22.79
20/03/2013,Tarkartan Blades,155.14
20/03/2013,Koins,105.99
20/03/2013,Capes of Fujin,179.49
20/03/2013,Dragon Medallions,304.76
20/03/2013,Hearts of Onaga,545.7
20/03/2013,Portal Guns,385.34
20/03/2013,Gravity Guns,87.94
20/03/2013,Companion Cubes,62.47
20/03/2013,Razor-rimmed Hats,228.95
20/03/2013,Bablefish,125.26
20/03/2013,Hi-Potions,333.62
20/03/2013,X-Potions,183.49
20/03/2013,Ethers,124.92
20/03/2013,Turbo Ethers,40.45
20/03/2013,Dry Ethers,390.55
20/03/2013,Gold Needles,636.09
20/03/2013,Golden Apples,119.59
20/03/2013,Silver Apples,266.82
20/03/2013,Stamina Pluses,31.01
20/03/2013,Power Pluses,219.85
20/03/2013,Soma Drops,145.11
20/03/2013,Mind Pluses,117.93
20/03/2013,Light Curtains,495.68
20/03/2013,Red Curtains,404.99
20/03/2013,Lunar Curtains,429.07
20/03/2013,Protect Drinks,176.21
20/03/2013,Faerie Tonics,345.44
20/03/2013,Spider Silks,186.91
20/03/2013,White Fangs,61.0
20/03/2013,Red Fangs,9.38
20/03/2013,Cockatrice Claws,5.91
20/03/2013,Vampire Fangs,172.7
20/03/2013,Dire Rat Tails,815.16
20/03/2013,Star Rubies,317.75
20/03/2013,Nitro Powder Blocks,220.35
20/03/2013,Mystic Keys,94.06
20/03/2013,Bottled Faeries,197.55
20/03/2013,Dazers,349.9
20/03/2013,Dream Powder,86.75
20/03/2013,War Gongs,88.8
20/03/2013,Vagyrisk Claws,39.58
20/03/2013,Mimett Greens,86.65
20/03/2013,Sylkis Greens,612.01
20/03/2013,Curiel Greens,380.86
20/03/2013,Daenarians,52.87
20/03/2013,Zelo Nuts,84.86
20/03/2013,Lasan Nuts,160.48
20/03/2013,Limit Break Manuals,93.6
20/03/2013,Earth Harps,171.6
20/03/2013,Black Materia Orbs,8.25
20/03/2013,Gonnes,84.53
20/03/2013,Blades of Chaos,162.12
20/03/2013,Orcarinas of Time,273.93
20/03/2013,Master Swords,30.06
20/03/2013,Triforces,141.5
20/03/2013,Fire Flowers,379.34
20/03/2013,Rupees,357.91
20/03/2013,Heart Containers,394.52
20/03/2013,Azath Houses,164.74
20/03/2013,Bombchus,494.26
20/03/2013,Deku Sticks,426.3
20/03/2013,Magic Beans,159.7
20/03/2013,Moon Tears,228.61
20/03/2013,Don Gero Masks,212.95
20/03/2013,Kafel Masks,7.54
