date,product,marketPrice
19/03/2013,Smooth Rocks,332.1
19/03/2013,Terrain Extenders,266.74
19/03/2013,Mental Herbs,257.61
19/03/2013,Power Herbs,140.06
19/03/2013,White Herbs,378.06
19/03/2013,Big Roots,266.62
19/03/2013,Leftovers,276.93
19/03/2013,Shell Bells,553.42
19/03/2013,Absorb Bulbs,199.04
19/03/2013,Assault Vests,408.23
19/03/2013,Berserk Genes,74.05
19/03/2013,Cell Batteries,37.01
19/03/2013,Electric Seeds,284.0
19/03/2013,Expert Belts,302.26
19/03/2013,Grassy Seeds,8.97
19/03/2013,Life Orbs,17.18
19/03/2013,Metronomes,99.85
19/03/2013,Misty Seeds,200.03
19/03/2013,Muscle Bands,331.13
19/03/2013,Psychic Seeds,169.86
19/03/2013,Scope Lens,13.12
19/03/2013,Snowballs,57.97
19/03/2013,Weakness Policies,207.44
19/03/2013,Wide Lenses,55.6
19/03/2013,Wise Glasses,230.08
19/03/2013,Zoom Lens,260.96
19/03/2013,Lagging Tails,182.17
19/03/2013,Quick Claws,64.37
19/03/2013,Focus Bands,541.4
19/03/2013,Focus Sashes,31.2
19/03/2013,Flame Orbs,127.23
19/03/2013,Toxic Orbs,18.92
19/03/2013,Sticky Barbs,167.66
19/03/2013,Iron Balls,298.04
19/03/2013,Black Sludges,351.02
19/03/2013,Ring Targets,423.75
19/03/2013,Adrenaline Orbs,202.41
19/03/2013,Air Balloons,69.62
19/03/2013,Amulet Coins,298.44
19/03/2013,Bright Powders,210.99
19/03/2013,Destiny Knots,22.84
19/03/2013,Eject Buttons,55.82
19/03/2013,Float Stones,338.45
19/03/2013,King Rocks,291.98
19/03/2013,Protective Pads,156.06
19/03/2013,Razor Claws,36.21
19/03/2013,Razor Fangs,14.54
19/03/2013,Red Cards,341.34
19/03/2013,Rocky Helmets,241.25
19/03/2013,Safety Goggles,409.81
19/03/2013,Shed Shells,79.09
19/03/2013,Smoke Balls,631.66
19/03/2013,Cainhurst Badges,345.19
19/03/2013,Blood Dregs,140.71
19/03/2013,Blue Elixirs,330.78
19/03/2013,Bold Hunter's Marks,85.97
19/03/2013,Bolt Papers,202.69
19/03/2013,Bone Marrow Ashes,59.01
19/03/2013,Coldblood Dews,284.72
19/03/2013,Fire Papers,193.92
19/03/2013,Frenzied Coldbloods,518.53
19/03/2013,Gold Pendants,482.96
19/03/2013,Great One's Wisdoms,349.7
19/03/2013,Hand Lanterns,511.7
19/03/2013,Lead Elixirs,117.87
19/03/2013,Madman's Knowledges,364.4
19/03/2013,Quicksilver Bullets,155.93
19/03/2013,Red Jewelled Brooches,56.47
19/03/2013,Shaman Bone Blades,141.79
19/03/2013,Deck of Dragons,247.55
19/03/2013,Shining Coins,366.5
19/03/2013,Tear Stones,141.78
19/03/2013,Cainhurt Summons,292.96
19/03/2013,Celestial Dials,176.33
19/03/2013,Old Hunter Bells,246.7
19/03/2013,Tonsil Stones,286.14
19/03/2013,Gorgon Heads,211.96
19/03/2013,Niflheim Alloy Bars,21.56
19/03/2013,Pandora Boxes,169.37
19/03/2013,Wings of Icarus,123.96
19/03/2013,Flames of Apollo,174.56
19/03/2013,Keys of the Ram,367.57
19/03/2013,Owls of Athena,251.16
19/03/2013,Nemean Cestuses,541.94
19/03/2013,Nemesis Whips,40.75
19/03/2013,Primordial Flames,27.29
19/03/2013,Spears of Destiny,23.89
19/03/2013,Gauntlets of Zeus,128.22
19/03/2013,Titan Horns,284.48
19/03/2013,Hades Helms,474.8
19/03/2013,Urns of Power,229.47
19/03/2013,Unity Stones,212.56
19/03/2013,Cerebros,429.23
19/03/2013,Radioactive Spiders,378.19
19/03/2013,Potora Earrings,9.82
19/03/2013,Rejuvenation Tanks,742.44
19/03/2013,Death Notes,337.87
19/03/2013,Shinigami Eyes,97.27
19/03/2013,Protopacks,268.18
19/03/2013,Scooby Snacks,133.37
19/03/2013,Blasting Rods,218.94
19/03/2013,Millennium Puzzles,15.82
19/03/2013,Millennium Eyes,417.11
19/03/2013,Millennium Rings,12.35
19/03/2013,Millennium Keys,493.74
19/03/2013,Millennium Rods,300.52
19/03/2013,Millennium Necklaces,250.68
19/03/2013,Millennium Scales,74.22
19/03/2013,Bolts,386.61
19/03/2013,Gadgetrons,23.07
19/03/2013,Raritanium Ore,395.17
19/03/2013,Nanotech Crates,505.39
19/03/2013,Armour Magnetizers,214.4
19/03/2013,Zoni Vessels,214.0
19/03/2013,Box Basher 2000s,301.62
19/03/2013,Nefarious Security Cards,302.1
19/03/2013,Omnigaskets,419.92
19/03/2013,Treasure Mappers,139.2
19/03/2013,Gold Bolts,336.45
19/03/2013,Qwark Statuettes,49.76
19/03/2013,Electrolyzers,386.78
19/03/2013,Levitators,98.2
19/03/2013,Infiltrators,556.51
19/03/2013,Megacorp Helmets,97.58
19/03/2013,Momentum Gliders,163.01
19/03/2013,Platinum Bolts,124.94
19/03/2013,Infobots,270.11
19/03/2013,Rift Crackers,116.56
19/03/2013,Clank Model Robots,87.48
19/03/2013,CodeBots,50.41
19/03/2013,Persuaders,427.22
19/03/2013,Map-o-matics,541.04
19/03/2013,Ultra Nanotech,60.45
19/03/2013,Premium Nanotech,340.76
19/03/2013,Gadgebot Upgrade Chips,111.34
19/03/2013,Nano-paks,777.17
19/03/2013,Mr. Zerkons,148.86
19/03/2013,Golden Lucky Cats,283.3
19/03/2013,Peace Bells,70.65
19/03/2013,Wood Mats,247.29
19/03/2013,Fog Pots,184.74
19/03/2013,Golden Ink Pots,466.5
19/03/2013,Thief Gloves,510.25
19/03/2013,Fire Tablets,219.69
19/03/2013,Water Tablets,72.31
19/03/2013,Lucky Cat Paws,196.49
19/03/2013,Scent Charms,24.19
19/03/2013,String of Beads,3.49
19/03/2013,Feedbags,105.79
19/03/2013,Holy Bones,320.5
19/03/2013,Exorcism Slips,156.7
19/03/2013,Inkfinity Stones,60.97
19/03/2013,Traveler Charms,227.56
19/03/2013,Goldy Charms,29.11
19/03/2013,Steel Soul Sake,116.13
19/03/2013,Gold Dust,64.38
19/03/2013,Mermaid Coins,143.9
19/03/2013,Golden Peaches,309.15
19/03/2013,Elven Boots,7.4
19/03/2013,Fumble Boots,99.16
19/03/2013,Jumping Boots,88.86
19/03/2013,Kicking Boots,81.51
19/03/2013,Levitation Boots,84.1
19/03/2013,Speed Boots,287.83
19/03/2013,Water Walking Boots,265.24
19/03/2013,Alchemy Smocks,393.2
19/03/2013,Cloaks of Displacement,66.3
19/03/2013,Cloaks of Invisibility,31.48
19/03/2013,Cloaks of Magic Resistance,102.96
19/03/2013,Cloaks of Protection,227.19
19/03/2013,Elven Cloaks,325.87
19/03/2013,Gauntlets of Dexterity,252.0
19/03/2013,Gauntlets of FUmbling,152.68
19/03/2013,Gauntlets of Power,292.75
19/03/2013,Cornuthaums,137.76
19/03/2013,Dunce Caps,130.13
19/03/2013,Helms of Brilliance,373.67
19/03/2013,Helms of Opposite Alignment,208.41
19/03/2013,Helms of Telepathy,20.47
19/03/2013,Shields of Reflection,82.2
19/03/2013,Bags of Tricks,286.3
19/03/2013,Crystal Balls,352.37
19/03/2013,Drums of Earthquake,112.75
19/03/2013,Fire Horns,462.71
19/03/2013,Frost Horns,323.92
19/03/2013,Horns of Plenty,243.6
19/03/2013,Magic Harps,117.48
19/03/2013,Magic Lamps,30.8
19/03/2013,Magic Markers,170.43
19/03/2013,Magic Flute,205.51
19/03/2013,Magic Whistles,147.9
19/03/2013,Unicorn Horns,230.11
19/03/2013,Loadstones,117.77
19/03/2013,Luckstones,216.71
19/03/2013,Touchstones,184.65
19/03/2013,Potions of Acid,232.69
19/03/2013,Potions of Booze,61.39
19/03/2013,Potions of Fruit Juice,93.71
19/03/2013,Potions of Oil,33.45
19/03/2013,Potions of Sickness,312.79
19/03/2013,Potions of Water,147.25
19/03/2013,Scrolls of Blank Paper,302.02
19/03/2013,Scrolls of Mail,25.16
19/03/2013,Blank Spellbooks,191.53
19/03/2013,Wands of Nothing,288.21
19/03/2013,Meat Sticks,191.99
19/03/2013,Meat Rings,74.7
19/03/2013,Amulets of Yendor,239.17
19/03/2013,Amulets of Change,277.04
19/03/2013,Amulets of ESP,10.54
19/03/2013,Amulets of Life Saving,265.78
19/03/2013,Amulets of Reflection,114.13
19/03/2013,Amulets of Restful Sleep,10.76
19/03/2013,Amulets of Strangulation,96.01
19/03/2013,Amulets of Unchanging,177.65
19/03/2013,Amulets Versus Poison,61.41
19/03/2013,Orcish Ring Mail,95.87
19/03/2013,Elven Mithril Coats,142.3
19/03/2013,Dragon Scale Mail,435.58
19/03/2013,Rings of Adornment,119.77
19/03/2013,Rings of Hunger,224.85
19/03/2013,Rings of Protection,461.57
19/03/2013,Rings of Protection from Shape Changers,278.56
19/03/2013,Rings of Stealth,251.78
19/03/2013,Rings of Sustain Ability,202.21
19/03/2013,Rings of Warning,191.46
19/03/2013,Rings of Aggravate Monster,159.14
19/03/2013,Rings of Cold Resistance,203.46
19/03/2013,Rings of Gain Constitution,118.69
19/03/2013,Rings of Gain Strength,97.8
19/03/2013,Rings of Increase Accuracy,199.74
19/03/2013,Rings of Increase Damage,768.75
19/03/2013,Rings of Invisibility,105.55
19/03/2013,Rings of Poison Resistance,279.93
19/03/2013,Rings of See Invisible,435.09
19/03/2013,Rings of Shock Resistance,53.37
19/03/2013,Rings of Fire Resistance,356.65
19/03/2013,Rings of Free Action,253.1
19/03/2013,Rings of Levitation,269.02
19/03/2013,Rings of Regeneration,143.73
19/03/2013,Rings of Searching,31.48
19/03/2013,Rings of Slow Digestion,407.21
19/03/2013,Rings of Teleportation,191.98
19/03/2013,Rings of Conflict,252.5
19/03/2013,Rings of Polymorph,657.53
19/03/2013,Rings of Polymorph Control,188.9
19/03/2013,Rings of Teleport Control,534.08
19/03/2013,Wumpa Fruits,413.88
19/03/2013,Blue Flutes,226.1
19/03/2013,Digi-eggs,120.48
19/03/2013,Crests,601.61
19/03/2013,X-Antibodies,435.57
19/03/2013,Holy Rings,33.74
19/03/2013,Fusion Loaders,171.8
19/03/2013,Gantz Balls,338.32
19/03/2013,L Coffees,275.36
19/03/2013,L-Viruses,159.32
19/03/2013,Blue Digizoids,570.3
19/03/2013,DigiBytes,233.23
19/03/2013,V-Tamer Taags,144.24
19/03/2013,Mocchi Disks,66.54
19/03/2013,Monol Disks,102.09
19/03/2013,Arrowhead Disks,256.84
19/03/2013,Baku Disks,24.09
19/03/2013,Beatas Disks,192.64
19/03/2013,Ogyo Disks,349.81
19/03/2013,Dragon Disks,356.24
19/03/2013,Dino Disks,28.58
19/03/2013,Doodle Disks,117.0
19/03/2013,Falco Disks,204.17
19/03/2013,Pixie Disks,457.55
19/03/2013,Pokeballs,113.81
19/03/2013,Pokedexes,150.75
19/03/2013,Blue Shells,520.21
19/03/2013,Red Shells,99.65
19/03/2013,Stars,586.54
19/03/2013,Piranha Plants,617.16
19/03/2013,Garu Disks,18.65
19/03/2013,Ghost Disks,37.85
19/03/2013,Golem Disks,138.43
19/03/2013,Hare Disks,237.87
19/03/2013,Raiden Disks,46.28
19/03/2013,Saibamen Seeds,244.29
19/03/2013,Cell Cells,70.29
19/03/2013,Phials of Galadriel,209.64
19/03/2013,Angainors,266.52
19/03/2013,Elven Ropes,38.82
19/03/2013,Keys of Orthanc,137.76
19/03/2013,Leaves of Lorien,93.23
19/03/2013,Palantiris,413.11
19/03/2013,Vilyas,387.1
19/03/2013,Nenyas,115.89
19/03/2013,Simarils,115.15
19/03/2013,Doors of Durin,81.51
19/03/2013,Naryas,211.49
19/03/2013,Ithildins,315.94
19/03/2013,Valars,279.65
19/03/2013,Samehadas,297.87
19/03/2013,Chakra Puppets,345.32
19/03/2013,Absorbing Eyes,28.09
19/03/2013,Kunais,319.15
19/03/2013,Barrier Tags,311.79
19/03/2013,Blue Fire Powder,88.67
19/03/2013,Lightning Barrels,42.5
19/03/2013,Chain Wind Staffs,328.61
19/03/2013,Curries of Life,309.42
19/03/2013,Curse Masks,33.27
19/03/2013,Ninja Info Cards,525.81
19/03/2013,Mirrors of Hope,669.33
19/03/2013,Scrolls of Seals,196.27
19/03/2013,Hexagonal Crystals,268.2
19/03/2013,Iron Sands,419.83
19/03/2013,Arc Reactors,694.36
19/03/2013,Iron Spiders,248.63
19/03/2013,Eyes of Agamotto,334.35
19/03/2013,Books of Vishanti,160.45
19/03/2013,Orbs of Agamotto,152.64
19/03/2013,Cloaks of Levitation,349.36
19/03/2013,Wands of Watoomb,549.39
19/03/2013,Books of Cagliostro,141.96
19/03/2013,X-genes,87.0
19/03/2013,X-12s,690.96
19/03/2013,Joy Cans,380.5
19/03/2013,Learning Beds,50.54
19/03/2013,PROBLEMs,225.69
19/03/2013,Gargantua Space Stations,12.42
19/03/2013,Boom Brooms,141.14
19/03/2013,Futuros,376.51
19/03/2013,Goliath Serum,167.44
19/03/2013,I-Suits,485.64
19/03/2013,Thermal Regulation Suppositories,352.11
19/03/2013,Oo-Rays,308.84
19/03/2013,Go-Pods,146.44
19/03/2013,Monster Cells,180.26
19/03/2013,Metal Knight Units,9.71
19/03/2013,Tickle-tickle Bugs,177.98
19/03/2013,Hero Association Mugs,49.11
19/03/2013,Hero Association Catalogs,155.2
19/03/2013,Kamidogus,137.5
19/03/2013,Amulets of Shinnok,36.22
19/03/2013,Naknadan Shrines,295.46
19/03/2013,Wrath Hammers,22.68
19/03/2013,Tarkartan Blades,155.73
19/03/2013,Koins,105.34
19/03/2013,Capes of Fujin,180.95
19/03/2013,Dragon Medallions,301.7
19/03/2013,Hearts of Onaga,555.36
19/03/2013,Portal Guns,389.17
19/03/2013,Gravity Guns,86.87
19/03/2013,Companion Cubes,61.9
19/03/2013,Razor-rimmed Hats,230.67
19/03/2013,Bablefish,123.64
19/03/2013,Hi-Potions,336.58
19/03/2013,X-Potions,184.96
19/03/2013,Ethers,126.82
19/03/2013,Turbo Ethers,41.0
19/03/2013,Dry Ethers,387.48
19/03/2013,Gold Needles,638.41
19/03/2013,Golden Apples,119.71
19/03/2013,Silver Apples,268.75
19/03/2013,Stamina Pluses,30.89
19/03/2013,Power Pluses,217.78
19/03/2013,Soma Drops,143.18
19/03/2013,Mind Pluses,116.9
19/03/2013,Light Curtains,505.31
19/03/2013,Red Curtains,410.0
19/03/2013,Lunar Curtains,432.86
19/03/2013,Protect Drinks,174.42
19/03/2013,Faerie Tonics,341.46
19/03/2013,Spider Silks,188.74
19/03/2013,White Fangs,61.27
19/03/2013,Red Fangs,9.5
19/03/2013,Cockatrice Claws,5.98
19/03/2013,Vampire Fangs,174.16
19/03/2013,Dire Rat Tails,823.18
19/03/2013,Star Rubies,313.77
19/03/2013,Nitro Powder Blocks,222.93
19/03/2013,Mystic Keys,93.1
19/03/2013,Bottled Faeries,199.12
19/03/2013,Dazers,348.06
19/03/2013,Dream Powder,87.73
19/03/2013,War Gongs,89.78
19/03/2013,Vagyrisk Claws,39.83
19/03/2013,Mimett Greens,87.16
19/03/2013,Sylkis Greens,617.94
19/03/2013,Curiel Greens,377.09
19/03/2013,Daenarians,52.12
19/03/2013,Zelo Nuts,83.77
19/03/2013,Lasan Nuts,158.8
19/03/2013,Limit Break Manuals,95.08
19/03/2013,Earth Harps,169.05
19/03/2013,Black Materia Orbs,8.14
19/03/2013,Gonnes,83.15
19/03/2013,Blades of Chaos,160.43
19/03/2013,Orcarinas of Time,274.02
19/03/2013,Master Swords,30.25
19/03/2013,Triforces,143.08
19/03/2013,Fire Flowers,376.71
19/03/2013,Rupees,360.17
19/03/2013,Heart Containers,386.13
19/03/2013,Azath Houses,163.81
19/03/2013,Bombchus,501.59
19/03/2013,Deku Sticks,434.25
19/03/2013,Magic Beans,161.53
19/03/2013,Moon Tears,230.14
19/03/2013,Don Gero Masks,211.32
19/03/2013,Kafel Masks,7.57
