date,companyID,stockPrice
11/12/2013,FYYD57,123.23
11/12/2013,OCQF34,159.08
11/12/2013,EDYH00,45.63
11/12/2013,ISWT83,121.2
11/12/2013,QBAP68,13.84
11/12/2013,AMRO66,57.45
11/12/2013,YOQG45,30.55
11/12/2013,ESPL27,42.12
11/12/2013,VKMV12,75.3
11/12/2013,FAWI50,226.82
11/12/2013,SMYT95,169.1
11/12/2013,YCZA59,103.45
11/12/2013,ZMLP81,33.23
11/12/2013,MDEQ10,67.26
11/12/2013,JVHD93,6.07
11/12/2013,SXTM39,118.56
11/12/2013,HHFP66,180.67
11/12/2013,JCWS17,225.84
11/12/2013,HHOA99,13.88
11/12/2013,MSHS03,130.88
11/12/2013,YFAM59,73.84
11/12/2013,CAVR54,120.03
11/12/2013,HXDA52,287.44
11/12/2013,PBFW95,178.33
11/12/2013,CMOI26,203.35
11/12/2013,FJOI82,86.98
11/12/2013,WHPS18,34.78
11/12/2013,CUVZ50,96.33
11/12/2013,ZXVX98,81.52
11/12/2013,LIJW00,100.87
11/12/2013,AWYB85,107.41
11/12/2013,DILF10,238.17
